0.000000	329
0.000833	317
0.001667	313
0.002500	324
0.003333	312
0.004167	318
0.005000	320
0.005833	312
0.006667	323
0.007500	317
0.008333	315
0.009167	311
0.010000	320
0.010833	321
0.011667	310
0.012500	327
0.013333	316
0.014167	315
0.015000	324
0.015833	315
0.016667	327
0.017500	321
0.018333	309
0.019167	326
0.020000	323
0.020833	319
0.021667	325
0.022500	312
0.023333	316
0.024167	320
0.025000	313
0.025833	329
0.026667	317
0.027500	314
0.028333	326
0.029167	315
0.030000	323
0.030833	322
0.031667	313
0.032500	317
0.033333	316
0.034167	326
0.035000	311
0.035833	321
0.036667	326
0.037500	312
0.038333	323
0.039167	315
0.040000	313
0.040833	327
0.041667	319
0.042500	320
0.043333	320
0.044167	312
0.045000	326
0.045833	321
0.046667	314
0.047500	320
0.048333	312
0.049167	322
0.050000	322
0.050833	311
0.051667	319
0.052500	314
0.053333	317
0.054167	325
0.055000	311
0.055833	319
0.056667	315
0.057500	324
0.058333	318
0.059167	320
0.060000	323
0.060833	315
0.061667	324
0.062500	323
0.063333	312
0.064167	321
0.065000	316
0.065833	321
0.066667	326
0.067500	313
0.068333	320
0.069167	322
0.070000	313
0.070833	321
0.071667	312
0.072500	315
0.073333	324
0.074167	315
0.075000	323
0.075833	319
0.076667	310
0.077500	321
0.078333	312
0.079167	315
0.080000	307
0.080833	315
0.081667	317
0.082500	312
0.083333	323
0.084167	316
0.085000	313
0.085833	324
0.086667	314
0.087500	320
0.088333	317
0.089167	308
0.090000	321
0.090833	315
0.091667	314
0.092500	324
0.093333	309
0.094167	316
0.095000	316
0.095833	312
0.096667	319
0.097500	308
0.098333	310
0.099167	319
0.100000	310
0.100833	318
0.101667	311
0.102500	308
0.103333	309
0.104167	316
0.105000	317
0.105833	305
0.106667	321
0.107500	312
0.108333	311
0.109167	318
0.110000	305
0.110833	315
0.111667	317
0.112500	310
0.113333	321
0.114167	313
0.115000	315
0.115833	321
0.116667	310
0.117500	319
0.118333	314
0.119167	307
0.120000	319
0.120833	312
0.121667	315
0.122500	317
0.123333	305
0.124167	319
0.125000	318
0.125833	309
0.126667	308
0.127500	315
0.128333	325
0.129167	310
0.130000	314
0.130833	311
0.131667	313
0.132500	322
0.133333	306
0.134167	312
0.135000	315
0.135833	306
0.136667	320
0.137500	311
0.138333	308
0.139167	316
0.140000	305
0.140833	319
0.141667	317
0.142500	309
0.143333	318
0.144167	308
0.145000	311
0.145833	318
0.146667	305
0.147500	314
0.148333	312
0.149167	310
0.150000	305
0.150833	310
0.151667	314
0.152500	308
0.153333	322
0.154167	316
0.155000	310
0.155833	319
0.156667	306
0.157500	316
0.158333	319
0.159167	306
0.160000	316
0.160833	310
0.161667	310
0.162500	318
0.163333	305
0.164167	313
0.165000	314
0.165833	310
0.166667	320
0.167500	309
0.168333	311
0.169167	316
0.170000	305
0.170833	316
0.171667	312
0.172500	307
0.173333	309
0.174167	314
0.175000	317
0.175833	307
0.176667	312
0.177500	310
0.178333	310
0.179167	321
0.180000	310
0.180833	313
0.181667	314
0.182500	308
0.183333	318
0.184167	311
0.185000	312
0.185833	319
0.186667	308
0.187500	316
0.188333	311
0.189167	305
0.190000	317
0.190833	309
0.191667	314
0.192500	320
0.193333	303
0.194167	313
0.195000	312
0.195833	308
0.196667	300
0.197500	309
0.198333	313
0.199167	307
0.200000	316
0.200833	312
0.201667	307
0.202500	314
0.203333	309
0.204167	319
0.205000	316
0.205833	305
0.206667	320
0.207500	311
0.208333	312
0.209167	316
0.210000	304
0.210833	317
0.211667	313
0.212500	309
0.213333	319
0.214167	306
0.215000	308
0.215833	317
0.216667	306
0.217500	316
0.218333	309
0.219167	305
0.220000	316
0.220833	313
0.221667	313
0.222500	304
0.223333	316
0.224167	308
0.225000	309
0.225833	318
0.226667	305
0.227500	316
0.228333	314
0.229167	309
0.230000	316
0.230833	304
0.231667	309
0.232500	315
0.233333	304
0.234167	315
0.235000	308
0.235833	304
0.236667	316
0.237500	305
0.238333	310
0.239167	308
0.240000	301
0.240833	317
0.241667	309
0.242500	311
0.243333	313
0.244167	309
0.245000	307
0.245833	310
0.246667	319
0.247500	302
0.248333	313
0.249167	316
0.250000	304
0.250833	313
0.251667	308
0.252500	305
0.253333	318
0.254167	303
0.255000	310
0.255833	310
0.256667	303
0.257500	315
