0.465000	187
0.465833	188
0.466667	188
0.467500	189
0.468333	179
0.469167	179
0.470000	190
0.470833	180
0.471667	192
0.472500	177
0.473333	179
0.474167	194
0.475000	178
0.475833	194
0.476667	179
0.477500	179
0.478333	190
0.479167	181
0.480000	185
0.480833	186
0.481667	185
0.482500	185
0.483333	188
0.484167	187
0.485000	183
0.485833	182
0.486667	188
0.487500	178
0.488333	189
0.489167	183
0.490000	181
0.490833	193
0.491667	178
0.492500	193
0.493333	180
0.494167	180
0.495000	192
0.495833	179
0.496667	192
0.497500	183
0.498333	181
0.499167	188
0.500000	184
0.500833	186
0.501667	184
0.502500	182
0.503333	189
0.504167	184
0.505000	190
0.505833	183
0.506667	180
0.507500	195
0.508333	178
0.509167	189
0.510000	183
0.510833	174
0.511667	195
0.512500	181
0.513333	190
0.514167	185
0.515000	176
0.515833	189
0.516667	183
0.517500	187
0.518333	182
0.519167	178
0.520000	187
0.520833	187
0.521667	182
0.522500	184
0.523333	183
0.524167	180
0.525000	192
0.525833	177
0.526667	184
0.527500	174
0.528333	193
0.529167	180
0.530000	189
0.530833	186
0.531667	179
0.532500	194
0.533333	182
0.534167	185
0.535000	183
0.535833	179
0.536667	190
0.537500	185
0.538333	181
0.539167	182
0.540000	184
0.540833	179
0.541667	188
0.542500	178
0.543333	182
0.544167	186
0.545000	174
0.545833	191
0.546667	177
0.547500	181
0.548333	182
0.549167	173
0.550000	181
0.550833	186
0.551667	183
0.552500	176
0.553333	188
0.554167	186
0.555000	185
0.555833	183
0.556667	181
0.557500	182
0.558333	188
0.559167	179
0.560000	180
0.560833	183
0.561667	176
0.562500	193
0.563333	182
0.564167	181
0.565000	186
0.565833	178
0.566667	198
0.567500	184
0.568333	183
0.569167	187
0.570000	183
0.570833	201
0.571667	198
0.572500	200
0.573333	201
0.574167	205
0.575000	207
0.575833	208
0.576667	218
0.577500	241
0.578333	262
0.579167	285
0.580000	297
0.580833	284
0.581667	263
0.582500	246
0.583333	229
0.584167	212
0.585000	201
0.585833	196
0.586667	198
0.587500	197
0.588333	202
0.589167	194
0.590000	200
0.590833	202
0.591667	194
0.592500	217
0.593333	217
0.594167	238
0.595000	263
0.595833	263
0.596667	281
0.597500	234
0.598333	240
0.599167	216
0.600000	223
0.600833	219
0.601667	201
0.602500	209
0.603333	194
0.604167	202
0.605000	202
0.605833	186
0.606667	200
0.607500	189
0.608333	195
0.609167	196
0.610000	189
0.610833	200
0.611667	196
0.612500	196
0.613333	196
0.614167	193
0.615000	195
0.615833	196
0.616667	195
0.617500	196
0.618333	200
0.619167	192
0.620000	207
0.620833	207
0.621667	217
0.622500	201
0.623333	222
0.624167	222
0.625000	212
0.625833	224
0.626667	201
0.627500	211
0.628333	211
0.629167	197
0.630000	212
0.630833	191
0.631667	195
0.632500	198
0.633333	189
0.634167	202
0.635000	192
0.635833	196
0.636667	200
0.637500	198
0.638333	201
0.639167	193
0.640000	190
0.640833	196
0.641667	194
0.642500	190
0.643333	192
0.644167	184
0.645000	201
0.645833	186
0.646667	196
0.647500	185
0.648333	183
0.649167	200
0.650000	183
0.650833	196
0.651667	185
0.652500	183
0.653333	199
0.654167	187
0.655000	201
0.655833	195
0.656667	193
0.657500	204
0.658333	198
0.659167	199
0.660000	193
0.660833	187
0.661667	191
0.662500	194
0.663333	189
0.664167	191
0.665000	190
0.665833	189
0.666667	199
0.667500	193
0.668333	193
0.669167	182
0.670000	209
0.670833	201
0.671667	217
0.672500	233
0.673333	228
0.674167	256
0.675000	247
0.675833	238
0.676667	234
0.677500	204
0.678333	212
0.679167	203
0.680000	195
0.680833	201
0.681667	186
0.682500	196
0.683333	198
0.684167	196
0.685000	202
0.685833	197
0.686667	198
0.687500	198
0.688333	196
0.689167	191
0.690000	194
0.690833	187
0.691667	197
0.692500	186
0.693333	196
0.694167	183
0.695000	191
0.695833	197
0.696667	182
0.697500	194
0.698333	181
0.699167	188
0.700000	195
0.700833	182
0.701667	194
0.702500	181
0.703333	187
0.704167	190
0.705000	184
0.705833	190
0.706667	184
0.707500	188
0.708333	187
0.709167	191
0.710000	184
0.710833	189
0.711667	188
0.712500	189
0.713333	195
0.714167	179
0.715000	186
0.715833	185
0.716667	198
0.717500	182
0.718333	198
0.719167	188
0.720000	188
0.720833	201
0.721667	186
0.722500	193
0.723333	188
0.724167	190
0.725000	199
0.725833	191
0.726667	189
0.727500	190
0.728333	193
0.729167	190
0.730000	197
0.730833	185
0.731667	189
0.732500	194
0.733333	187
0.734167	200
0.735000	181
0.735833	189
0.736667	193
0.737500	184
0.738333	183
0.739167	192
0.740000	197
0.740833	190
0.741667	203
0.742500	189
0.743333	193
0.744167	197
0.745000	191
0.745833	199
0.746667	194
0.747500	193
0.748333	192
0.749167	196
0.750000	193
0.750833	200
0.751667	190
0.752500	191
0.753333	204
0.754167	193
0.755000	206
0.755833	197
0.756667	189
0.757500	203
0.758333	191
0.759167	203
0.760000	196
0.760833	193
0.761667	192
0.762500	205
0.763333	199
0.764167	192
0.765000	201
0.765833	194
0.766667	203
0.767500	197
0.768333	193
0.769167	200
0.770000	203
0.770833	206
0.771667	204
0.772500	199
0.773333	195
0.774167	208
0.775000	203
0.775833	199
0.776667	201
0.777500	191
0.778333	210
0.779167	207
0.780000	204
0.780833	209
0.781667	193
0.782500	214
0.783333	205
0.784167	207
0.785000	194
0.785833	209
0.786667	211
0.787500	207
0.788333	215
0.789167	198
0.790000	211
0.790833	212
0.791667	208
0.792500	215
0.793333	205
0.794167	209
0.795000	214
0.795833	210
0.796667	211
0.797500	211
0.798333	210
0.799167	214
0.800000	220
0.800833	217
0.801667	216
0.802500	214
0.803333	214
0.804167	223
0.805000	216
0.805833	224
0.806667	221
0.807500	215
0.808333	217
0.809167	219
0.810000	223
0.810833	211
0.811667	229
0.812500	217
0.813333	218
0.814167	229
0.815000	209
0.815833	227
0.816667	223
0.817500	221
0.818333	233
0.819167	213
0.820000	227
0.820833	227
0.821667	217
0.822500	233
0.823333	218
0.824167	226
0.825000	232
0.825833	219
0.826667	237
0.827500	221
0.828333	224
0.829167	238
0.830000	222
0.830833	233
0.831667	226
0.832500	239
0.833333	225
0.834167	231
0.835000	229
0.835833	225
0.836667	236
0.837500	229
0.838333	230
0.839167	233
0.840000	225
0.840833	234
0.841667	234
0.842500	233
0.843333	235
0.844167	230
0.845000	238
0.845833	239
0.846667	236
0.847500	236
0.848333	234
0.849167	236
0.850000	237
0.850833	237
0.851667	237
0.852500	232
0.853333	235
0.854167	233
0.855000	240
0.855833	233
0.856667	234
0.857500	234
0.858333	239
0.859167	238
0.860000	234
0.860833	238
0.861667	239
0.862500	242
0.863333	240
0.864167	233
0.865000	239
0.865833	236
0.866667	243
0.867500	244
0.868333	232
0.869167	237
0.870000	240
0.870833	238
0.871667	245
0.872500	232
0.873333	237
0.874167	244
0.875000	240
0.875833	248
0.876667	237
0.877500	235
0.878333	244
0.879167	247
0.880000	241
0.880833	237
0.881667	247
0.882500	237
0.883333	246
0.884167	245
0.885000	235
0.885833	247
0.886667	242
0.887500	240
0.888333	246
0.889167	233
0.890000	242
0.890833	241
0.891667	238
0.892500	248
0.893333	234
0.894167	242
0.895000	247
0.895833	235
0.896667	253
0.897500	240
0.898333	235
0.899167	252
0.900000	237
0.900833	247
0.901667	243
0.902500	247
0.903333	237
0.904167	242
0.905000	247
0.905833	232
0.906667	248
0.907500	243
0.908333	238
0.909167	249
0.910000	231
0.910833	242
0.911667	242
0.912500	232
0.913333	249
0.914167	232
0.915000	235
0.915833	246
0.916667	232
0.917500	247
0.918333	237
0.919167	229
0.920000	251
0.920833	234
0.921667	241
0.922500	240
0.923333	229
0.924167	249
0.925000	235
0.925833	247
0.926667	228
0.927500	247
0.928333	242
0.929167	237
0.930000	250
0.930833	230
0.931667	241
0.932500	248
0.933333	234
0.934167	252
0.935000	235
0.935833	235
0.936667	250
0.937500	232
0.938333	243
0.939167	235
0.940000	225
0.940833	248
0.941667	232
0.942500	240
0.943333	242
0.944167	225
0.945000	243
0.945833	232
0.946667	233
0.947500	243
0.948333	223
0.949167	238
0.950000	230
0.950833	239
0.951667	223
0.952500	235
0.953333	238
0.954167	228
0.955000	239
0.955833	226
0.956667	231
0.957500	239
0.958333	230
0.959167	240
0.960000	232
0.960833	226
0.961667	237
0.962500	227
0.963333	234
0.964167	231
0.965000	224
0.965833	238
0.966667	232
0.967500	233
0.968333	231
0.969167	222
0.970000	230
0.970833	230
0.971667	229
0.972500	230
0.973333	228
0.974167	231
0.975000	231
0.975833	228
0.976667	226
0.977500	224
0.978333	229
0.979167	229
0.980000	225
0.980833	229
0.981667	225
0.982500	224
0.983333	234
0.984167	226
0.985000	230
0.985833	227
0.986667	222
0.987500	235
0.988333	226
0.989167	224
0.990000	228
0.990833	217
0.991667	234
0.992500	223
0.993333	220
0.994167	230
0.995000	215
0.995833	229
0.996667	214
0.997500	230
0.998333	217
0.999167	234
1.000000	233
1.000833	213
1.001667	229
1.002500	213
1.003333	224
1.004167	232
1.005000	215
1.005833	229
1.006667	217
1.007500	218
1.008333	229
1.009167	212
1.010000	225
1.010833	218
1.011667	217
1.012500	230
1.013333	214
1.014167	222
1.015000	220
1.015833	214
1.016667	225
1.017500	218
1.018333	219
1.019167	220
1.020000	216
1.020833	216
1.021667	220
1.022500	217
1.023333	217
1.024167	222
1.025000	222
1.025833	221
1.026667	215
1.027500	217
1.028333	216
1.029167	222
1.030000	221
1.030833	209
1.031667	218
1.032500	214
1.033333	219
1.034167	225
1.035000	207
1.035833	219
1.036667	214
1.037500	214
1.038333	227
1.039167	206
1.040000	216
1.040833	215
1.041667	211
1.042500	229
1.043333	216
1.044167	217
1.045000	212
1.045833	229
1.046667	211
1.047500	213
1.048333	220
1.049167	209
1.050000	221
1.050833	208
1.051667	212
1.052500	216
1.053333	208
1.054167	219
1.055000	216
1.055833	209
1.056667	213
1.057500	210
1.058333	215
1.059167	214
1.060000	211
1.060833	208
1.061667	213
1.062500	211
1.063333	212
1.064167	214
1.065000	203
1.065833	216
1.066667	211
1.067500	216
1.068333	204
1.069167	217
1.070000	212
1.070833	208
1.071667	218
1.072500	200
1.073333	215
1.074167	213
1.075000	203
1.075833	220
1.076667	202
1.077500	214
1.078333	215
1.079167	207
1.080000	221
1.080833	201
1.081667	207
1.082500	214
1.083333	206
1.084167	215
1.085000	205
1.085833	207
1.086667	211
1.087500	206
1.088333	213
1.089167	207
1.090000	204
1.090833	211
1.091667	210
1.092500	213
1.093333	209
1.094167	205
1.095000	215
1.095833	207
1.096667	215
1.097500	212
1.098333	204
1.099167	217
1.100000	206
1.100833	209
1.101667	211
1.102500	195
1.103333	214
1.104167	204
1.105000	208
1.105833	216
1.106667	197
1.107500	215
1.108333	207
1.109167	208
1.110000	215
1.110833	196
1.111667	210
1.112500	207
1.113333	206
1.114167	199
1.115000	206
1.115833	210
1.116667	209
1.117500	213
1.118333	204
1.119167	209
1.120000	214
1.120833	207
1.121667	205
1.122500	208
1.123333	201
1.124167	205
1.125000	215
1.125833	205
1.126667	211
1.127500	204
1.128333	207
1.129167	216
1.130000	200
1.130833	209
1.131667	202
1.132500	199
1.133333	216
1.134167	201
1.135000	212
1.135833	208
1.136667	199
1.137500	200
1.138333	207
1.139167	204
1.140000	202
1.140833	217
1.141667	204
1.142500	208
1.143333	209
1.144167	204
1.145000	213
1.145833	208
1.146667	208
1.147500	205
1.148333	202
1.149167	206
1.150000	208
1.150833	208
1.151667	205
1.152500	208
1.153333	203
1.154167	211
1.155000	210
1.155833	201
1.156667	212
1.157500	202
1.158333	209
1.159167	210
1.160000	199
1.160833	199
1.161667	210
1.162500	217
1.163333	202
1.164167	216
1.165000	203
1.165833	212
1.166667	219
1.167500	201
1.168333	214
1.169167	204
1.170000	210
1.170833	214
1.171667	205
1.172500	213
1.173333	204
1.174167	206
1.175000	213
1.175833	208
1.176667	209
1.177500	205
1.178333	205
1.179167	207
1.180000	210
1.180833	205
1.181667	206
1.182500	209
1.183333	206
1.184167	205
1.185000	205
1.185833	208
1.186667	203
1.187500	216
1.188333	205
1.189167	202
1.190000	216
1.190833	202
1.191667	215
1.192500	205
1.193333	203
1.194167	218
1.195000	199
1.195833	216
1.196667	212
1.197500	201
1.198333	213
1.199167	201
1.200000	207
1.200833	206
1.201667	203
1.202500	212
1.203333	205
1.204167	210
1.205000	213
1.205833	206
1.206667	206
1.207500	206
1.208333	208
1.209167	207
1.210000	202
1.210833	210
1.211667	208
1.212500	211
1.213333	216
1.214167	203
1.215000	214
1.215833	212
1.216667	206
1.217500	218
1.218333	199
1.219167	208
1.220000	213
1.220833	205
1.221667	222
1.222500	199
1.223333	209
1.224167	214
1.225000	204
1.225833	220
1.226667	200
1.227500	207
1.228333	215
1.229167	202
1.230000	214
1.230833	202
1.231667	208
1.232500	203
1.233333	211
1.234167	210
1.235000	206
1.235833	208
1.236667	213
1.237500	210
1.238333	207
1.239167	205
1.240000	205
1.240833	218
1.241667	211
1.242500	215
1.243333	214
1.244167	203
1.245000	216
1.245833	209
1.246667	210
1.247500	215
1.248333	202
1.249167	218
1.250000	208
1.250833	206
1.251667	218
1.252500	197
1.253333	213
1.254167	208
1.255000	222
1.255833	199
1.256667	212
1.257500	212
1.258333	206
1.259167	219
1.260000	203
1.260833	208
1.261667	212
1.262500	205
1.263333	213
1.264167	205
1.265000	206
1.265833	213
1.266667	212
1.267500	213
1.268333	209
1.269167	208
1.270000	209
1.270833	212
1.271667	208
1.272500	210
1.273333	206
1.274167	204
1.275000	218
1.275833	205
1.276667	212
1.277500	209
1.278333	221
1.279167	209
1.280000	216
1.280833	215
1.281667	202
1.282500	223
1.283333	207
1.284167	213
1.285000	218
1.285833	199
1.286667	220
1.287500	210
1.288333	210
1.289167	217
1.290000	200
1.290833	215
1.291667	210
1.292500	209
1.293333	215
1.294167	202
1.295000	216
1.295833	214
1.296667	215
1.297500	221
1.298333	212
1.299167	215
1.300000	216
1.300833	215
1.301667	212
1.302500	211
1.303333	214
1.304167	218
1.305000	209
1.305833	214
1.306667	209
1.307500	212
1.308333	222
1.309167	209
1.310000	215
1.310833	212
1.311667	208
1.312500	224
1.313333	208
1.314167	214
1.315000	216
1.315833	208
1.316667	226
1.317500	211
1.318333	215
1.319167	217
1.320000	205
1.320833	224
1.321667	207
1.322500	208
1.323333	219
1.324167	208
1.325000	216
1.325833	214
1.326667	218
1.327500	206
1.328333	220
1.329167	217
1.330000	212
1.330833	214
1.331667	212
1.332500	222
1.333333	217
1.334167	211
1.335000	213
1.335833	213
1.336667	218
1.337500	219
1.338333	218
1.339167	214
1.340000	218
1.340833	219
1.341667	219
1.342500	224
1.343333	211
1.344167	213
1.345000	218
1.345833	214
1.346667	225
1.347500	214
1.348333	221
1.349167	212
1.350000	228
1.350833	212
1.351667	213
1.352500	222
1.353333	212
1.354167	230
1.355000	216
1.355833	212
1.356667	223
1.357500	211
1.358333	224
1.359167	219
1.360000	210
1.360833	222
1.361667	215
1.362500	226
1.363333	223
1.364167	209
1.365000	223
1.365833	217
1.366667	222
1.367500	224
1.368333	212
1.369167	220
1.370000	217
1.370833	223
1.371667	224
1.372500	223
1.373333	223
1.374167	224
1.375000	228
1.375833	224
1.376667	222
1.377500	224
1.378333	224
1.379167	222
1.380000	224
1.380833	221
1.381667	223
1.382500	228
1.383333	223
1.384167	228
1.385000	224
1.385833	220
1.386667	235
1.387500	223
1.388333	225
1.389167	222
1.390000	215
1.390833	232
1.391667	223
1.392500	226
1.393333	230
1.394167	214
1.395000	232
1.395833	223
1.396667	232
1.397500	216
1.398333	233
1.399167	232
1.400000	225
1.400833	239
1.401667	217
1.402500	229
1.403333	236
1.404167	224
1.405000	238
1.405833	222
1.406667	226
1.407500	240
1.408333	222
1.409167	236
1.410000	225
1.410833	221
1.411667	237
1.412500	221
1.413333	235
1.414167	233
1.415000	219
1.415833	238
1.416667	228
1.417500	233
1.418333	232
1.419167	236
1.420000	232
1.420833	230
1.421667	238
1.422500	222
1.423333	235
1.424167	232
1.425000	232
1.425833	240
1.426667	229
1.427500	233
1.428333	234
1.429167	229
1.430000	240
1.430833	230
1.431667	228
1.432500	235
1.433333	235
1.434167	239
1.435000	234
1.435833	231
1.436667	239
1.437500	236
1.438333	233
1.439167	231
1.440000	230
1.440833	236
1.441667	240
1.442500	235
1.443333	236
1.444167	235
1.445000	241
1.445833	240
1.446667	236
1.447500	238
1.448333	237
1.449167	240
1.450000	244
1.450833	240
1.451667	241
1.452500	236
1.453333	237
1.454167	246
1.455000	242
1.455833	241
1.456667	240
1.457500	241
1.458333	249
1.459167	245
1.460000	242
1.460833	241
1.461667	237
1.462500	251
1.463333	248
1.464167	242
1.465000	245
1.465833	246
1.466667	247
1.467500	240
1.468333	243
1.469167	240
1.470000	243
1.470833	255
1.471667	248
1.472500	248
1.473333	247
1.474167	243
1.475000	254
1.475833	247
1.476667	245
1.477500	250
1.478333	244
1.479167	265
1.480000	259
1.480833	247
1.481667	250
1.482500	249
1.483333	253
1.484167	252
1.485000	247
1.485833	251
1.486667	250
1.487500	253
1.488333	259
1.489167	252
1.490000	254
1.490833	252
1.491667	258
1.492500	253
1.493333	250
1.494167	254
1.495000	256
1.495833	256
1.496667	253
1.497500	252
1.498333	253
1.499167	259
1.500000	259
1.500833	255
1.501667	252
1.502500	250
1.503333	254
1.504167	258
1.505000	260
1.505833	257
1.506667	256
1.507500	258
1.508333	262
1.509167	260
1.510000	258
1.510833	256
1.511667	257
1.512500	266
1.513333	259
1.514167	261
1.515000	257
1.515833	265
1.516667	270
1.517500	260
1.518333	268
1.519167	264
1.520000	260
1.520833	269
1.521667	261
1.522500	263
1.523333	265
1.524167	257
1.525000	269
1.525833	265
1.526667	257
1.527500	269
1.528333	257
1.529167	267
1.530000	275
1.530833	255
1.531667	269
1.532500	267
1.533333	262
1.534167	275
1.535000	257
1.535833	264
1.536667	257
1.537500	276
1.538333	266
1.539167	256
1.540000	275
1.540833	259
1.541667	270
1.542500	272
1.543333	259
1.544167	274
1.545000	271
1.545833	266
1.546667	281
1.547500	263
1.548333	266
1.549167	277
1.550000	267
1.550833	274
1.551667	267
1.552500	266
1.553333	279
1.554167	271
1.555000	274
1.555833	278
1.556667	266
1.557500	274
1.558333	272
1.559167	270
1.560000	269
1.560833	272
1.561667	278
1.562500	276
1.563333	274
1.564167	271
1.565000	274
1.565833	274
1.566667	280
1.567500	278
1.568333	275
1.569167	282
1.570000	277
1.570833	280
1.571667	290
1.572500	272
1.573333	278
1.574167	285
1.575000	274
1.575833	292
1.576667	279
1.577500	270
1.578333	289
1.579167	274
1.580000	284
1.580833	288
1.581667	267
1.582500	288
1.583333	278
1.584167	294
1.585000	276
1.585833	279
1.586667	295
1.587500	279
1.588333	288
1.589167	287
1.590000	276
1.590833	293
1.591667	286
1.592500	285
1.593333	288
1.594167	283
1.595000	286
1.595833	290
1.596667	288
1.597500	283
1.598333	284
1.599167	291
1.600000	286
1.600833	291
1.601667	288
1.602500	281
1.603333	297
1.604167	290
1.605000	285
1.605833	300
1.606667	289
1.607500	299
1.608333	282
1.609167	297
1.610000	295
1.610833	284
1.611667	307
1.612500	294
1.613333	289
1.614167	302
1.615000	289
1.615833	299
1.616667	302
1.617500	291
1.618333	296
1.619167	293
1.620000	292
1.620833	297
1.621667	300
1.622500	298
1.623333	293
1.624167	299
1.625000	298
1.625833	295
1.626667	306
1.627500	295
1.628333	299
1.629167	308
1.630000	291
1.630833	303
1.631667	289
1.632500	312
1.633333	307
1.634167	299
1.635000	313
1.635833	293
1.636667	300
1.637500	312
1.638333	301
1.639167	302
1.640000	306
1.640833	302
1.641667	309
1.642500	307
1.643333	303
1.644167	302
1.645000	308
1.645833	308
1.646667	303
1.647500	315
1.648333	307
1.649167	305
1.650000	321
1.650833	306
1.651667	309
1.652500	318
1.653333	300
1.654167	319
1.655000	301
1.655833	312
1.656667	314
1.657500	311
1.658333	324
1.659167	319
1.660000	312
1.660833	315
1.661667	317
1.662500	315
1.663333	313
1.664167	318
1.665000	308
1.665833	312
