0.270000	-130
0.270833	-128
0.271667	-130
0.272500	-133
0.273333	-129
0.274167	-129
0.275000	-136
0.275833	-137
0.276667	-137
0.277500	-134
0.278333	-134
0.279167	-135
0.280000	-133
0.280833	-135
0.281667	-134
0.282500	-130
0.283333	-130
0.284167	-131
0.285000	-137
0.285833	-135
0.286667	-133
0.287500	-136
0.288333	-132
0.289167	-128
0.290000	-124
0.290833	-119
0.291667	-120
0.292500	-123
0.293333	-124
0.294167	-125
0.295000	-123
0.295833	-126
0.296667	-129
0.297500	-132
0.298333	-125
0.299167	-127
0.300000	-129
0.300833	-129
0.301667	-132
0.302500	-132
0.303333	-130
0.304167	-131
0.305000	-132
0.305833	-136
0.306667	-138
0.307500	-140
0.308333	-139
0.309167	-139
0.310000	-143
0.310833	-136
0.311667	-137
0.312500	-138
0.313333	-139
0.314167	-140
0.315000	-139
0.315833	-136
0.316667	-135
0.317500	-137
0.318333	-135
0.319167	-129
0.320000	-124
0.320833	-123
0.321667	-121
0.322500	-128
0.323333	-127
0.324167	-120
0.325000	-122
0.325833	-130
0.326667	-130
0.327500	-128
0.328333	-130
0.329167	-130
0.330000	-130
0.330833	-133
0.331667	-134
0.332500	-134
0.333333	-138
0.334167	-138
0.335000	-144
0.335833	-140
0.336667	-139
0.337500	-138
0.338333	-139
0.339167	-141
0.340000	-138
0.340833	-137
0.341667	-138
0.342500	-138
0.343333	-142
0.344167	-143
0.345000	-142
0.345833	-139
0.346667	-141
0.347500	-145
0.348333	-144
0.349167	-141
0.350000	-138
0.350833	-141
0.351667	-144
0.352500	-141
0.353333	-139
0.354167	-138
0.355000	-138
0.355833	-141
0.356667	-139
0.357500	-138
0.358333	-136
0.359167	-136
0.360000	-140
0.360833	-137
0.361667	-136
0.362500	-132
0.363333	-133
0.364167	-135
0.365000	-132
0.365833	-132
0.366667	-130
0.367500	-130
0.368333	-131
0.369167	-126
0.370000	-126
0.370833	-128
0.371667	-127
0.372500	-130
0.373333	-128
0.374167	-127
0.375000	-128
0.375833	-128
0.376667	-128
0.377500	-129
0.378333	-130
0.379167	-126
0.380000	-127
0.380833	-132
0.381667	-132
0.382500	-133
0.383333	-130
0.384167	-132
0.385000	-134
0.385833	-133
0.386667	-131
0.387500	-134
0.388333	-137
0.389167	-136
0.390000	-136
0.390833	-136
0.391667	-140
0.392500	-140
0.393333	-140
0.394167	-139
0.395000	-139
0.395833	-139
0.396667	-143
0.397500	-145
0.398333	-146
0.399167	-142
0.400000	-141
0.400833	-144
0.401667	-148
0.402500	-145
0.403333	-146
0.404167	-140
0.405000	-143
0.405833	-150
0.406667	-143
0.407500	-140
0.408333	-146
0.409167	-149
0.410000	-147
0.410833	-145
0.411667	-144
0.412500	-142
0.413333	-149
0.414167	-152
0.415000	-147
0.415833	-143
0.416667	-144
0.417500	-146
0.418333	-148
0.419167	-147
0.420000	-145
0.420833	-145
0.421667	-148
0.422500	-147
0.423333	-148
0.424167	-140
0.425000	-141
0.425833	-149
0.426667	-145
0.427500	-146
0.428333	-146
0.429167	-145
0.430000	-147
0.430833	-148
0.431667	-144
0.432500	-143
0.433333	-148
0.434167	-148
0.435000	-146
0.435833	-145
0.436667	-144
0.437500	-142
0.438333	-143
0.439167	-146
0.440000	-146
0.440833	-145
0.441667	-147
0.442500	-147
0.443333	-150
0.444167	-149
0.445000	-144
0.445833	-145
0.446667	-148
0.447500	-151
0.448333	-148
0.449167	-145
0.450000	-147
0.450833	-147
0.451667	-151
0.452500	-149
0.453333	-147
0.454167	-149
0.455000	-149
0.455833	-148
0.456667	-143
0.457500	-146
0.458333	-148
0.459167	-147
0.460000	-149
0.460833	-145
0.461667	-142
0.462500	-145
0.463333	-147
0.464167	-147
0.465000	-144
0.465833	-144
0.466667	-144
0.467500	-145
0.468333	-148
0.469167	-146
0.470000	-144
0.470833	-147
0.471667	-146
0.472500	-150
0.473333	-150
0.474167	-151
0.475000	-146
0.475833	-150
0.476667	-150
0.477500	-150
0.478333	-146
0.479167	-148
0.480000	-146
0.480833	-147
0.481667	-146
0.482500	-147
0.483333	-146
0.484167	-147
0.485000	-146
0.485833	-146
0.486667	-145
0.487500	-149
0.488333	-146
0.489167	-146
0.490000	-149
0.490833	-144
0.491667	-145
0.492500	-149
0.493333	-148
0.494167	-147
0.495000	-147
0.495833	-144
0.496667	-144
0.497500	-146
0.498333	-143
0.499167	-141
0.500000	-143
0.500833	-140
0.501667	-137
0.502500	-134
0.503333	-132
0.504167	-133
0.505000	-132
0.505833	-136
0.506667	-133
0.507500	-129
0.508333	-130
0.509167	-127
0.510000	-128
0.510833	-130
0.511667	-127
0.512500	-133
0.513333	-136
0.514167	-137
0.515000	-134
0.515833	-133
0.516667	-134
0.517500	-136
0.518333	-139
0.519167	-139
0.520000	-141
0.520833	-139
0.521667	-138
0.522500	-139
0.523333	-138
0.524167	-138
0.525000	-139
0.525833	-141
0.526667	-138
0.527500	-140
0.528333	-140
0.529167	-140
0.530000	-141
0.530833	-142
0.531667	-142
0.532500	-142
0.533333	-141
0.534167	-143
0.535000	-145
0.535833	-147
0.536667	-144
0.537500	-145
0.538333	-142
0.539167	-145
0.540000	-147
0.540833	-143
0.541667	-142
0.542500	-146
0.543333	-145
0.544167	-145
0.545000	-144
0.545833	-145
0.546667	-143
0.547500	-144
0.548333	-143
0.549167	-143
0.550000	-144
0.550833	-144
0.551667	-146
0.552500	-148
0.553333	-146
0.554167	-146
0.555000	-146
0.555833	-149
0.556667	-146
0.557500	-144
0.558333	-146
0.559167	-150
0.560000	-153
0.560833	-154
0.561667	-149
0.562500	-153
0.563333	-152
0.564167	-153
0.565000	-153
0.565833	-151
0.566667	-151
0.567500	-151
0.568333	-153
0.569167	-147
0.570000	-143
0.570833	-146
0.571667	-149
0.572500	-149
0.573333	-146
0.574167	-149
0.575000	-146
0.575833	-147
0.576667	-147
0.577500	-145
0.578333	-143
0.579167	-146
0.580000	-150
0.580833	-151
0.581667	-147
0.582500	-147
0.583333	-147
0.584167	-149
0.585000	-155
0.585833	-150
0.586667	-146
0.587500	-148
0.588333	-145
0.589167	-145
0.590000	-149
0.590833	-149
0.591667	-148
0.592500	-146
0.593333	-152
0.594167	-148
0.595000	-148
0.595833	-148
0.596667	-147
0.597500	-149
0.598333	-149
0.599167	-148
0.600000	-146
0.600833	-148
0.601667	-149
0.602500	-148
0.603333	-149
0.604167	-145
0.605000	-145
0.605833	-148
0.606667	-150
0.607500	-148
0.608333	-148
0.609167	-146
0.610000	-150
0.610833	-149
0.611667	-145
0.612500	-146
0.613333	-143
0.614167	-147
0.615000	-147
0.615833	-145
0.616667	-145
0.617500	-147
0.618333	-149
0.619167	-148
0.620000	-146
0.620833	-149
0.621667	-152
0.622500	-152
0.623333	-149
0.624167	-148
0.625000	-149
0.625833	-152
0.626667	-151
0.627500	-151
0.628333	-146
0.629167	-148
0.630000	-152
0.630833	-154
0.631667	-150
0.632500	-148
0.633333	-146
0.634167	-147
0.635000	-150
0.635833	-151
0.636667	-150
0.637500	-150
0.638333	-151
0.639167	-153
0.640000	-151
0.640833	-148
0.641667	-151
0.642500	-155
0.643333	-154
0.644167	-147
0.645000	-145
0.645833	-151
0.646667	-155
0.647500	-151
0.648333	-154
0.649167	-151
0.650000	-150
0.650833	-150
0.651667	-151
0.652500	-151
0.653333	-146
0.654167	-149
0.655000	-150
0.655833	-149
0.656667	-151
0.657500	-150
0.658333	-149
0.659167	-151
0.660000	-152
0.660833	-154
0.661667	-151
0.662500	-152
0.663333	-151
0.664167	-151
0.665000	-148
0.665833	-144
0.666667	-145
0.667500	-148
0.668333	-148
0.669167	-145
0.670000	-145
0.670833	-144
0.671667	-141
0.672500	-143
0.673333	-142
0.674167	-138
0.675000	-136
0.675833	-136
0.676667	-138
0.677500	-135
0.678333	-134
0.679167	-131
0.680000	-131
0.680833	-137
0.681667	-135
0.682500	-133
0.683333	-135
0.684167	-139
0.685000	-143
0.685833	-142
0.686667	-141
0.687500	-138
0.688333	-142
0.689167	-148
0.690000	-142
0.690833	-140
0.691667	-143
0.692500	-141
0.693333	-143
0.694167	-143
0.695000	-146
0.695833	-146
0.696667	-149
0.697500	-151
0.698333	-151
0.699167	-149
0.700000	-147
0.700833	-148
0.701667	-150
0.702500	-150
0.703333	-150
0.704167	-145
0.705000	-147
0.705833	-148
0.706667	-148
0.707500	-147
0.708333	-148
0.709167	-149
0.710000	-149
0.710833	-148
0.711667	-148
0.712500	-148
0.713333	-147
0.714167	-147
0.715000	-146
0.715833	-147
0.716667	-147
0.717500	-150
0.718333	-148
0.719167	-146
0.720000	-145
0.720833	-144
0.721667	-147
0.722500	-148
0.723333	-148
0.724167	-148
0.725000	-148
0.725833	-151
0.726667	-152
0.727500	-150
0.728333	-148
0.729167	-147
0.730000	-151
0.730833	-150
0.731667	-153
0.732500	-149
0.733333	-149
0.734167	-154
0.735000	-152
0.735833	-151
0.736667	-150
0.737500	-149
0.738333	-156
0.739167	-156
0.740000	-150
0.740833	-150
0.741667	-157
0.742500	-155
0.743333	-154
0.744167	-152
0.745000	-152
0.745833	-151
0.746667	-152
0.747500	-154
0.748333	-154
0.749167	-154
0.750000	-154
0.750833	-151
0.751667	-153
0.752500	-153
0.753333	-148
0.754167	-150
0.755000	-156
0.755833	-154
0.756667	-156
0.757500	-152
0.758333	-149
0.759167	-150
0.760000	-152
0.760833	-152
0.761667	-151
0.762500	-149
0.763333	-153
0.764167	-153
0.765000	-148
0.765833	-147
0.766667	-150
0.767500	-151
0.768333	-152
0.769167	-151
0.770000	-148
0.770833	-148
0.771667	-151
0.772500	-150
0.773333	-152
0.774167	-147
0.775000	-147
0.775833	-150
0.776667	-151
0.777500	-153
0.778333	-150
0.779167	-148
0.780000	-151
0.780833	-152
0.781667	-144
0.782500	-142
0.783333	-143
0.784167	-141
0.785000	-142
0.785833	-140
0.786667	-139
0.787500	-134
0.788333	-134
0.789167	-136
0.790000	-133
0.790833	-127
0.791667	-121
0.792500	-118
0.793333	-117
0.794167	-116
0.795000	-110
0.795833	-109
0.796667	-107
0.797500	-104
0.798333	-106
0.799167	-106
0.800000	-103
0.800833	-106
0.801667	-107
0.802500	-110
0.803333	-106
0.804167	-107
0.805000	-114
0.805833	-118
0.806667	-113
0.807500	-116
0.808333	-124
0.809167	-128
0.810000	-131
0.810833	-130
0.811667	-127
0.812500	-130
0.813333	-139
0.814167	-138
0.815000	-138
0.815833	-135
0.816667	-136
0.817500	-137
0.818333	-139
0.819167	-142
0.820000	-141
0.820833	-141
0.821667	-145
0.822500	-146
0.823333	-146
0.824167	-144
0.825000	-145
0.825833	-146
0.826667	-148
0.827500	-145
0.828333	-144
0.829167	-146
0.830000	-145
0.830833	-146
0.831667	-146
0.832500	-146
0.833333	-148
0.834167	-148
0.835000	-150
0.835833	-147
0.836667	-146
0.837500	-145
0.838333	-147
0.839167	-149
0.840000	-148
0.840833	-146
0.841667	-148
0.842500	-150
0.843333	-149
0.844167	-150
0.845000	-150
0.845833	-148
0.846667	-150
0.847500	-149
0.848333	-150
0.849167	-150
0.850000	-152
0.850833	-153
0.851667	-146
0.852500	-147
0.853333	-150
0.854167	-151
0.855000	-152
0.855833	-151
0.856667	-148
0.857500	-146
0.858333	-151
0.859167	-152
0.860000	-150
0.860833	-149
0.861667	-149
0.862500	-149
0.863333	-149
0.864167	-153
0.865000	-153
0.865833	-144
0.866667	-146
0.867500	-153
0.868333	-151
0.869167	-152
0.870000	-149
0.870833	-151
0.871667	-151
0.872500	-151
0.873333	-152
0.874167	-152
0.875000	-152
0.875833	-151
0.876667	-153
0.877500	-151
0.878333	-150
0.879167	-148
0.880000	-151
0.880833	-152
0.881667	-148
0.882500	-149
0.883333	-151
0.884167	-152
0.885000	-155
0.885833	-155
0.886667	-149
0.887500	-145
0.888333	-147
0.889167	-148
0.890000	-148
0.890833	-149
0.891667	-152
0.892500	-150
0.893333	-154
0.894167	-155
0.895000	-152
0.895833	-153
0.896667	-153
0.897500	-152
0.898333	-150
0.899167	-151
0.900000	-150
0.900833	-153
0.901667	-156
0.902500	-153
0.903333	-148
0.904167	-151
0.905000	-156
0.905833	-150
0.906667	-149
0.907500	-151
0.908333	-152
0.909167	-152
0.910000	-156
0.910833	-152
0.911667	-149
0.912500	-150
0.913333	-151
0.914167	-155
0.915000	-153
0.915833	-149
0.916667	-150
0.917500	-154
0.918333	-154
0.919167	-152
0.920000	-147
0.920833	-151
0.921667	-149
0.922500	-154
0.923333	-151
0.924167	-149
0.925000	-149
0.925833	-152
0.926667	-152
0.927500	-147
0.928333	-145
0.929167	-151
0.930000	-152
0.930833	-150
0.931667	-150
0.932500	-146
0.933333	-145
0.934167	-147
0.935000	-154
0.935833	-151
0.936667	-146
0.937500	-147
0.938333	-145
0.939167	-147
0.940000	-150
0.940833	-143
0.941667	-144
0.942500	-143
0.943333	-142
0.944167	-139
0.945000	-134
0.945833	-133
0.946667	-135
0.947500	-134
0.948333	-127
0.949167	-125
0.950000	-124
0.950833	-119
0.951667	-116
0.952500	-111
0.953333	-105
0.954167	-101
0.955000	-99
0.955833	-97
0.956667	-88
0.957500	-84
0.958333	-72
0.959167	-66
0.960000	-63
0.960833	-55
0.961667	-46
0.962500	-40
0.963333	-29
0.964167	-22
0.965000	-10
0.965833	9
0.966667	23
0.967500	53
0.968333	74
0.969167	102
0.970000	133
0.970833	158
0.971667	189
0.972500	212
0.973333	257
0.974167	283
0.975000	326
0.975833	366
0.976667	393
0.977500	455
0.978333	513
0.979167	554
0.980000	610
0.980833	676
0.981667	751
0.982500	827
0.983333	895
0.984167	955
0.985000	1008
0.985833	1064
0.986667	1135
0.987500	1207
0.988333	1263
0.989167	1295
0.990000	1351
0.990833	1442
0.991667	1499
0.992500	1542
0.993333	1599
0.994167	1655
0.995000	1720
0.995833	1782
0.996667	1851
0.997500	1922
0.998333	1995
0.999167	2065
1.000000	2129
1.000833	2193
1.001667	2260
1.002500	2321
1.003333	2381
1.004167	2436
1.005000	2489
1.005833	2543
1.006667	2594
1.007500	2642
1.008333	2685
1.009167	2731
1.010000	2773
1.010833	2813
1.011667	2855
1.012500	2892
1.013333	2931
1.014167	3005
1.015000	3039
1.015833	3076
1.016667	3108
1.017500	3135
1.018333	3166
1.019167	3204
1.020000	3236
1.020833	3263
1.021667	3291
1.022500	3323
1.023333	3357
1.024167	3388
1.025000	3420
1.025833	3451
1.026667	3479
1.027500	3510
1.028333	3542
1.029167	3567
1.030000	3590
1.030833	3611
1.031667	3629
1.032500	3651
1.033333	3671
1.034167	3686
1.035000	3700
1.035833	3713
1.036667	3726
1.037500	3744
1.038333	3753
1.039167	3757
1.040000	3760
1.040833	3764
1.041667	3761
1.042500	3757
1.043333	3753
1.044167	3755
1.045000	3752
1.045833	3747
1.046667	3737
1.047500	3729
1.048333	3726
1.049167	3715
1.050000	3703
1.050833	3693
1.051667	3678
1.052500	3665
1.053333	3657
1.054167	3643
1.055000	3629
1.055833	3615
1.056667	3602
1.057500	3584
1.058333	3570
1.059167	3556
1.060000	3534
1.060833	3495
1.061667	3478
1.062500	3459
1.063333	3436
1.064167	3416
1.065000	3399
1.065833	3382
1.066667	3361
1.067500	3337
1.068333	3313
1.069167	3295
1.070000	3275
1.070833	3256
1.071667	3231
1.072500	3208
1.073333	3189
1.074167	3173
1.075000	3154
1.075833	3126
1.076667	3104
1.077500	3085
1.078333	3065
1.079167	3043
1.080000	3018
1.080833	2998
1.081667	2978
1.082500	2962
1.083333	2936
1.084167	2910
1.085000	2867
1.085833	2845
1.086667	2822
1.087500	2801
1.088333	2780
1.089167	2756
1.090000	2731
1.090833	2708
1.091667	2687
1.092500	2662
1.093333	2639
1.094167	2618
1.095000	2597
1.095833	2580
1.096667	2556
1.097500	2530
1.098333	2509
1.099167	2488
1.100000	2466
1.100833	2443
1.101667	2418
1.102500	2394
1.103333	2375
1.104167	2353
1.105000	2328
1.105833	2304
1.106667	2285
1.107500	2266
1.108333	2219
1.109167	2195
1.110000	2171
1.110833	2156
1.111667	2137
1.112500	2117
1.113333	2095
1.114167	2072
1.115000	2052
1.115833	2034
1.116667	2014
1.117500	1992
1.118333	1971
1.119167	1957
1.120000	1940
1.120833	1920
1.121667	1901
1.122500	1882
1.123333	1865
1.124167	1847
1.125000	1832
1.125833	1809
1.126667	1791
1.127500	1776
1.128333	1760
1.129167	1738
1.130000	1728
1.130833	1707
1.131667	1684
1.132500	1668
1.133333	1657
1.134167	1636
1.135000	1628
1.135833	1614
1.136667	1602
1.137500	1585
1.138333	1577
1.139167	1557
1.140000	1550
1.140833	1536
1.141667	1535
1.142500	1512
1.143333	1509
1.144167	1489
1.145000	1483
1.145833	1468
1.146667	1452
1.147500	1443
1.148333	1424
1.149167	1428
1.150000	1412
1.150833	1400
1.151667	1399
1.152500	1375
1.153333	1376
1.154167	1371
1.155000	1349
1.155833	1336
1.156667	1323
1.157500	1328
1.158333	1320
1.159167	1301
1.160000	1303
1.160833	1303
1.161667	1281
1.162500	1274
1.163333	1277
1.164167	1263
1.165000	1250
1.165833	1257
1.166667	1254
1.167500	1234
1.168333	1227
1.169167	1234
1.170000	1230
1.170833	1216
1.171667	1212
1.172500	1218
1.173333	1215
1.174167	1201
1.175000	1198
1.175833	1208
1.176667	1209
1.177500	1192
1.178333	1197
1.179167	1199
1.180000	1186
1.180833	1177
1.181667	1180
1.182500	1185
1.183333	1176
1.184167	1156
1.185000	1153
1.185833	1165
1.186667	1166
1.187500	1153
1.188333	1137
1.189167	1132
1.190000	1141
1.190833	1145
1.191667	1133
1.192500	1115
1.193333	1108
1.194167	1112
1.195000	1123
1.195833	1112
1.196667	1093
1.197500	1079
1.198333	1077
1.199167	1084
1.200000	1086
1.200833	1081
1.201667	1048
1.202500	1042
1.203333	1039
1.204167	1040
1.205000	1046
1.205833	1044
1.206667	1033
1.207500	1022
1.208333	1009
1.209167	998
1.210000	992
1.210833	988
1.211667	992
1.212500	997
1.213333	994
1.214167	988
1.215000	982
1.215833	973
1.216667	962
1.217500	953
1.218333	938
1.219167	926
1.220000	924
1.220833	921
1.221667	915
1.222500	910
1.223333	905
1.224167	905
1.225000	909
1.225833	896
1.226667	891
1.227500	895
1.228333	894
1.229167	889
1.230000	881
1.230833	874
1.231667	871
1.232500	868
1.233333	863
1.234167	858
1.235000	856
1.235833	849
1.236667	844
1.237500	845
1.238333	840
1.239167	830
1.240000	825
1.240833	820
1.241667	813
1.242500	806
1.243333	802
1.244167	794
1.245000	784
1.245833	777
1.246667	769
1.247500	765
1.248333	760
1.249167	767
1.250000	768
1.250833	769
1.251667	768
1.252500	771
1.253333	766
1.254167	760
1.255000	750
1.255833	739
1.256667	732
1.257500	729
1.258333	725
1.259167	721
1.260000	722
1.260833	725
1.261667	729
1.262500	731
1.263333	726
1.264167	720
1.265000	712
1.265833	702
1.266667	695
1.267500	691
1.268333	694
1.269167	701
1.270000	706
1.270833	711
1.271667	703
1.272500	680
1.273333	674
1.274167	678
1.275000	682
1.275833	686
1.276667	683
1.277500	682
1.278333	675
1.279167	663
1.280000	651
1.280833	649
1.281667	662
1.282500	668
1.283333	670
1.284167	661
1.285000	644
1.285833	636
1.286667	637
1.287500	647
1.288333	653
1.289167	652
1.290000	640
1.290833	629
1.291667	622
1.292500	628
1.293333	632
1.294167	634
1.295000	633
1.295833	614
1.296667	613
1.297500	620
1.298333	629
1.299167	626
1.300000	613
1.300833	604
1.301667	607
1.302500	617
1.303333	625
1.304167	621
1.305000	606
1.305833	598
1.306667	600
1.307500	612
1.308333	616
1.309167	606
1.310000	591
1.310833	588
1.311667	597
1.312500	604
1.313333	603
1.314167	591
1.315000	580
1.315833	582
1.316667	598
1.317500	600
1.318333	586
1.319167	572
1.320000	584
1.320833	588
1.321667	579
1.322500	568
1.323333	566
1.324167	575
1.325000	585
1.325833	575
1.326667	560
1.327500	555
1.328333	570
1.329167	582
1.330000	570
1.330833	554
1.331667	553
1.332500	567
1.333333	573
1.334167	565
1.335000	549
1.335833	549
1.336667	560
1.337500	568
1.338333	555
1.339167	542
1.340000	543
1.340833	556
1.341667	559
1.342500	534
1.343333	547
1.344167	558
1.345000	547
1.345833	535
1.346667	535
1.347500	548
1.348333	550
1.349167	541
1.350000	530
1.350833	533
1.351667	541
1.352500	536
1.353333	525
1.354167	525
1.355000	535
1.355833	536
1.356667	526
1.357500	520
1.358333	527
1.359167	528
1.360000	517
1.360833	511
1.361667	518
1.362500	526
1.363333	516
1.364167	500
1.365000	503
1.365833	518
1.366667	498
1.367500	494
1.368333	506
1.369167	505
1.370000	493
1.370833	492
1.371667	503
1.372500	500
1.373333	487
1.374167	484
1.375000	494
1.375833	489
1.376667	468
1.377500	473
1.378333	487
1.379167	477
1.380000	464
1.380833	471
1.381667	476
1.382500	464
1.383333	458
1.384167	466
1.385000	462
1.385833	449
1.386667	449
1.387500	461
1.388333	450
1.389167	437
1.390000	453
1.390833	436
1.391667	437
1.392500	447
1.393333	431
1.394167	423
1.395000	436
1.395833	435
1.396667	420
1.397500	426
1.398333	433
1.399167	418
1.400000	414
1.400833	425
1.401667	415
1.402500	407
1.403333	419
1.404167	414
1.405000	401
1.405833	409
1.406667	409
1.407500	396
1.408333	406
1.409167	406
1.410000	393
1.410833	392
1.411667	400
1.412500	389
1.413333	393
1.414167	382
1.415000	384
1.415833	391
1.416667	376
1.417500	382
1.418333	388
1.419167	375
1.420000	380
1.420833	389
1.421667	370
1.422500	366
1.423333	376
1.424167	365
1.425000	361
1.425833	367
1.426667	353
1.427500	356
1.428333	366
1.429167	353
1.430000	360
1.430833	358
1.431667	345
1.432500	356
1.433333	355
1.434167	344
1.435000	356
1.435833	349
1.436667	351
1.437500	339
1.438333	336
1.439167	344
1.440000	332
1.440833	340
1.441667	341
1.442500	324
1.443333	330
1.444167	332
1.445000	324
1.445833	337
1.446667	324
1.447500	320
1.448333	329
1.449167	317
1.450000	326
1.450833	325
1.451667	313
1.452500	323
1.453333	315
1.454167	317
1.455000	325
1.455833	310
1.456667	316
1.457500	314
1.458333	305
1.459167	318
1.460000	308
1.460833	317
1.461667	310
1.462500	318
1.463333	311
1.464167	305
1.465000	319
1.465833	310
1.466667	312
1.467500	314
1.468333	303
1.469167	319
1.470000	317
1.470833	311
1.471667	319
1.472500	306
1.473333	312
1.474167	319
1.475000	310
1.475833	324
1.476667	315
1.477500	317
1.478333	327
1.479167	316
1.480000	321
1.480833	323
1.481667	316
1.482500	328
1.483333	319
1.484167	331
1.485000	321
1.485833	326
1.486667	329
1.487500	320
1.488333	330
1.489167	325
1.490000	320
1.490833	335
1.491667	328
1.492500	328
1.493333	329
1.494167	320
1.495000	328
1.495833	327
1.496667	317
1.497500	327
1.498333	320
1.499167	322
1.500000	331
1.500833	317
1.501667	319
1.502500	318
1.503333	317
