0.600000	154
0.600833	151
0.601667	153
0.602500	145
0.603333	151
0.604167	150
0.605000	148
0.605833	151
0.606667	148
0.607500	153
0.608333	155
0.609167	155
0.610000	151
0.610833	148
0.611667	154
0.612500	150
0.613333	150
0.614167	147
0.615000	147
0.615833	147
0.616667	151
0.617500	150
0.618333	153
0.619167	147
0.620000	155
0.620833	153
0.621667	156
0.622500	150
0.623333	154
0.624167	149
0.625000	155
0.625833	150
0.626667	154
0.627500	145
0.628333	153
0.629167	154
0.630000	146
0.630833	149
0.631667	148
0.632500	158
0.633333	150
0.634167	153
0.635000	149
0.635833	155
0.636667	152
0.637500	156
0.638333	151
0.639167	155
0.640000	145
0.640833	152
0.641667	153
0.642500	156
0.643333	143
0.644167	153
0.645000	149
0.645833	154
0.646667	148
0.647500	149
0.648333	141
0.649167	152
0.650000	149
0.650833	157
0.651667	147
0.652500	149
0.653333	156
0.654167	153
0.655000	155
0.655833	151
0.656667	151
0.657500	152
0.658333	153
0.659167	153
0.660000	152
0.660833	149
0.661667	150
0.662500	152
0.663333	151
0.664167	151
0.665000	150
0.665833	153
0.666667	147
0.667500	151
0.668333	149
0.669167	153
0.670000	148
0.670833	152
0.671667	150
0.672500	151
0.673333	145
0.674167	153
0.675000	152
0.675833	148
0.676667	150
0.677500	147
0.678333	154
0.679167	153
0.680000	155
0.680833	149
0.681667	155
0.682500	150
0.683333	156
0.684167	149
0.685000	154
0.685833	146
0.686667	155
0.687500	148
0.688333	154
0.689167	149
0.690000	156
0.690833	150
0.691667	157
0.692500	147
0.693333	151
0.694167	144
0.695000	155
0.695833	149
0.696667	153
0.697500	145
0.698333	151
0.699167	156
0.700000	149
0.700833	153
0.701667	150
0.702500	150
0.703333	148
0.704167	153
0.705000	148
0.705833	151
0.706667	148
0.707500	153
0.708333	152
0.709167	153
0.710000	149
0.710833	149
0.711667	151
0.712500	154
0.713333	155
0.714167	151
0.715000	146
0.715833	149
0.716667	154
0.717500	151
0.718333	151
0.719167	147
0.720000	151
0.720833	150
0.721667	154
0.722500	149
0.723333	144
0.724167	154
0.725000	152
0.725833	157
0.726667	148
0.727500	150
0.728333	149
0.729167	156
0.730000	147
0.730833	151
0.731667	147
0.732500	154
0.733333	150
0.734167	151
0.735000	145
0.735833	153
0.736667	148
0.737500	157
0.738333	150
0.739167	159
0.740000	142
0.740833	151
0.741667	148
0.742500	153
0.743333	145
0.744167	151
0.745000	145
0.745833	154
0.746667	149
0.747500	144
0.748333	151
0.749167	146
0.750000	156
0.750833	151
0.751667	149
0.752500	143
0.753333	152
0.754167	147
0.755000	149
0.755833	147
0.756667	153
0.757500	149
0.758333	154
0.759167	150
0.760000	150
0.760833	145
0.761667	148
0.762500	147
0.763333	153
0.764167	149
0.765000	149
0.765833	149
0.766667	148
0.767500	150
0.768333	150
0.769167	145
0.770000	149
0.770833	150
0.771667	147
0.772500	143
0.773333	146
0.774167	150
0.775000	154
0.775833	147
0.776667	149
0.777500	146
0.778333	151
0.779167	151
0.780000	151
0.780833	143
0.781667	150
0.782500	146
0.783333	153
0.784167	146
0.785000	148
0.785833	144
0.786667	151
0.787500	145
0.788333	151
0.789167	143
0.790000	148
0.790833	144
0.791667	153
0.792500	145
0.793333	145
0.794167	152
0.795000	148
0.795833	155
0.796667	143
0.797500	151
0.798333	143
0.799167	151
0.800000	144
0.800833	154
0.801667	145
0.802500	151
0.803333	148
0.804167	156
0.805000	147
0.805833	151
0.806667	141
0.807500	152
0.808333	148
0.809167	151
0.810000	146
0.810833	150
0.811667	144
0.812500	152
0.813333	145
0.814167	147
0.815000	143
0.815833	150
0.816667	153
0.817500	145
0.818333	147
0.819167	145
0.820000	151
0.820833	147
0.821667	151
0.822500	145
0.823333	149
0.824167	148
0.825000	152
0.825833	148
0.826667	149
0.827500	147
0.828333	151
0.829167	154
0.830000	153
0.830833	145
0.831667	145
0.832500	146
0.833333	155
0.834167	153
0.835000	150
0.835833	148
0.836667	146
0.837500	151
0.838333	148
0.839167	148
0.840000	152
0.840833	149
0.841667	151
0.842500	145
0.843333	151
0.844167	148
0.845000	155
0.845833	153
0.846667	158
0.847500	146
0.848333	152
0.849167	146
0.850000	154
0.850833	149
0.851667	148
0.852500	143
0.853333	156
0.854167	146
0.855000	152
0.855833	145
0.856667	150
0.857500	145
0.858333	153
0.859167	149
0.860000	157
0.860833	145
0.861667	154
0.862500	151
0.863333	149
0.864167	151
0.865000	147
0.865833	158
0.866667	150
0.867500	155
0.868333	146
0.869167	154
0.870000	149
0.870833	157
0.871667	153
0.872500	154
0.873333	151
0.874167	158
0.875000	155
0.875833	155
0.876667	148
0.877500	149
0.878333	151
0.879167	155
0.880000	152
0.880833	154
0.881667	154
0.882500	153
0.883333	156
0.884167	153
0.885000	155
0.885833	151
0.886667	152
0.887500	156
0.888333	150
0.889167	155
0.890000	152
0.890833	155
0.891667	152
0.892500	155
0.893333	152
0.894167	159
0.895000	153
0.895833	161
0.896667	155
0.897500	158
0.898333	149
0.899167	161
0.900000	155
0.900833	159
0.901667	151
0.902500	158
0.903333	153
0.904167	165
0.905000	156
0.905833	158
0.906667	151
0.907500	162
0.908333	154
0.909167	162
0.910000	156
0.910833	157
0.911667	162
0.912500	161
0.913333	160
0.914167	159
0.915000	157
0.915833	157
0.916667	161
0.917500	161
0.918333	159
0.919167	159
0.920000	158
0.920833	161
0.921667	158
0.922500	160
0.923333	155
0.924167	163
0.925000	160
0.925833	168
0.926667	159
0.927500	166
0.928333	160
0.929167	166
0.930000	164
0.930833	167
0.931667	157
0.932500	166
0.933333	164
0.934167	163
0.935000	168
0.935833	163
0.936667	167
0.937500	164
0.938333	167
0.939167	166
0.940000	167
0.940833	169
0.941667	171
0.942500	169
0.943333	165
0.944167	168
0.945000	170
0.945833	175
0.946667	170
0.947500	176
0.948333	168
0.949167	178
0.950000	173
0.950833	178
0.951667	169
0.952500	178
0.953333	172
0.954167	179
0.955000	175
0.955833	181
0.956667	174
0.957500	176
0.958333	175
0.959167	176
0.960000	175
0.960833	180
0.961667	179
0.962500	184
0.963333	177
0.964167	179
0.965000	168
0.965833	182
0.966667	176
0.967500	183
0.968333	175
0.969167	182
0.970000	176
0.970833	180
0.971667	179
0.972500	182
0.973333	176
0.974167	181
0.975000	186
0.975833	180
0.976667	185
0.977500	179
0.978333	187
0.979167	179
0.980000	185
0.980833	182
0.981667	175
0.982500	184
0.983333	181
0.984167	190
0.985000	183
0.985833	184
0.986667	185
0.987500	185
0.988333	187
0.989167	182
0.990000	186
0.990833	184
0.991667	189
0.992500	182
0.993333	190
0.994167	180
0.995000	188
0.995833	185
0.996667	190
0.997500	180
0.998333	185
0.999167	186
1.000000	190
1.000833	193
1.001667	188
1.002500	190
1.003333	187
1.004167	189
1.005000	194
1.005833	184
1.006667	195
1.007500	191
1.008333	197
1.009167	195
1.010000	196
1.010833	195
1.011667	195
1.012500	198
1.013333	188
1.014167	191
1.015000	185
1.015833	200
1.016667	194
1.017500	199
1.018333	190
1.019167	197
1.020000	195
1.020833	200
1.021667	201
1.022500	196
1.023333	195
1.024167	194
1.025000	205
1.025833	195
1.026667	201
1.027500	204
1.028333	202
1.029167	203
1.030000	201
1.030833	200
1.031667	202
1.032500	202
1.033333	206
1.034167	197
1.035000	209
1.035833	199
1.036667	209
1.037500	202
1.038333	205
1.039167	199
1.040000	203
1.040833	206
1.041667	203
1.042500	208
1.043333	202
1.044167	206
1.045000	198
1.045833	206
1.046667	201
1.047500	210
1.048333	205
1.049167	204
1.050000	209
1.050833	205
1.051667	199
1.052500	209
1.053333	204
1.054167	212
1.055000	204
1.055833	210
1.056667	209
1.057500	212
1.058333	215
1.059167	210
1.060000	214
1.060833	202
1.061667	216
1.062500	212
1.063333	216
1.064167	210
1.065000	212
1.065833	216
1.066667	216
1.067500	218
1.068333	209
1.069167	218
1.070000	212
1.070833	221
1.071667	215
1.072500	220
1.073333	218
1.074167	215
1.075000	215
1.075833	219
1.076667	209
1.077500	225
1.078333	223
1.079167	227
1.080000	221
1.080833	221
1.081667	226
1.082500	220
1.083333	230
1.084167	223
1.085000	229
1.085833	220
1.086667	230
1.087500	230
1.088333	227
1.089167	231
1.090000	219
1.090833	235
1.091667	225
1.092500	231
1.093333	227
1.094167	228
1.095000	230
1.095833	226
1.096667	235
1.097500	226
1.098333	229
1.099167	236
1.100000	239
1.100833	230
1.101667	238
1.102500	230
1.103333	242
1.104167	238
1.105000	242
1.105833	238
1.106667	235
1.107500	244
1.108333	240
1.109167	246
1.110000	236
1.110833	240
1.111667	242
1.112500	243
1.113333	250
1.114167	237
1.115000	246
1.115833	239
1.116667	246
1.117500	242
1.118333	239
1.119167	243
1.120000	238
1.120833	252
1.121667	248
1.122500	241
1.123333	241
1.124167	255
1.125000	247
1.125833	254
1.126667	245
1.127500	248
1.128333	250
1.129167	245
1.130000	252
1.130833	241
1.131667	252
1.132500	251
1.133333	252
1.134167	255
1.135000	247
1.135833	260
1.136667	254
1.137500	260
1.138333	258
1.139167	255
1.140000	261
1.140833	255
1.141667	266
1.142500	257
1.143333	262
1.144167	261
1.145000	269
1.145833	262
1.146667	270
1.147500	272
1.148333	269
1.149167	280
1.150000	271
1.150833	280
1.151667	277
1.152500	282
1.153333	292
1.154167	282
1.155000	294
1.155833	290
1.156667	289
1.157500	302
1.158333	294
1.159167	300
1.160000	297
1.160833	296
1.161667	310
1.162500	303
1.163333	305
1.164167	310
1.165000	298
1.165833	312
1.166667	310
1.167500	309
1.168333	305
1.169167	314
1.170000	319
1.170833	312
1.171667	325
1.172500	318
1.173333	319
1.174167	329
1.175000	321
1.175833	330
1.176667	330
1.177500	318
1.178333	337
1.179167	331
1.180000	329
1.180833	341
1.181667	327
1.182500	337
1.183333	349
1.184167	334
1.185000	341
1.185833	341
1.186667	336
1.187500	352
1.188333	345
1.189167	338
1.190000	351
1.190833	339
1.191667	344
1.192500	345
1.193333	347
1.194167	352
1.195000	345
1.195833	354
1.196667	354
1.197500	343
1.198333	355
1.199167	357
1.200000	349
1.200833	361
1.201667	356
1.202500	351
1.203333	361
1.204167	351
1.205000	353
1.205833	364
1.206667	352
1.207500	356
1.208333	365
1.209167	354
1.210000	364
1.210833	363
1.211667	351
1.212500	362
1.213333	370
1.214167	357
1.215000	365
1.215833	361
1.216667	375
1.217500	371
1.218333	361
1.219167	377
1.220000	376
1.220833	366
1.221667	377
1.222500	372
1.223333	364
1.224167	381
1.225000	376
1.225833	370
1.226667	382
1.227500	373
1.228333	373
1.229167	389
1.230000	381
1.230833	372
1.231667	391
1.232500	385
1.233333	379
1.234167	393
1.235000	384
1.235833	379
1.236667	397
1.237500	396
1.238333	387
1.239167	400
1.240000	387
1.240833	401
1.241667	408
1.242500	397
1.243333	407
1.244167	415
1.245000	405
1.245833	414
1.246667	427
1.247500	415
1.248333	413
1.249167	431
1.250000	427
1.250833	416
1.251667	436
1.252500	438
1.253333	425
1.254167	435
1.255000	448
1.255833	435
1.256667	435
1.257500	450
1.258333	452
1.259167	436
1.260000	443
1.260833	453
1.261667	446
1.262500	459
1.263333	455
1.264167	442
1.265000	452
1.265833	466
1.266667	454
1.267500	445
1.268333	460
1.269167	465
1.270000	454
1.270833	458
1.271667	468
1.272500	460
1.273333	450
1.274167	463
1.275000	474
1.275833	460
1.276667	454
1.277500	470
1.278333	470
1.279167	459
1.280000	463
1.280833	472
1.281667	461
1.282500	457
1.283333	472
1.284167	477
1.285000	462
1.285833	481
1.286667	481
1.287500	465
1.288333	468
1.289167	481
1.290000	475
1.290833	473
1.291667	483
1.292500	492
1.293333	483
1.294167	475
1.295000	492
1.295833	501
1.296667	490
1.297500	482
1.298333	499
1.299167	513
1.300000	506
1.300833	503
1.301667	515
1.302500	525
1.303333	524
1.304167	516
1.305000	523
1.305833	534
1.306667	533
1.307500	523
1.308333	525
1.309167	549
1.310000	538
1.310833	535
1.311667	552
1.312500	560
1.313333	556
1.314167	546
1.315000	547
1.315833	566
1.316667	578
1.317500	569
1.318333	553
1.319167	553
1.320000	571
1.320833	582
1.321667	572
1.322500	560
1.323333	565
1.324167	579
1.325000	591
1.325833	585
1.326667	570
1.327500	570
1.328333	587
1.329167	598
1.330000	594
1.330833	582
1.331667	578
1.332500	603
1.333333	605
1.334167	596
1.335000	589
1.335833	594
1.336667	609
1.337500	616
1.338333	612
1.339167	601
1.340000	599
1.340833	614
1.341667	629
1.342500	636
1.343333	626
1.344167	621
1.345000	617
1.345833	621
1.346667	634
1.347500	639
1.348333	638
1.349167	632
1.350000	629
1.350833	633
1.351667	641
1.352500	648
1.353333	658
1.354167	655
1.355000	647
1.355833	640
1.356667	656
1.357500	676
1.358333	679
1.359167	676
1.360000	669
1.360833	666
1.361667	673
1.362500	685
1.363333	696
1.364167	706
1.365000	712
1.365833	712
1.366667	713
1.367500	708
1.368333	705
1.369167	710
1.370000	721
1.370833	735
1.371667	744
1.372500	749
1.373333	757
1.374167	764
1.375000	768
1.375833	767
1.376667	768
1.377500	765
1.378333	764
1.379167	763
1.380000	765
1.380833	767
1.381667	775
1.382500	784
1.383333	792
1.384167	793
1.385000	799
1.385833	808
1.386667	814
1.387500	816
1.388333	817
1.389167	820
1.390000	824
1.390833	828
1.391667	832
1.392500	833
1.393333	832
1.394167	832
1.395000	834
1.395833	837
1.396667	833
1.397500	833
1.398333	832
1.399167	835
1.400000	841
1.400833	844
1.401667	844
1.402500	844
1.403333	853
1.404167	852
1.405000	856
1.405833	858
1.406667	861
1.407500	866
1.408333	870
1.409167	877
1.410000	878
1.410833	883
1.411667	892
1.412500	895
1.413333	898
1.414167	899
1.415000	902
1.415833	911
1.416667	917
1.417500	917
1.418333	916
1.419167	917
1.420000	917
1.420833	923
1.421667	924
1.422500	922
1.423333	920
1.424167	917
1.425000	916
1.425833	919
1.426667	920
1.427500	927
1.428333	932
1.429167	935
1.430000	941
1.430833	951
1.431667	958
1.432500	961
1.433333	969
1.434167	971
1.435000	966
1.435833	963
1.436667	960
1.437500	959
1.438333	954
1.439167	952
1.440000	959
1.440833	965
1.441667	972
1.442500	982
1.443333	992
1.444167	996
1.445000	999
1.445833	992
1.446667	986
1.447500	986
1.448333	981
1.449167	983
1.450000	999
1.450833	1007
1.451667	1016
1.452500	1021
1.453333	1019
1.454167	1013
1.455000	1008
1.455833	1003
1.456667	1006
1.457500	1017
1.458333	1028
1.459167	1037
1.460000	1040
1.460833	1036
1.461667	1030
1.462500	1026
1.463333	1027
1.464167	1032
1.465000	1042
1.465833	1060
1.466667	1068
1.467500	1061
1.468333	1052
1.469167	1044
1.470000	1050
1.470833	1061
1.471667	1073
1.472500	1078
1.473333	1064
1.474167	1061
1.475000	1066
1.475833	1079
1.476667	1084
1.477500	1085
1.478333	1083
1.479167	1071
1.480000	1067
1.480833	1074
1.481667	1089
1.482500	1098
1.483333	1097
1.484167	1082
1.485000	1075
1.485833	1080
1.486667	1093
1.487500	1104
1.488333	1102
1.489167	1092
1.490000	1085
1.490833	1086
1.491667	1104
1.492500	1117
1.493333	1115
1.494167	1102
1.495000	1099
1.495833	1105
1.496667	1118
1.497500	1119
1.498333	1116
1.499167	1118
1.500000	1130
1.500833	1141
1.501667	1142
1.502500	1131
1.503333	1130
1.504167	1144
1.505000	1161
1.505833	1161
1.506667	1148
1.507500	1148
1.508333	1165
1.509167	1180
1.510000	1177
1.510833	1165
1.511667	1172
1.512500	1190
1.513333	1197
1.514167	1186
1.515000	1182
1.515833	1197
1.516667	1212
1.517500	1208
1.518333	1200
1.519167	1209
1.520000	1228
1.520833	1219
1.521667	1229
1.522500	1243
1.523333	1237
1.524167	1235
1.525000	1252
1.525833	1259
1.526667	1247
1.527500	1249
1.528333	1267
1.529167	1271
1.530000	1261
1.530833	1270
1.531667	1280
1.532500	1274
1.533333	1278
1.534167	1299
1.535000	1293
1.535833	1287
1.536667	1305
1.537500	1310
1.538333	1301
1.539167	1312
1.540000	1318
1.540833	1310
1.541667	1321
1.542500	1329
1.543333	1318
1.544167	1338
1.545000	1334
1.545833	1338
1.546667	1349
1.547500	1341
1.548333	1346
1.549167	1361
1.550000	1352
1.550833	1361
1.551667	1369
1.552500	1358
1.553333	1373
1.554167	1381
1.555000	1376
1.555833	1389
1.556667	1388
1.557500	1390
1.558333	1405
1.559167	1396
1.560000	1406
1.560833	1413
1.561667	1413
1.562500	1430
1.563333	1427
1.564167	1432
1.565000	1441
1.565833	1435
1.566667	1451
1.567500	1456
1.568333	1457
1.569167	1455
1.570000	1473
1.570833	1465
1.571667	1473
1.572500	1471
1.573333	1480
1.574167	1490
1.575000	1489
1.575833	1497
1.576667	1488
1.577500	1501
1.578333	1503
1.579167	1513
1.580000	1511
1.580833	1512
1.581667	1517
1.582500	1517
1.583333	1526
1.584167	1523
1.585000	1535
1.585833	1530
1.586667	1542
1.587500	1543
1.588333	1553
1.589167	1543
1.590000	1554
1.590833	1563
1.591667	1564
1.592500	1570
1.593333	1569
1.594167	1573
1.595000	1575
1.595833	1583
1.596667	1581
1.597500	1588
1.598333	1586
1.599167	1599
1.600000	1597
1.600833	1605
1.601667	1601
1.602500	1611
1.603333	1610
1.604167	1617
1.605000	1616
1.605833	1626
1.606667	1623
1.607500	1633
1.608333	1635
1.609167	1638
1.610000	1637
1.610833	1641
1.611667	1650
1.612500	1650
1.613333	1658
1.614167	1662
1.615000	1662
1.615833	1672
1.616667	1676
1.617500	1675
1.618333	1678
1.619167	1677
1.620000	1684
1.620833	1687
1.621667	1693
1.622500	1694
1.623333	1695
1.624167	1703
1.625000	1703
1.625833	1708
1.626667	1707
1.627500	1709
1.628333	1717
1.629167	1716
1.630000	1723
1.630833	1724
1.631667	1724
1.632500	1732
1.633333	1733
1.634167	1739
1.635000	1737
1.635833	1740
1.636667	1746
1.637500	1748
1.638333	1757
