0.000000	-277
0.000833	-277
0.001667	-289
0.002500	-277
0.003333	-277
0.004167	-273
0.005000	-286
0.005833	-282
0.006667	-279
0.007500	-280
0.008333	-271
0.009167	-284
0.010000	-281
0.010833	-277
0.011667	-285
0.012500	-273
0.013333	-281
0.014167	-285
0.015000	-279
0.015833	-283
0.016667	-279
0.017500	-281
0.018333	-288
0.019167	-277
0.020000	-280
0.020833	-282
0.021667	-275
0.022500	-283
0.023333	-272
0.024167	-276
0.025000	-283
0.025833	-277
0.026667	-287
0.027500	-285
0.028333	-287
0.029167	-277
0.030000	-281
0.030833	-284
0.031667	-277
0.032500	-283
0.033333	-280
0.034167	-282
0.035000	-289
0.035833	-278
0.036667	-281
0.037500	-280
0.038333	-278
0.039167	-286
0.040000	-276
0.040833	-278
0.041667	-284
0.042500	-276
0.043333	-287
0.044167	-285
0.045000	-277
0.045833	-286
0.046667	-277
0.047500	-282
0.048333	-285
0.049167	-275
0.050000	-284
0.050833	-280
0.051667	-289
0.052500	-278
0.053333	-284
0.054167	-283
0.055000	-280
0.055833	-290
0.056667	-282
0.057500	-282
0.058333	-287
0.059167	-278
0.060000	-288
0.060833	-284
0.061667	-276
0.062500	-284
0.063333	-282
0.064167	-287
0.065000	-288
0.065833	-280
0.066667	-288
0.067500	-282
0.068333	-282
0.069167	-287
0.070000	-277
0.070833	-283
0.071667	-286
0.072500	-280
0.073333	-290
0.074167	-283
0.075000	-283
0.075833	-280
0.076667	-288
0.077500	-279
0.078333	-277
0.079167	-286
0.080000	-280
0.080833	-285
0.081667	-284
0.082500	-277
0.083333	-285
0.084167	-281
0.085000	-283
0.085833	-290
0.086667	-277
0.087500	-284
0.088333	-288
0.089167	-282
0.090000	-290
0.090833	-279
0.091667	-280
0.092500	-289
0.093333	-279
0.094167	-285
0.095000	-284
0.095833	-278
0.096667	-287
0.097500	-284
0.098333	-287
0.099167	-277
0.100000	-285
0.100833	-282
0.101667	-278
0.102500	-285
0.103333	-275
0.104167	-279
0.105000	-284
0.105833	-280
0.106667	-283
0.107500	-278
0.108333	-277
0.109167	-285
0.110000	-278
0.110833	-287
0.111667	-283
0.112500	-278
0.113333	-288
0.114167	-281
0.115000	-280
0.115833	-284
0.116667	-275
0.117500	-281
0.118333	-285
0.119167	-279
0.120000	-287
0.120833	-278
0.121667	-286
0.122500	-280
0.123333	-284
0.124167	-279
0.125000	-276
0.125833	-286
0.126667	-279
0.127500	-283
0.128333	-284
0.129167	-276
0.130000	-285
0.130833	-282
0.131667	-279
0.132500	-283
0.133333	-279
0.134167	-286
0.135000	-286
0.135833	-277
0.136667	-283
0.137500	-277
0.138333	-278
0.139167	-285
0.140000	-279
0.140833	-285
0.141667	-279
0.142500	-280
0.143333	-288
0.144167	-282
0.145000	-283
0.145833	-273
0.146667	-284
0.147500	-280
0.148333	-279
0.149167	-281
0.150000	-275
0.150833	-285
0.151667	-287
0.152500	-265
0.153333	-275
0.154167	-281
0.155000	-281
0.155833	-287
0.156667	-275
0.157500	-280
0.158333	-280
0.159167	-279
0.160000	-289
0.160833	-281
0.161667	-279
0.162500	-280
0.163333	-279
0.164167	-289
0.165000	-281
0.165833	-277
0.166667	-286
0.167500	-277
0.168333	-286
0.169167	-277
0.170000	-284
0.170833	-279
0.171667	-281
0.172500	-285
0.173333	-272
0.174167	-280
0.175000	-279
0.175833	-278
0.176667	-289
0.177500	-278
0.178333	-278
0.179167	-280
0.180000	-277
0.180833	-285
0.181667	-282
0.182500	-276
0.183333	-283
0.184167	-275
0.185000	-280
0.185833	-281
0.186667	-272
0.187500	-283
0.188333	-279
0.189167	-280
0.190000	-284
0.190833	-275
0.191667	-284
0.192500	-277
0.193333	-287
0.194167	-277
0.195000	-281
0.195833	-285
0.196667	-275
0.197500	-287
0.198333	-282
0.199167	-279
0.200000	-286
0.200833	-279
0.201667	-282
0.202500	-282
0.203333	-275
0.204167	-282
0.205000	-278
0.205833	-283
0.206667	-289
0.207500	-276
0.208333	-283
0.209167	-282
0.210000	-281
0.210833	-287
0.211667	-278
0.212500	-277
0.213333	-286
0.214167	-281
0.215000	-288
0.215833	-276
0.216667	-283
0.217500	-275
0.218333	-282
0.219167	-279
0.220000	-273
0.220833	-282
0.221667	-281
0.222500	-281
0.223333	-284
0.224167	-277
0.225000	-285
0.225833	-281
0.226667	-279
0.227500	-286
0.228333	-277
0.229167	-277
0.230000	-285
0.230833	-277
0.231667	-283
0.232500	-277
0.233333	-274
0.234167	-283
0.235000	-277
0.235833	-282
0.236667	-283
0.237500	-278
0.238333	-287
0.239167	-280
0.240000	-283
0.240833	-273
0.241667	-282
0.242500	-283
0.243333	-281
0.244167	-283
0.245000	-275
0.245833	-279
0.246667	-286
0.247500	-277
0.248333	-283
0.249167	-279
0.250000	-276
0.250833	-287
0.251667	-279
0.252500	-282
0.253333	-283
0.254167	-272
0.255000	-284
0.255833	-283
0.256667	-284
0.257500	-285
0.258333	-276
0.259167	-280
0.260000	-284
0.260833	-279
0.261667	-285
0.262500	-276
0.263333	-290
0.264167	-278
0.265000	-282
0.265833	-281
0.266667	-279
0.267500	-288
0.268333	-279
0.269167	-280
0.270000	-283
0.270833	-277
0.271667	-289
0.272500	-284
0.273333	-278
0.274167	-285
0.275000	-277
0.275833	-285
0.276667	-285
0.277500	-277
0.278333	-287
0.279167	-282
0.280000	-279
0.280833	-287
0.281667	-278
0.282500	-280
0.283333	-273
0.284167	-274
0.285000	-291
0.285833	-279
0.286667	-284
0.287500	-274
0.288333	-287
0.289167	-281
0.290000	-274
0.290833	-284
0.291667	-277
0.292500	-285
0.293333	-284
0.294167	-278
0.295000	-285
0.295833	-277
0.296667	-280
0.297500	-288
0.298333	-279
0.299167	-284
0.300000	-281
0.300833	-280
0.301667	-287
0.302500	-280
0.303333	-280
0.304167	-285
0.305000	-278
0.305833	-287
0.306667	-283
0.307500	-279
0.308333	-284
0.309167	-278
0.310000	-285
0.310833	-276
0.311667	-283
0.312500	-278
0.313333	-284
0.314167	-289
0.315000	-276
0.315833	-283
0.316667	-285
0.317500	-280
0.318333	-285
0.319167	-277
0.320000	-282
0.320833	-285
0.321667	-279
0.322500	-288
0.323333	-284
0.324167	-280
0.325000	-288
0.325833	-281
0.326667	-287
0.327500	-287
0.328333	-275
0.329167	-282
0.330000	-278
0.330833	-282
0.331667	-291
0.332500	-278
0.333333	-282
0.334167	-281
0.335000	-288
0.335833	-278
0.336667	-281
0.337500	-285
0.338333	-281
0.339167	-288
0.340000	-281
0.340833	-279
0.341667	-288
0.342500	-280
0.343333	-285
0.344167	-285
0.345000	-276
0.345833	-287
0.346667	-282
0.347500	-282
0.348333	-287
0.349167	-277
0.350000	-284
0.350833	-284
0.351667	-278
0.352500	-288
0.353333	-280
0.354167	-283
0.355000	-284
0.355833	-280
0.356667	-282
0.357500	-277
0.358333	-288
0.359167	-282
0.360000	-287
0.360833	-287
0.361667	-280
0.362500	-288
0.363333	-281
0.364167	-280
0.365000	-287
0.365833	-275
0.366667	-282
0.367500	-285
0.368333	-282
0.369167	-289
0.370000	-280
0.370833	-282
0.371667	-291
0.372500	-282
0.373333	-291
0.374167	-287
0.375000	-282
0.375833	-291
0.376667	-285
0.377500	-287
0.378333	-286
0.379167	-279
0.380000	-289
0.380833	-282
0.381667	-289
0.382500	-281
