0.538333	-29
0.539167	-32
0.540000	-35
0.540833	-29
0.541667	-31
0.542500	-27
0.543333	-29
0.544167	-28
0.545000	-26
0.545833	-30
0.546667	-29
0.547500	-30
0.548333	-27
0.549167	-27
0.550000	-29
0.550833	-27
0.551667	-28
0.552500	-28
0.553333	-27
0.554167	-32
0.555000	-30
0.555833	-27
0.556667	-27
0.557500	-25
0.558333	-28
0.559167	-32
0.560000	-31
0.560833	-31
0.561667	-26
0.562500	-26
0.563333	-28
0.564167	-25
0.565000	-26
0.565833	-25
0.566667	-32
0.567500	-31
0.568333	-28
0.569167	-28
0.570000	-26
0.570833	-31
0.571667	-31
0.572500	-31
0.573333	-29
0.574167	-26
0.575000	-26
0.575833	-29
0.576667	-30
0.577500	-31
0.578333	-28
0.579167	-25
0.580000	-29
0.580833	-30
0.581667	-32
0.582500	-29
0.583333	-23
0.584167	-28
0.585000	-30
0.585833	-33
0.586667	-30
0.587500	-24
0.588333	-30
0.589167	-33
0.590000	-30
0.590833	-25
0.591667	-28
0.592500	-31
0.593333	-29
0.594167	-29
0.595000	-27
0.595833	-26
0.596667	-29
0.597500	-26
0.598333	-28
0.599167	-24
0.600000	-28
0.600833	-31
0.601667	-28
0.602500	-29
0.603333	-29
0.604167	-28
0.605000	-31
0.605833	-32
0.606667	-28
0.607500	-25
0.608333	-25
0.609167	-30
0.610000	-32
0.610833	-30
0.611667	-29
0.612500	-26
0.613333	-29
0.614167	-25
0.615000	-26
0.615833	-25
0.616667	-28
0.617500	-29
0.618333	-24
0.619167	-26
0.620000	-26
0.620833	-23
0.621667	-29
0.622500	-32
0.623333	-28
0.624167	-26
0.625000	-25
0.625833	-26
0.626667	-30
0.627500	-29
0.628333	-27
0.629167	-25
0.630000	-29
0.630833	-25
0.631667	-25
0.632500	-30
0.633333	-28
0.634167	-30
0.635000	-31
0.635833	-31
0.636667	-28
0.637500	-28
0.638333	-30
0.639167	-28
0.640000	-30
0.640833	-29
0.641667	-26
0.642500	-31
0.643333	-26
0.644167	-25
0.645000	-29
0.645833	-26
0.646667	-29
0.647500	-29
0.648333	-28
0.649167	-31
0.650000	-28
0.650833	-31
0.651667	-29
0.652500	-28
0.653333	-28
0.654167	-27
0.655000	-28
0.655833	-31
0.656667	-30
0.657500	-32
0.658333	-31
0.659167	-32
0.660000	-29
0.660833	-30
0.661667	-28
0.662500	-26
0.663333	-30
0.664167	-33
0.665000	-27
0.665833	-31
0.666667	-28
0.667500	-28
0.668333	-33
0.669167	-30
0.670000	-30
0.670833	-27
0.671667	-26
0.672500	-31
0.673333	-29
0.674167	-29
0.675000	-26
0.675833	-27
0.676667	-33
0.677500	-30
0.678333	-28
0.679167	-27
0.680000	-28
0.680833	-33
0.681667	-33
0.682500	-28
0.683333	-26
0.684167	-28
0.685000	-26
0.685833	-26
0.686667	-30
0.687500	-27
0.688333	-29
0.689167	-31
0.690000	-28
0.690833	-28
0.691667	-28
0.692500	-28
0.693333	-31
0.694167	-28
0.695000	-25
0.695833	-27
0.696667	-31
0.697500	-32
0.698333	-29
0.699167	-24
0.700000	-28
0.700833	-29
0.701667	-31
0.702500	-30
0.703333	-25
0.704167	-30
0.705000	-25
0.705833	-33
0.706667	-31
0.707500	-27
0.708333	-24
0.709167	-30
0.710000	-31
0.710833	-27
0.711667	-30
0.712500	-27
0.713333	-25
0.714167	-30
0.715000	-29
0.715833	-27
0.716667	-29
0.717500	-25
0.718333	-29
0.719167	-28
0.720000	-26
0.720833	-25
0.721667	-25
0.722500	-30
0.723333	-31
0.724167	-27
0.725000	-27
0.725833	-27
0.726667	-28
0.727500	-33
0.728333	-27
0.729167	-25
0.730000	-26
0.730833	-29
0.731667	-25
0.732500	-26
0.733333	-24
0.734167	-29
0.735000	-34
0.735833	-28
0.736667	-26
0.737500	-29
0.738333	-29
0.739167	-31
0.740000	-29
0.740833	-25
0.741667	-33
0.742500	-31
0.743333	-33
0.744167	-32
0.745000	-27
0.745833	-30
0.746667	-27
0.747500	-25
0.748333	-29
0.749167	-23
0.750000	-27
0.750833	-29
0.751667	-29
0.752500	-33
0.753333	-26
0.754167	-29
0.755000	-29
0.755833	-33
0.756667	-30
0.757500	-27
0.758333	-31
0.759167	-29
0.760000	-31
0.760833	-32
0.761667	-27
0.762500	-26
0.763333	-29
0.764167	-28
0.765000	-30
0.765833	-27
0.766667	-28
0.767500	-31
0.768333	-30
0.769167	-32
0.770000	-29
0.770833	-28
0.771667	-30
0.772500	-28
0.773333	-31
0.774167	-29
0.775000	-30
0.775833	-32
0.776667	-31
0.777500	-30
0.778333	-25
0.779167	-30
0.780000	-31
0.780833	-30
0.781667	-30
0.782500	-25
0.783333	-31
0.784167	-33
0.785000	-33
0.785833	-31
0.786667	-26
0.787500	-30
0.788333	-32
0.789167	-28
0.790000	-29
0.790833	-27
0.791667	-27
0.792500	-28
0.793333	-26
0.794167	-32
0.795000	-30
0.795833	-26
0.796667	-29
0.797500	-32
0.798333	-34
0.799167	-32
0.800000	-29
0.800833	-30
0.801667	-30
0.802500	-31
0.803333	-26
0.804167	-26
0.805000	-28
0.805833	-27
0.806667	-29
0.807500	-28
0.808333	-33
0.809167	-32
0.810000	-30
0.810833	-32
0.811667	-28
0.812500	-29
0.813333	-30
0.814167	-29
0.815000	-29
0.815833	-31
0.816667	-29
0.817500	-32
0.818333	-32
0.819167	-29
0.820000	-32
0.820833	-29
0.821667	-30
0.822500	-34
0.823333	-31
0.824167	-28
0.825000	-27
0.825833	-31
0.826667	-29
0.827500	-29
0.828333	-29
0.829167	-23
0.830000	-28
0.830833	-27
0.831667	-30
0.832500	-29
0.833333	-28
0.834167	-33
0.835000	-33
0.835833	-32
0.836667	-30
0.837500	-26
0.838333	-31
0.839167	-32
0.840000	-30
0.840833	-33
0.841667	-31
0.842500	-30
0.843333	-35
0.844167	-31
0.845000	-29
0.845833	-31
0.846667	-33
0.847500	-33
0.848333	-30
0.849167	-25
0.850000	-27
0.850833	-31
0.851667	-33
0.852500	-31
0.853333	-31
0.854167	-28
0.855000	-31
0.855833	-34
0.856667	-27
0.857500	-28
0.858333	-27
0.859167	-30
0.860000	-32
0.860833	-28
0.861667	-27
0.862500	-29
0.863333	-29
0.864167	-31
0.865000	-27
0.865833	-27
0.866667	-30
0.867500	-30
0.868333	-33
0.869167	-31
0.870000	-30
0.870833	-31
0.871667	-34
0.872500	-29
0.873333	-26
0.874167	-30
0.875000	-28
0.875833	-29
0.876667	-31
0.877500	-29
0.878333	-30
0.879167	-30
0.880000	-32
0.880833	-34
0.881667	-29
0.882500	-30
0.883333	-30
0.884167	-28
0.885000	-34
0.885833	-33
0.886667	-30
0.887500	-32
0.888333	-31
0.889167	-35
0.890000	-33
0.890833	-30
0.891667	-30
0.892500	-31
0.893333	-37
0.894167	-29
0.895000	-31
0.895833	-31
0.896667	-33
0.897500	-36
0.898333	-31
0.899167	-29
0.900000	-33
0.900833	-33
0.901667	-34
0.902500	-30
0.903333	-28
0.904167	-32
0.905000	-30
0.905833	-36
0.906667	-35
0.907500	-26
0.908333	-30
0.909167	-33
0.910000	-34
0.910833	-32
0.911667	-32
0.912500	-34
0.913333	-33
0.914167	-33
0.915000	-34
0.915833	-32
0.916667	-35
0.917500	-33
0.918333	-36
0.919167	-29
0.920000	-28
0.920833	-30
0.921667	-32
0.922500	-36
0.923333	-32
0.924167	-30
0.925000	-31
0.925833	-31
0.926667	-33
0.927500	-32
0.928333	-26
0.929167	-28
0.930000	-30
0.930833	-29
0.931667	-36
0.932500	-27
0.933333	-28
0.934167	-35
0.935000	-31
0.935833	-33
0.936667	-27
0.937500	-30
0.938333	-34
0.939167	-30
0.940000	-35
0.940833	-32
0.941667	-35
0.942500	-34
0.943333	-33
0.944167	-34
0.945000	-28
0.945833	-27
0.946667	-28
0.947500	-27
0.948333	-29
0.949167	-23
0.950000	-28
0.950833	-33
0.951667	-31
0.952500	-33
0.953333	-32
0.954167	-32
0.955000	-31
0.955833	-30
0.956667	-32
0.957500	-31
0.958333	-28
0.959167	-33
0.960000	-30
0.960833	-31
0.961667	-31
0.962500	-27
0.963333	-29
0.964167	-27
0.965000	-26
0.965833	-21
0.966667	-23
0.967500	-24
0.968333	-21
0.969167	-26
0.970000	-22
0.970833	-20
0.971667	-22
0.972500	-20
0.973333	-26
0.974167	-20
0.975000	-19
0.975833	-28
0.976667	-25
0.977500	-23
0.978333	-21
0.979167	-16
0.980000	-20
0.980833	-18
0.981667	-18
0.982500	-18
0.983333	-16
0.984167	-23
0.985000	-22
0.985833	-22
0.986667	-21
0.987500	-19
0.988333	-21
0.989167	-22
0.990000	-19
0.990833	-16
0.991667	-19
0.992500	-22
0.993333	-20
0.994167	-21
0.995000	-16
0.995833	-17
0.996667	-20
0.997500	-17
0.998333	-16
0.999167	-17
1.000000	-15
1.000833	-18
1.001667	-19
1.002500	-16
1.003333	-14
1.004167	-17
1.005000	-21
1.005833	-18
1.006667	-20
1.007500	-14
1.008333	-15
1.009167	-21
1.010000	-17
1.010833	-16
1.011667	-15
1.012500	-15
1.013333	-16
1.014167	-17
1.015000	-17
1.015833	-12
1.016667	-15
1.017500	-15
1.018333	-15
1.019167	-17
1.020000	-10
1.020833	-12
1.021667	-14
1.022500	-13
1.023333	-19
1.024167	-14
1.025000	-12
1.025833	-10
1.026667	-11
1.027500	-15
1.028333	-12
1.029167	-12
1.030000	-12
1.030833	-14
1.031667	-16
1.032500	-14
1.033333	-12
1.034167	-9
1.035000	-12
1.035833	-6
1.036667	-10
1.037500	-13
1.038333	-8
1.039167	-12
1.040000	-7
1.040833	-6
1.041667	-6
1.042500	-5
1.043333	-12
1.044167	-7
1.045000	-4
1.045833	-7
1.046667	-6
1.047500	-7
1.048333	-4
1.049167	-2
1.050000	-4
1.050833	-4
1.051667	-11
1.052500	-8
1.053333	-2
1.054167	-6
1.055000	-4
1.055833	-6
1.056667	-4
1.057500	-4
1.058333	0
1.059167	-2
1.060000	-3
1.060833	-1
1.061667	-2
1.062500	1
1.063333	-2
1.064167	-3
1.065000	-2
1.065833	-2
1.066667	4
1.067500	2
1.068333	1
1.069167	1
1.070000	2
1.070833	3
1.071667	-1
1.072500	1
1.073333	2
1.074167	4
1.075000	7
1.075833	-3
1.076667	-2
1.077500	3
1.078333	2
1.079167	5
1.080000	1
1.080833	3
1.081667	3
1.082500	6
1.083333	9
1.084167	9
1.085000	5
1.085833	6
1.086667	7
1.087500	4
1.088333	7
1.089167	3
1.090000	4
1.090833	7
1.091667	6
1.092500	6
1.093333	7
1.094167	10
1.095000	11
1.095833	8
1.096667	8
1.097500	2
1.098333	6
1.099167	12
1.100000	9
1.100833	6
1.101667	3
1.102500	8
1.103333	9
1.104167	8
1.105000	2
1.105833	7
1.106667	12
1.107500	14
1.108333	12
1.109167	7
1.110000	8
1.110833	8
1.111667	12
1.112500	10
1.113333	4
1.114167	10
1.115000	9
1.115833	12
1.116667	10
1.117500	6
1.118333	8
1.119167	7
1.120000	12
1.120833	9
1.121667	5
1.122500	7
1.123333	3
1.124167	10
1.125000	11
1.125833	10
1.126667	9
1.127500	4
1.128333	11
1.129167	9
1.130000	9
1.130833	7
1.131667	9
1.132500	9
1.133333	11
1.134167	7
1.135000	4
1.135833	7
1.136667	6
1.137500	8
1.138333	5
1.139167	2
1.140000	6
1.140833	7
1.141667	9
1.142500	6
1.143333	3
1.144167	9
1.145000	6
1.145833	9
1.146667	6
1.147500	3
1.148333	5
1.149167	3
1.150000	8
1.150833	3
1.151667	1
1.152500	4
1.153333	11
1.154167	8
1.155000	6
1.155833	8
1.156667	6
1.157500	9
1.158333	6
1.159167	6
1.160000	4
1.160833	2
1.161667	7
1.162500	10
1.163333	7
1.164167	1
1.165000	0
1.165833	6
1.166667	3
1.167500	5
1.168333	-1
1.169167	-2
1.170000	5
1.170833	2
1.171667	6
1.172500	4
1.173333	3
1.174167	5
1.175000	2
1.175833	-5
1.176667	-3
1.177500	6
1.178333	-1
1.179167	5
1.180000	3
1.180833	-3
1.181667	-2
1.182500	0
1.183333	4
1.184167	1
1.185000	-1
1.185833	2
1.186667	3
1.187500	2
1.188333	-4
1.189167	-2
1.190000	0
1.190833	0
1.191667	5
1.192500	-1
1.193333	-4
1.194167	-1
1.195000	-1
1.195833	1
1.196667	-1
1.197500	-3
1.198333	0
1.199167	4
1.200000	1
1.200833	1
1.201667	-2
1.202500	-2
1.203333	4
1.204167	2
1.205000	0
1.205833	0
1.206667	-2
1.207500	-1
1.208333	-2
1.209167	1
1.210000	-2
1.210833	-4
1.211667	1
1.212500	-1
1.213333	-2
1.214167	-3
1.215000	-6
1.215833	0
1.216667	-1
1.217500	0
1.218333	-2
1.219167	-9
1.220000	-3
1.220833	-4
1.221667	-2
1.222500	-7
1.223333	-1
1.224167	-3
1.225000	-1
1.225833	-4
1.226667	-4
1.227500	-2
1.228333	-3
1.229167	0
1.230000	0
1.230833	-4
1.231667	2
1.232500	-1
1.233333	-4
1.234167	-3
1.235000	-4
1.235833	1
1.236667	1
1.237500	1
1.238333	-1
1.239167	-4
1.240000	-2
1.240833	-7
1.241667	-5
1.242500	-6
1.243333	-5
1.244167	-1
1.245000	-2
1.245833	-4
1.246667	-8
1.247500	-3
1.248333	-7
1.249167	-2
1.250000	-2
1.250833	-5
1.251667	-6
1.252500	-6
1.253333	-2
1.254167	-3
1.255000	-3
1.255833	-2
1.256667	-3
1.257500	1
1.258333	2
1.259167	-3
1.260000	-5
1.260833	-6
1.261667	-5
1.262500	-3
1.263333	-4
1.264167	-3
1.265000	-7
1.265833	-7
1.266667	-7
1.267500	-6
1.268333	-4
1.269167	-2
1.270000	-1
1.270833	-5
1.271667	-2
1.272500	-6
1.273333	-3
1.274167	-1
1.275000	-3
1.275833	-3
1.276667	-7
1.277500	-2
1.278333	0
1.279167	-6
1.280000	-4
1.280833	-6
1.281667	0
1.282500	0
1.283333	-3
1.284167	-4
1.285000	-8
1.285833	-5
1.286667	-3
1.287500	-5
1.288333	-4
1.289167	-7
1.290000	-9
1.290833	-4
1.291667	-3
1.292500	-7
1.293333	-8
1.294167	-3
1.295000	-2
1.295833	-2
1.296667	-7
1.297500	-6
1.298333	-1
1.299167	-4
1.300000	-1
1.300833	-4
1.301667	-7
1.302500	-6
1.303333	-6
1.304167	-5
1.305000	-8
1.305833	-7
1.306667	-4
1.307500	-3
1.308333	-1
1.309167	-9
1.310000	-10
1.310833	-7
1.311667	-6
1.312500	-1
1.313333	-7
1.314167	-8
1.315000	-4
1.315833	-2
1.316667	-7
1.317500	-6
1.318333	-6
1.319167	-5
1.320000	1
1.320833	-1
1.321667	-4
1.322500	-4
1.323333	-3
1.324167	-1
1.325000	-6
1.325833	-7
1.326667	-7
1.327500	-8
1.328333	-4
1.329167	-3
1.330000	-6
1.330833	-7
1.331667	-6
1.332500	-2
1.333333	-8
1.334167	-8
1.335000	-9
1.335833	-11
1.336667	-6
1.337500	-7
1.338333	-4
1.339167	-7
1.340000	-3
1.340833	-4
1.341667	-2
1.342500	-2
1.343333	-9
1.344167	-4
1.345000	-5
1.345833	-8
1.346667	-8
1.347500	-12
1.348333	-5
1.349167	-5
1.350000	-5
1.350833	-7
1.351667	-9
1.352500	-9
1.353333	-9
1.354167	-11
1.355000	-8
1.355833	-11
1.356667	-9
1.357500	-7
1.358333	-5
1.359167	-5
1.360000	-10
1.360833	-10
1.361667	-7
1.362500	-7
1.363333	-11
1.364167	-10
1.365000	-5
1.365833	-6
1.366667	-2
1.367500	-6
1.368333	-6
1.369167	-10
1.370000	-6
1.370833	-4
1.371667	-7
1.372500	-7
1.373333	-4
1.374167	-4
1.375000	-4
1.375833	-7
1.376667	-6
1.377500	-6
1.378333	-9
1.379167	-4
1.380000	-8
1.380833	-9
1.381667	-10
1.382500	-6
1.383333	-7
1.384167	-8
1.385000	-7
1.385833	-7
1.386667	-2
1.387500	-5
1.388333	-4
1.389167	-2
1.390000	-7
1.390833	-7
1.391667	-9
1.392500	-7
1.393333	-4
1.394167	-6
1.395000	-5
1.395833	-8
1.396667	-7
1.397500	-9
1.398333	-11
1.399167	-4
1.400000	-6
1.400833	-8
1.401667	-8
1.402500	-10
1.403333	0
1.404167	-3
1.405000	-5
1.405833	-7
1.406667	-12
1.407500	-7
1.408333	-10
1.409167	-9
1.410000	-12
1.410833	-8
1.411667	-8
1.412500	-4
1.413333	-4
1.414167	-9
1.415000	-4
1.415833	-6
1.416667	-7
1.417500	-6
1.418333	-9
1.419167	-6
1.420000	-7
1.420833	-6
1.421667	-6
1.422500	-11
1.423333	-8
1.424167	-7
1.425000	-5
1.425833	-5
1.426667	-11
1.427500	-11
1.428333	-6
1.429167	-8
1.430000	-4
1.430833	-9
1.431667	-9
1.432500	-6
1.433333	-7
1.434167	-12
1.435000	-11
1.435833	-7
1.436667	-8
1.437500	-4
1.438333	-7
1.439167	-9
1.440000	-6
1.440833	-6
1.441667	-4
1.442500	-7
1.443333	-7
1.444167	-7
1.445000	-6
1.445833	-7
1.446667	-12
1.447500	-10
1.448333	-5
1.449167	-7
1.450000	-7
1.450833	-9
1.451667	-7
1.452500	-12
1.453333	-10
1.454167	-4
1.455000	-6
1.455833	-7
1.456667	-5
1.457500	-6
1.458333	-10
1.459167	-10
1.460000	-12
1.460833	-10
1.461667	-4
1.462500	-9
1.463333	-10
1.464167	-6
1.465000	-11
1.465833	-7
1.466667	-9
1.467500	-7
1.468333	-11
1.469167	-12
1.470000	-3
1.470833	-5
1.471667	-6
1.472500	-6
1.473333	-9
1.474167	-8
