0.000000	-113
0.000833	-113
0.001667	-113
0.002500	-115
0.003333	-113
0.004167	-113
0.005000	-114
0.005833	-113
0.006667	-113
0.007500	-109
0.008333	-114
0.009167	-117
0.010000	-115
0.010833	-110
0.011667	-109
0.012500	-115
0.013333	-113
0.014167	-112
0.015000	-112
0.015833	-108
0.016667	-110
0.017500	-113
0.018333	-114
0.019167	-114
0.020000	-111
0.020833	-110
0.021667	-111
0.022500	-111
0.023333	-108
0.024167	-103
0.025000	-105
0.025833	-103
0.026667	-106
0.027500	-106
0.028333	-103
0.029167	-100
0.030000	-104
0.030833	-107
0.031667	-109
0.032500	-107
0.033333	-101
0.034167	-104
0.035000	-107
0.035833	-106
0.036667	-101
0.037500	-105
0.038333	-103
0.039167	-103
0.040000	-109
0.040833	-107
0.041667	-105
0.042500	-108
0.043333	-109
0.044167	-111
0.045000	-108
0.045833	-107
0.046667	-108
0.047500	-108
0.048333	-111
0.049167	-108
0.050000	-110
0.050833	-109
0.051667	-109
0.052500	-105
0.053333	-103
0.054167	-107
0.055000	-109
0.055833	-109
0.056667	-109
0.057500	-104
0.058333	-106
0.059167	-108
0.060000	-108
0.060833	-105
0.061667	-106
0.062500	-110
0.063333	-110
0.064167	-109
0.065000	-110
0.065833	-109
0.066667	-110
0.067500	-110
0.068333	-109
0.069167	-108
0.070000	-105
0.070833	-109
0.071667	-113
0.072500	-110
0.073333	-109
0.074167	-108
0.075000	-105
0.075833	-108
0.076667	-109
0.077500	-107
0.078333	-110
0.079167	-110
0.080000	-109
0.080833	-110
0.081667	-109
0.082500	-109
0.083333	-108
0.084167	-111
0.085000	-111
0.085833	-112
0.086667	-111
0.087500	-109
0.088333	-111
0.089167	-116
0.090000	-111
0.090833	-106
0.091667	-108
0.092500	-107
0.093333	-111
0.094167	-115
0.095000	-111
0.095833	-109
0.096667	-109
0.097500	-112
0.098333	-111
0.099167	-106
0.100000	-108
0.100833	-108
0.101667	-113
0.102500	-110
0.103333	-108
0.104167	-110
0.105000	-110
0.105833	-112
0.106667	-109
0.107500	-108
0.108333	-108
0.109167	-110
0.110000	-110
0.110833	-113
0.111667	-109
0.112500	-104
0.113333	-107
0.114167	-108
0.115000	-107
0.115833	-111
0.116667	-110
0.117500	-111
0.118333	-110
0.119167	-109
0.120000	-110
0.120833	-111
0.121667	-109
0.122500	-113
0.123333	-112
0.124167	-110
0.125000	-110
0.125833	-111
0.126667	-109
0.127500	-110
0.128333	-109
0.129167	-108
0.130000	-112
0.130833	-114
0.131667	-111
0.132500	-109
0.133333	-108
0.134167	-110
0.135000	-115
0.135833	-113
0.136667	-108
0.137500	-107
0.138333	-110
0.139167	-114
0.140000	-112
0.140833	-114
0.141667	-116
0.142500	-116
0.143333	-112
0.144167	-111
0.145000	-112
0.145833	-112
0.146667	-112
0.147500	-113
0.148333	-109
0.149167	-109
0.150000	-112
0.150833	-114
0.151667	-114
0.152500	-113
0.153333	-112
0.154167	-113
0.155000	-112
0.155833	-116
0.156667	-115
0.157500	-111
0.158333	-111
0.159167	-109
0.160000	-111
0.160833	-114
0.161667	-109
0.162500	-107
0.163333	-110
0.164167	-114
0.165000	-116
0.165833	-114
0.166667	-113
0.167500	-114
0.168333	-112
0.169167	-111
0.170000	-111
0.170833	-109
0.171667	-111
0.172500	-113
0.173333	-110
0.174167	-109
0.175000	-110
0.175833	-111
0.176667	-113
0.177500	-113
0.178333	-112
0.179167	-111
0.180000	-110
0.180833	-112
0.181667	-115
0.182500	-113
0.183333	-107
0.184167	-109
0.185000	-117
0.185833	-114
0.186667	-110
0.187500	-111
0.188333	-111
0.189167	-115
0.190000	-111
0.190833	-110
0.191667	-111
0.192500	-111
0.193333	-113
0.194167	-113
0.195000	-113
0.195833	-109
0.196667	-111
0.197500	-112
0.198333	-113
0.199167	-112
0.200000	-113
0.200833	-111
0.201667	-113
0.202500	-113
0.203333	-110
0.204167	-113
0.205000	-117
0.205833	-117
0.206667	-115
0.207500	-114
0.208333	-115
0.209167	-115
0.210000	-115
0.210833	-115
0.211667	-112
0.212500	-111
0.213333	-115
0.214167	-122
0.215000	-115
0.215833	-113
0.216667	-116
0.217500	-116
0.218333	-118
0.219167	-117
0.220000	-112
0.220833	-110
0.221667	-116
0.222500	-119
0.223333	-114
0.224167	-112
0.225000	-113
0.225833	-113
0.226667	-111
0.227500	-117
0.228333	-112
0.229167	-112
0.230000	-117
0.230833	-118
0.231667	-117
0.232500	-116
0.233333	-111
0.234167	-114
0.235000	-117
0.235833	-114
0.236667	-117
0.237500	-118
0.238333	-119
0.239167	-120
0.240000	-112
0.240833	-112
0.241667	-117
0.242500	-118
0.243333	-119
0.244167	-116
0.245000	-115
0.245833	-116
0.246667	-118
0.247500	-120
0.248333	-115
0.249167	-112
0.250000	-113
0.250833	-110
0.251667	-116
0.252500	-118
0.253333	-115
0.254167	-115
0.255000	-116
0.255833	-115
0.256667	-116
0.257500	-115
0.258333	-117
0.259167	-117
0.260000	-118
0.260833	-117
0.261667	-118
0.262500	-116
0.263333	-118
0.264167	-120
0.265000	-115
0.265833	-117
0.266667	-118
0.267500	-120
0.268333	-120
0.269167	-118
0.270000	-118
0.270833	-117
0.271667	-118
0.272500	-121
0.273333	-119
0.274167	-115
0.275000	-113
0.275833	-117
0.276667	-118
0.277500	-120
0.278333	-118
0.279167	-115
0.280000	-115
0.280833	-117
0.281667	-120
0.282500	-114
0.283333	-112
0.284167	-120
0.285000	-117
0.285833	-116
0.286667	-114
0.287500	-114
0.288333	-116
0.289167	-117
0.290000	-118
0.290833	-112
0.291667	-117
0.292500	-120
0.293333	-118
0.294167	-120
0.295000	-117
0.295833	-118
0.296667	-118
0.297500	-117
0.298333	-114
0.299167	-115
0.300000	-113
0.300833	-115
0.301667	-119
0.302500	-118
0.303333	-114
0.304167	-116
0.305000	-116
0.305833	-114
0.306667	-116
0.307500	-115
0.308333	-117
0.309167	-118
0.310000	-116
0.310833	-116
0.311667	-116
0.312500	-116
0.313333	-119
0.314167	-119
0.315000	-118
0.315833	-117
0.316667	-115
0.317500	-118
0.318333	-119
0.319167	-118
0.320000	-118
0.320833	-117
0.321667	-118
0.322500	-117
0.323333	-118
0.324167	-117
0.325000	-118
0.325833	-118
0.326667	-119
0.327500	-120
0.328333	-117
0.329167	-118
0.330000	-119
0.330833	-122
0.331667	-119
0.332500	-117
0.333333	-117
0.334167	-116
0.335000	-118
0.335833	-118
0.336667	-117
0.337500	-114
0.338333	-116
0.339167	-118
0.340000	-115
0.340833	-116
0.341667	-117
0.342500	-118
0.343333	-119
0.344167	-117
0.345000	-116
0.345833	-113
0.346667	-118
0.347500	-120
0.348333	-119
0.349167	-120
0.350000	-119
0.350833	-117
0.351667	-119
0.352500	-121
0.353333	-115
0.354167	-122
0.355000	-117
0.355833	-116
0.356667	-115
0.357500	-117
0.358333	-119
0.359167	-121
0.360000	-120
0.360833	-117
0.361667	-115
0.362500	-118
0.363333	-116
0.364167	-121
0.365000	-118
0.365833	-117
0.366667	-121
0.367500	-120
0.368333	-118
0.369167	-118
0.370000	-121
0.370833	-117
0.371667	-121
0.372500	-123
0.373333	-118
0.374167	-121
0.375000	-123
0.375833	-121
0.376667	-122
0.377500	-119
0.378333	-118
0.379167	-119
0.380000	-119
0.380833	-122
0.381667	-118
0.382500	-117
0.383333	-118
0.384167	-121
0.385000	-120
0.385833	-120
0.386667	-120
0.387500	-120
0.388333	-121
0.389167	-121
0.390000	-121
0.390833	-116
0.391667	-118
0.392500	-120
0.393333	-121
0.394167	-120
0.395000	-119
0.395833	-118
0.396667	-119
0.397500	-120
0.398333	-120
0.399167	-118
0.400000	-118
0.400833	-119
0.401667	-121
0.402500	-117
0.403333	-117
0.404167	-119
0.405000	-119
0.405833	-119
0.406667	-121
0.407500	-118
0.408333	-115
0.409167	-120
0.410000	-119
0.410833	-118
0.411667	-118
0.412500	-118
0.413333	-119
0.414167	-121
0.415000	-120
0.415833	-122
0.416667	-121
0.417500	-120
0.418333	-120
0.419167	-120
0.420000	-118
0.420833	-117
0.421667	-120
0.422500	-124
0.423333	-123
0.424167	-118
0.425000	-120
0.425833	-119
0.426667	-120
0.427500	-117
0.428333	-117
0.429167	-118
0.430000	-119
0.430833	-120
0.431667	-118
0.432500	-118
0.433333	-117
0.434167	-121
0.435000	-124
0.435833	-118
0.436667	-116
0.437500	-117
0.438333	-117
0.439167	-124
0.440000	-121
0.440833	-116
0.441667	-117
0.442500	-123
0.443333	-124
0.444167	-121
0.445000	-117
0.445833	-118
0.446667	-120
0.447500	-122
0.448333	-120
0.449167	-118
0.450000	-116
0.450833	-121
0.451667	-125
0.452500	-121
0.453333	-117
0.454167	-118
0.455000	-119
0.455833	-119
0.456667	-119
0.457500	-116
0.458333	-120
0.459167	-118
0.460000	-123
0.460833	-118
0.461667	-117
0.462500	-121
0.463333	-120
0.464167	-120
0.465000	-119
0.465833	-118
0.466667	-119
0.467500	-120
0.468333	-123
0.469167	-120
0.470000	-121
0.470833	-119
0.471667	-122
0.472500	-120
0.473333	-114
0.474167	-118
0.475000	-118
0.475833	-117
0.476667	-120
0.477500	-120
0.478333	-118
0.479167	-120
0.480000	-123
0.480833	-121
0.481667	-119
0.482500	-117
0.483333	-119
0.484167	-121
0.485000	-122
0.485833	-119
0.486667	-118
0.487500	-119
0.488333	-120
0.489167	-124
0.490000	-126
0.490833	-120
0.491667	-122
0.492500	-122
0.493333	-120
0.494167	-119
0.495000	-125
0.495833	-118
0.496667	-120
0.497500	-125
0.498333	-121
0.499167	-120
0.500000	-119
0.500833	-120
0.501667	-122
0.502500	-120
0.503333	-121
0.504167	-118
0.505000	-122
0.505833	-119
0.506667	-118
0.507500	-120
0.508333	-121
0.509167	-120
0.510000	-123
0.510833	-126
0.511667	-121
0.512500	-118
0.513333	-121
0.514167	-119
0.515000	-123
0.515833	-122
0.516667	-119
0.517500	-122
0.518333	-124
0.519167	-125
0.520000	-121
0.520833	-117
0.521667	-118
0.522500	-119
0.523333	-123
0.524167	-120
0.525000	-122
0.525833	-121
0.526667	-120
0.527500	-120
0.528333	-119
0.529167	-117
0.530000	-120
0.530833	-121
0.531667	-122
0.532500	-121
0.533333	-121
0.534167	-120
0.535000	-121
0.535833	-119
0.536667	-117
0.537500	-119
0.538333	-124
0.539167	-119
0.540000	-119
0.540833	-121
0.541667	-122
0.542500	-122
0.543333	-120
0.544167	-118
0.545000	-120
0.545833	-118
0.546667	-117
0.547500	-118
0.548333	-121
0.549167	-118
0.550000	-121
0.550833	-120
0.551667	-117
0.552500	-118
0.553333	-117
0.554167	-115
0.555000	-120
0.555833	-125
0.556667	-122
0.557500	-121
0.558333	-121
0.559167	-122
0.560000	-122
0.560833	-125
0.561667	-118
