0.000000	-486
0.000833	-495
0.001667	-489
0.002500	-493
0.003333	-493
0.004167	-481
0.005000	-490
0.005833	-487
0.006667	-491
0.007500	-495
0.008333	-484
0.009167	-491
0.010000	-490
0.010833	-485
0.011667	-493
0.012500	-486
0.013333	-488
0.014167	-491
0.015000	-486
0.015833	-493
0.016667	-489
0.017500	-490
0.018333	-495
0.019167	-497
0.020000	-488
0.020833	-485
0.021667	-494
0.022500	-488
0.023333	-492
0.024167	-489
0.025000	-483
0.025833	-494
0.026667	-488
0.027500	-486
0.028333	-495
0.029167	-484
0.030000	-491
0.030833	-491
0.031667	-489
0.032500	-493
0.033333	-487
0.034167	-493
0.035000	-495
0.035833	-487
0.036667	-495
0.037500	-493
0.038333	-488
0.039167	-497
0.040000	-491
0.040833	-495
0.041667	-496
0.042500	-487
0.043333	-492
0.044167	-492
0.045000	-498
0.045833	-488
0.046667	-496
0.047500	-496
0.048333	-493
0.049167	-499
0.050000	-489
0.050833	-489
0.051667	-494
0.052500	-487
0.053333	-492
0.054167	-489
0.055000	-490
0.055833	-495
0.056667	-486
0.057500	-491
0.058333	-491
0.059167	-485
0.060000	-496
0.060833	-488
0.061667	-492
0.062500	-497
0.063333	-487
0.064167	-495
0.065000	-491
0.065833	-488
0.066667	-489
0.067500	-493
0.068333	-495
0.069167	-489
0.070000	-494
0.070833	-487
0.071667	-489
0.072500	-501
0.073333	-492
0.074167	-494
0.075000	-490
0.075833	-484
0.076667	-496
0.077500	-490
0.078333	-491
0.079167	-497
0.080000	-489
0.080833	-498
0.081667	-494
0.082500	-489
0.083333	-497
0.084167	-489
0.085000	-495
0.085833	-496
0.086667	-489
0.087500	-497
0.088333	-487
0.089167	-489
0.090000	-489
0.090833	-497
0.091667	-495
0.092500	-491
0.093333	-499
0.094167	-491
0.095000	-495
0.095833	-496
0.096667	-486
0.097500	-497
0.098333	-493
0.099167	-491
0.100000	-497
0.100833	-489
0.101667	-498
0.102500	-498
0.103333	-486
0.104167	-492
0.105000	-485
0.105833	-491
0.106667	-494
0.107500	-485
0.108333	-493
0.109167	-491
0.110000	-488
0.110833	-498
0.111667	-491
0.112500	-491
0.113333	-484
0.114167	-495
0.115000	-490
0.115833	-491
0.116667	-495
0.117500	-487
0.118333	-493
0.119167	-494
0.120000	-486
0.120833	-492
0.121667	-483
0.122500	-490
0.123333	-496
0.124167	-483
0.125000	-493
0.125833	-487
0.126667	-489
0.127500	-498
0.128333	-484
0.129167	-489
0.130000	-492
0.130833	-487
0.131667	-495
0.132500	-490
0.133333	-489
0.134167	-495
0.135000	-488
0.135833	-494
0.136667	-485
0.137500	-495
0.138333	-487
0.139167	-493
0.140000	-498
0.140833	-487
0.141667	-494
0.142500	-489
0.143333	-493
0.144167	-502
0.145000	-489
0.145833	-492
0.146667	-493
0.147500	-489
0.148333	-501
0.149167	-489
0.150000	-487
0.150833	-496
0.151667	-489
0.152500	-498
0.153333	-495
0.154167	-486
0.155000	-495
0.155833	-487
0.156667	-494
0.157500	-498
0.158333	-484
0.159167	-491
0.160000	-487
0.160833	-495
0.161667	-485
0.162500	-495
0.163333	-497
0.164167	-493
0.165000	-497
0.165833	-487
0.166667	-488
0.167500	-491
0.168333	-486
0.169167	-495
0.170000	-490
0.170833	-488
0.171667	-494
0.172500	-486
0.173333	-494
0.174167	-492
0.175000	-485
0.175833	-494
0.176667	-488
0.177500	-488
0.178333	-493
0.179167	-486
0.180000	-492
0.180833	-492
0.181667	-492
0.182500	-501
0.183333	-493
0.184167	-496
0.185000	-486
0.185833	-494
0.186667	-490
0.187500	-488
0.188333	-495
0.189167	-489
0.190000	-494
0.190833	-488
0.191667	-485
0.192500	-496
0.193333	-490
0.194167	-491
0.195000	-495
0.195833	-487
0.196667	-495
0.197500	-492
0.198333	-489
0.199167	-494
0.200000	-487
0.200833	-493
0.201667	-495
0.202500	-490
0.203333	-497
0.204167	-488
0.205000	-487
0.205833	-498
0.206667	-485
0.207500	-492
0.208333	-486
0.209167	-496
0.210000	-488
0.210833	-491
0.211667	-492
0.212500	-483
0.213333	-492
0.214167	-490
0.215000	-491
0.215833	-493
0.216667	-481
0.217500	-493
0.218333	-493
0.219167	-486
0.220000	-494
0.220833	-485
0.221667	-487
0.222500	-496
0.223333	-489
0.224167	-496
0.225000	-488
0.225833	-485
0.226667	-497
0.227500	-490
0.228333	-492
0.229167	-495
0.230000	-485
0.230833	-487
0.231667	-489
0.232500	-491
0.233333	-481
0.234167	-494
0.235000	-495
0.235833	-489
0.236667	-491
0.237500	-484
0.238333	-486
0.239167	-493
0.240000	-488
0.240833	-490
0.241667	-486
0.242500	-490
0.243333	-500
0.244167	-489
0.245000	-491
0.245833	-490
0.246667	-485
0.247500	-496
0.248333	-491
0.249167	-490
0.250000	-491
0.250833	-486
0.251667	-497
0.252500	-493
0.253333	-491
0.254167	-486
0.255000	-492
0.255833	-494
0.256667	-488
0.257500	-492
0.258333	-485
0.259167	-484
0.260000	-493
0.260833	-488
0.261667	-491
0.262500	-490
0.263333	-487
0.264167	-496
0.265000	-487
0.265833	-492
0.266667	-495
0.267500	-486
0.268333	-493
0.269167	-488
0.270000	-487
0.270833	-493
