0.000000	134
0.000833	129
0.001667	131
0.002500	125
0.003333	133
0.004167	131
0.005000	136
0.005833	131
0.006667	131
0.007500	135
0.008333	135
0.009167	132
0.010000	132
0.010833	135
0.011667	135
0.012500	136
0.013333	133
0.014167	132
0.015000	134
0.015833	136
0.016667	134
0.017500	132
0.018333	131
0.019167	133
0.020000	137
0.020833	134
0.021667	133
0.022500	130
0.023333	132
0.024167	133
0.025000	133
0.025833	132
0.026667	137
0.027500	133
0.028333	135
0.029167	132
0.030000	137
0.030833	132
0.031667	135
0.032500	135
0.033333	140
0.034167	143
0.035000	139
0.035833	145
0.036667	144
0.037500	147
0.038333	144
0.039167	145
0.040000	143
0.040833	149
0.041667	142
0.042500	143
0.043333	140
0.044167	144
0.045000	145
0.045833	148
0.046667	144
0.047500	143
0.048333	138
0.049167	142
0.050000	142
0.050833	143
0.051667	142
0.052500	141
0.053333	140
0.054167	140
0.055000	139
0.055833	139
0.056667	135
0.057500	141
0.058333	142
0.059167	136
0.060000	137
0.060833	142
0.061667	147
0.062500	144
0.063333	143
0.064167	142
0.065000	138
0.065833	142
0.066667	144
0.067500	141
0.068333	136
0.069167	135
0.070000	140
0.070833	139
0.071667	134
0.072500	134
0.073333	135
0.074167	138
0.075000	143
0.075833	136
0.076667	135
0.077500	134
0.078333	141
0.079167	139
0.080000	138
0.080833	138
0.081667	137
0.082500	142
0.083333	138
0.084167	137
0.085000	135
0.085833	137
0.086667	134
0.087500	141
0.088333	134
0.089167	134
0.090000	133
0.090833	138
0.091667	138
0.092500	138
0.093333	135
0.094167	131
0.095000	132
0.095833	137
0.096667	131
0.097500	132
0.098333	130
0.099167	133
0.100000	127
0.100833	132
0.101667	129
0.102500	129
0.103333	130
0.104167	130
0.105000	133
0.105833	127
0.106667	133
0.107500	127
0.108333	132
0.109167	130
0.110000	131
0.110833	123
0.111667	133
0.112500	130
0.113333	135
0.114167	128
0.115000	129
0.115833	128
0.116667	133
0.117500	127
0.118333	131
0.119167	123
0.120000	130
0.120833	125
0.121667	133
0.122500	127
0.123333	132
0.124167	125
0.125000	130
0.125833	127
0.126667	130
0.127500	134
0.128333	131
0.129167	131
0.130000	124
0.130833	129
0.131667	128
0.132500	134
0.133333	128
0.134167	129
0.135000	126
0.135833	127
0.136667	127
0.137500	127
0.138333	127
0.139167	127
0.140000	127
0.140833	129
0.141667	130
0.142500	132
0.143333	128
0.144167	124
0.145000	126
0.145833	128
0.146667	127
0.147500	123
0.148333	123
0.149167	125
0.150000	130
0.150833	128
0.151667	122
0.152500	129
0.153333	129
0.154167	133
0.155000	126
0.155833	129
0.156667	124
0.157500	134
0.158333	126
0.159167	132
0.160000	127
0.160833	129
0.161667	125
0.162500	132
0.163333	124
0.164167	131
0.165000	123
0.165833	129
0.166667	122
0.167500	128
0.168333	124
0.169167	131
0.170000	128
0.170833	135
0.171667	128
0.172500	131
0.173333	120
0.174167	125
0.175000	130
0.175833	126
0.176667	128
0.177500	126
0.178333	132
0.179167	125
0.180000	131
0.180833	124
0.181667	127
0.182500	130
0.183333	135
0.184167	127
0.185000	124
0.185833	120
0.186667	127
0.187500	127
0.188333	129
0.189167	127
0.190000	127
0.190833	129
0.191667	130
0.192500	129
0.193333	128
0.194167	127
0.195000	125
0.195833	130
0.196667	124
0.197500	120
0.198333	127
0.199167	129
0.200000	130
0.200833	127
0.201667	130
0.202500	124
0.203333	133
0.204167	126
0.205000	129
0.205833	121
0.206667	129
0.207500	125
0.208333	130
0.209167	123
0.210000	128
0.210833	118
0.211667	129
0.212500	122
0.213333	127
0.214167	122
0.215000	130
0.215833	125
0.216667	130
0.217500	124
0.218333	131
0.219167	122
0.220000	129
0.220833	128
0.221667	120
0.222500	126
0.223333	121
0.224167	129
0.225000	128
0.225833	131
0.226667	123
0.227500	127
0.228333	127
0.229167	128
0.230000	126
0.230833	127
0.231667	125
0.232500	129
0.233333	129
0.234167	124
0.235000	122
0.235833	123
0.236667	125
0.237500	127
0.238333	125
0.239167	123
0.240000	123
0.240833	121
0.241667	127
0.242500	123
0.243333	124
0.244167	122
0.245000	122
0.245833	129
0.246667	119
0.247500	124
0.248333	124
0.249167	129
0.250000	121
0.250833	126
0.251667	124
0.252500	128
0.253333	122
0.254167	129
0.255000	123
0.255833	126
0.256667	121
0.257500	129
0.258333	126
0.259167	128
0.260000	119
0.260833	124
0.261667	122
0.262500	126
0.263333	122
0.264167	125
0.265000	119
0.265833	125
0.266667	127
0.267500	127
0.268333	124
0.269167	124
0.270000	125
0.270833	125
0.271667	125
0.272500	124
0.273333	122
0.274167	122
0.275000	122
0.275833	124
0.276667	120
0.277500	124
0.278333	124
0.279167	126
0.280000	123
0.280833	123
0.281667	119
0.282500	125
0.283333	124
0.284167	130
0.285000	118
0.285833	124
0.286667	122
0.287500	127
0.288333	120
0.289167	120
0.290000	117
0.290833	126
0.291667	126
0.292500	119
0.293333	124
0.294167	119
0.295000	129
0.295833	123
0.296667	121
0.297500	119
0.298333	126
0.299167	121
0.300000	127
0.300833	123
0.301667	123
0.302500	121
0.303333	125
0.304167	119
0.305000	122
0.305833	120
0.306667	123
0.307500	124
0.308333	124
0.309167	123
0.310000	121
0.310833	124
0.311667	121
0.312500	123
0.313333	117
0.314167	119
0.315000	124
0.315833	121
0.316667	127
0.317500	122
0.318333	125
0.319167	118
0.320000	127
0.320833	124
0.321667	126
0.322500	118
0.323333	123
0.324167	121
0.325000	127
0.325833	121
0.326667	123
0.327500	117
0.328333	127
0.329167	122
0.330000	126
0.330833	119
0.331667	120
0.332500	118
0.333333	127
0.334167	121
0.335000	125
0.335833	122
0.336667	124
0.337500	120
0.338333	121
0.339167	120
0.340000	121
0.340833	122
0.341667	124
0.342500	124
0.343333	121
0.344167	118
0.345000	126
0.345833	121
0.346667	120
0.347500	119
0.348333	119
0.349167	119
0.350000	126
0.350833	120
0.351667	123
0.352500	115
0.353333	123
0.354167	119
0.355000	125
0.355833	114
0.356667	118
0.357500	115
0.358333	121
0.359167	116
0.360000	123
0.360833	115
0.361667	116
0.362500	120
