0.339167	337
0.340000	337
0.340833	337
0.341667	353
0.342500	341
0.343333	340
0.344167	350
0.345000	340
0.345833	348
0.346667	351
0.347500	338
0.348333	348
0.349167	347
0.350000	337
0.350833	351
0.351667	344
0.352500	338
0.353333	351
0.354167	339
0.355000	338
0.355833	346
0.356667	333
0.357500	341
0.358333	345
0.359167	336
0.360000	346
0.360833	344
0.361667	340
0.362500	354
0.363333	339
0.364167	349
0.365000	338
0.365833	343
0.366667	350
0.367500	334
0.368333	340
0.369167	344
0.370000	337
0.370833	351
0.371667	344
0.372500	338
0.373333	349
0.374167	341
0.375000	340
0.375833	348
0.376667	336
0.377500	341
0.378333	347
0.379167	336
0.380000	343
0.380833	342
0.381667	328
0.382500	346
0.383333	342
0.384167	336
0.385000	346
0.385833	337
0.386667	347
0.387500	336
0.388333	340
0.389167	342
0.390000	333
0.390833	346
0.391667	341
0.392500	333
0.393333	347
0.394167	344
0.395000	342
0.395833	351
0.396667	338
0.397500	337
0.398333	348
0.399167	337
0.400000	342
0.400833	343
0.401667	336
0.402500	348
0.403333	345
0.404167	342
0.405000	352
0.405833	337
0.406667	339
0.407500	345
0.408333	332
0.409167	339
0.410000	332
0.410833	343
0.411667	344
0.412500	337
0.413333	347
0.414167	339
0.415000	338
0.415833	349
0.416667	340
0.417500	339
0.418333	345
0.419167	334
0.420000	340
0.420833	342
0.421667	334
0.422500	341
0.423333	338
0.424167	339
0.425000	350
0.425833	338
0.426667	338
0.427500	346
0.428333	336
0.429167	341
0.430000	342
0.430833	330
0.431667	342
0.432500	343
0.433333	350
0.434167	342
0.435000	339
0.435833	349
0.436667	337
0.437500	339
0.438333	344
0.439167	330
0.440000	343
0.440833	347
0.441667	333
0.442500	346
0.443333	341
0.444167	335
0.445000	348
0.445833	333
0.446667	336
0.447500	346
0.448333	335
0.449167	341
0.450000	349
0.450833	334
0.451667	342
0.452500	338
0.453333	335
0.454167	351
0.455000	342
0.455833	335
0.456667	346
0.457500	338
0.458333	345
0.459167	333
0.460000	341
0.460833	344
0.461667	336
0.462500	345
0.463333	340
0.464167	333
0.465000	347
0.465833	338
0.466667	335
0.467500	345
0.468333	335
0.469167	340
0.470000	347
0.470833	336
0.471667	343
0.472500	341
0.473333	332
0.474167	343
0.475000	341
0.475833	338
0.476667	347
0.477500	333
0.478333	336
0.479167	347
0.480000	335
0.480833	343
0.481667	335
0.482500	348
0.483333	338
0.484167	329
0.485000	340
0.485833	336
0.486667	340
0.487500	349
0.488333	332
0.489167	339
0.490000	344
0.490833	334
0.491667	344
0.492500	340
0.493333	331
0.494167	345
0.495000	339
0.495833	337
0.496667	344
0.497500	332
0.498333	340
0.499167	349
0.500000	334
0.500833	340
0.501667	342
0.502500	334
0.503333	348
0.504167	334
0.505000	346
0.505833	337
0.506667	341
0.507500	348
0.508333	335
0.509167	339
0.510000	340
0.510833	332
0.511667	347
0.512500	345
0.513333	332
0.514167	343
0.515000	340
0.515833	340
0.516667	349
0.517500	337
0.518333	338
0.519167	344
0.520000	334
0.520833	345
0.521667	343
0.522500	329
0.523333	342
0.524167	341
0.525000	332
0.525833	346
0.526667	334
0.527500	344
0.528333	332
0.529167	340
0.530000	344
0.530833	330
0.531667	342
0.532500	343
0.533333	335
0.534167	343
0.535000	334
0.535833	334
0.536667	343
0.537500	334
0.538333	340
0.539167	341
0.540000	326
0.540833	340
0.541667	342
0.542500	333
0.543333	342
0.544167	331
0.545000	333
0.545833	343
0.546667	332
0.547500	334
0.548333	341
0.549167	330
0.550000	343
0.550833	332
0.551667	342
0.552500	338
0.553333	335
0.554167	349
0.555000	337
0.555833	336
0.556667	344
0.557500	333
0.558333	340
0.559167	340
0.560000	331
0.560833	345
0.561667	338
0.562500	333
0.563333	344
0.564167	331
0.565000	331
0.565833	340
0.566667	331
0.567500	338
0.568333	340
0.569167	329
0.570000	343
0.570833	336
0.571667	330
0.572500	342
0.573333	329
0.574167	343
0.575000	330
0.575833	336
0.576667	338
0.577500	329
0.578333	345
0.579167	340
0.580000	331
0.580833	343
0.581667	332
0.582500	335
0.583333	343
0.584167	332
0.585000	337
0.585833	339
0.586667	335
0.587500	344
0.588333	339
0.589167	328
0.590000	343
0.590833	336
0.591667	332
0.592500	343
0.593333	331
0.594167	334
0.595000	341
0.595833	331
0.596667	342
0.597500	325
0.598333	340
0.599167	333
0.600000	332
0.600833	343
0.601667	330
0.602500	337
0.603333	341
0.604167	329
0.605000	339
0.605833	333
0.606667	327
0.607500	340
0.608333	333
0.609167	336
0.610000	341
0.610833	330
0.611667	338
0.612500	340
0.613333	329
0.614167	337
0.615000	338
0.615833	330
0.616667	341
0.617500	334
0.618333	332
0.619167	338
0.620000	327
0.620833	335
0.621667	326
0.622500	336
0.623333	336
0.624167	332
0.625000	344
0.625833	332
0.626667	331
0.627500	343
0.628333	330
0.629167	336
0.630000	338
0.630833	329
0.631667	338
0.632500	335
0.633333	326
0.634167	338
0.635000	329
0.635833	330
0.636667	341
0.637500	328
0.638333	336
0.639167	338
0.640000	322
0.640833	338
0.641667	334
0.642500	328
0.643333	339
0.644167	328
0.645000	343
0.645833	326
0.646667	335
0.647500	337
0.648333	329
0.649167	344
0.650000	336
0.650833	331
0.651667	343
0.652500	333
0.653333	335
0.654167	343
0.655000	328
0.655833	335
0.656667	338
0.657500	328
0.658333	337
0.659167	335
0.660000	327
0.660833	341
0.661667	335
0.662500	333
0.663333	339
0.664167	325
0.665000	335
0.665833	342
0.666667	331
0.667500	340
0.668333	325
0.669167	335
0.670000	329
0.670833	335
0.671667	341
0.672500	327
0.673333	335
0.674167	337
0.675000	327
0.675833	337
0.676667	329
0.677500	327
0.678333	341
0.679167	329
0.680000	333
0.680833	338
0.681667	326
0.682500	335
0.683333	339
0.684167	328
0.685000	338
0.685833	330
0.686667	330
0.687500	340
0.688333	329
0.689167	331
0.690000	338
0.690833	328
0.691667	336
0.692500	330
0.693333	338
0.694167	331
0.695000	329
0.695833	343
0.696667	326
0.697500	330
0.698333	338
0.699167	329
0.700000	337
0.700833	333
0.701667	323
0.702500	335
0.703333	332
0.704167	333
0.705000	343
0.705833	327
0.706667	335
0.707500	339
0.708333	326
0.709167	336
0.710000	334
0.710833	327
0.711667	342
0.712500	335
0.713333	332
0.714167	340
0.715000	336
0.715833	340
0.716667	326
0.717500	337
0.718333	336
0.719167	330
0.720000	343
0.720833	330
0.721667	329
0.722500	333
0.723333	325
0.724167	336
0.725000	337
0.725833	323
0.726667	338
0.727500	331
0.728333	330
0.729167	340
0.730000	329
0.730833	332
0.731667	337
0.732500	327
0.733333	333
0.734167	333
0.735000	324
0.735833	336
0.736667	334
0.737500	331
0.738333	328
0.739167	334
0.740000	338
0.740833	327
0.741667	336
0.742500	335
0.743333	327
0.744167	339
0.745000	335
0.745833	330
0.746667	338
0.747500	327
0.748333	335
0.749167	340
0.750000	326
0.750833	336
0.751667	333
0.752500	325
0.753333	340
0.754167	329
0.755000	328
0.755833	336
0.756667	324
0.757500	332
0.758333	337
0.759167	328
0.760000	335
0.760833	332
0.761667	326
0.762500	330
0.763333	326
0.764167	333
0.765000	329
0.765833	334
0.766667	335
0.767500	325
0.768333	335
0.769167	330
0.770000	330
0.770833	341
0.771667	330
0.772500	328
0.773333	335
0.774167	325
0.775000	337
0.775833	336
0.776667	326
0.777500	339
0.778333	334
0.779167	330
0.780000	338
0.780833	328
0.781667	329
0.782500	336
0.783333	328
0.784167	335
0.785000	330
0.785833	337
0.786667	326
0.787500	330
0.788333	340
0.789167	326
0.790000	332
0.790833	336
0.791667	325
0.792500	338
0.793333	331
0.794167	325
0.795000	336
0.795833	332
0.796667	331
0.797500	339
0.798333	326
0.799167	337
0.800000	336
0.800833	326
0.801667	337
0.802500	328
0.803333	327
0.804167	341
0.805000	326
0.805833	328
0.806667	335
0.807500	322
0.808333	336
0.809167	327
0.810000	335
0.810833	332
0.811667	331
0.812500	337
0.813333	328
0.814167	330
0.815000	338
0.815833	326
0.816667	337
0.817500	333
0.818333	325
0.819167	338
0.820000	331
0.820833	327
0.821667	338
0.822500	327
0.823333	334
0.824167	338
0.825000	325
0.825833	333
0.826667	330
0.827500	324
0.828333	337
0.829167	331
0.830000	331
0.830833	335
0.831667	325
0.832500	338
0.833333	328
0.834167	343
0.835000	334
0.835833	328
0.836667	341
0.837500	330
0.838333	329
0.839167	337
0.840000	325
0.840833	341
0.841667	337
0.842500	328
0.843333	334
0.844167	327
0.845000	333
0.845833	344
0.846667	331
0.847500	328
0.848333	334
0.849167	327
0.850000	338
0.850833	335
0.851667	325
0.852500	336
0.853333	330
0.854167	326
0.855000	336
0.855833	328
0.856667	336
0.857500	328
0.858333	334
0.859167	331
0.860000	324
0.860833	340
0.861667	332
0.862500	331
0.863333	337
0.864167	323
0.865000	330
0.865833	337
0.866667	325
0.867500	335
0.868333	329
0.869167	323
0.870000	339
0.870833	332
0.871667	330
0.872500	335
0.873333	322
0.874167	335
0.875000	334
0.875833	327
0.876667	335
0.877500	326
0.878333	326
0.879167	326
0.880000	327
0.880833	333
0.881667	322
0.882500	335
0.883333	333
0.884167	322
0.885000	335
0.885833	330
0.886667	329
0.887500	337
0.888333	325
0.889167	331
0.890000	334
0.890833	325
0.891667	335
0.892500	332
0.893333	327
0.894167	339
0.895000	332
0.895833	329
0.896667	334
0.897500	324
0.898333	335
0.899167	334
0.900000	325
0.900833	336
0.901667	330
0.902500	328
0.903333	329
0.904167	332
0.905000	335
0.905833	322
0.906667	337
0.907500	334
0.908333	323
0.909167	335
0.910000	327
0.910833	328
0.911667	339
0.912500	326
0.913333	332
0.914167	335
0.915000	324
0.915833	337
0.916667	334
0.917500	327
0.918333	338
0.919167	325
0.920000	330
0.920833	338
0.921667	327
0.922500	332
0.923333	331
0.924167	325
0.925000	338
0.925833	330
0.926667	333
0.927500	326
0.928333	335
0.929167	338
0.930000	323
0.930833	333
0.931667	333
0.932500	326
0.933333	337
0.934167	329
0.935000	328
0.935833	340
0.936667	326
0.937500	335
0.938333	338
0.939167	321
0.940000	331
0.940833	330
0.941667	323
0.942500	336
0.943333	328
0.944167	331
0.945000	339
0.945833	325
0.946667	332
0.947500	330
0.948333	320
0.949167	337
0.950000	323
0.950833	335
0.951667	327
0.952500	334
0.953333	339
0.954167	325
0.955000	334
0.955833	331
0.956667	325
0.957500	340
0.958333	332
0.959167	327
0.960000	336
0.960833	328
0.961667	334
0.962500	334
0.963333	323
0.964167	333
0.965000	331
0.965833	325
0.966667	335
0.967500	326
0.968333	327
0.969167	335
0.970000	327
0.970833	337
0.971667	329
0.972500	320
0.973333	328
0.974167	328
0.975000	336
0.975833	325
0.976667	327
0.977500	332
0.978333	321
0.979167	333
0.980000	331
0.980833	322
0.981667	334
0.982500	328
0.983333	332
0.984167	337
0.985000	320
0.985833	329
0.986667	333
0.987500	323
0.988333	333
0.989167	327
0.990000	322
0.990833	335
0.991667	328
0.992500	328
0.993333	330
0.994167	318
0.995000	330
0.995833	329
0.996667	333
0.997500	322
0.998333	324
0.999167	332
1.000000	319
1.000833	326
1.001667	327
1.002500	323
1.003333	333
1.004167	322
1.005000	321
1.005833	331
1.006667	320
1.007500	328
1.008333	331
1.009167	319
1.010000	330
1.010833	325
1.011667	322
1.012500	331
1.013333	321
1.014167	326
1.015000	327
1.015833	318
1.016667	329
1.017500	330
1.018333	317
1.019167	328
1.020000	327
1.020833	331
1.021667	321
1.022500	329
1.023333	332
1.024167	325
1.025000	335
1.025833	326
1.026667	325
1.027500	335
1.028333	322
1.029167	331
1.030000	333
1.030833	319
1.031667	330
1.032500	330
1.033333	324
1.034167	335
1.035000	322
1.035833	319
1.036667	331
1.037500	321
1.038333	330
1.039167	327
1.040000	318
1.040833	330
1.041667	322
1.042500	323
1.043333	330
1.044167	324
1.045000	329
1.045833	321
1.046667	331
1.047500	324
1.048333	324
1.049167	337
1.050000	325
1.050833	328
1.051667	333
1.052500	322
1.053333	331
1.054167	332
1.055000	324
1.055833	335
1.056667	327
1.057500	328
1.058333	334
1.059167	320
1.060000	328
1.060833	329
1.061667	321
1.062500	333
1.063333	328
1.064167	323
1.065000	334
1.065833	326
1.066667	328
1.067500	324
1.068333	331
1.069167	333
1.070000	326
1.070833	340
1.071667	332
1.072500	326
1.073333	337
1.074167	331
1.075000	333
1.075833	331
1.076667	320
1.077500	336
1.078333	335
1.079167	325
1.080000	336
1.080833	328
1.081667	327
1.082500	338
1.083333	326
1.084167	333
1.085000	335
1.085833	322
1.086667	332
1.087500	328
1.088333	324
1.089167	336
1.090000	324
1.090833	339
1.091667	323
1.092500	331
1.093333	331
1.094167	323
1.095000	337
1.095833	329
1.096667	326
1.097500	337
1.098333	325
1.099167	333
1.100000	338
1.100833	327
1.101667	333
1.102500	331
1.103333	327
1.104167	340
1.105000	330
1.105833	326
1.106667	334
1.107500	323
1.108333	333
1.109167	332
1.110000	324
1.110833	336
1.111667	330
1.112500	328
1.113333	335
1.114167	326
1.115000	337
1.115833	326
1.116667	334
1.117500	334
1.118333	325
1.119167	339
1.120000	332
1.120833	329
1.121667	336
1.122500	327
1.123333	333
1.124167	341
1.125000	330
1.125833	340
1.126667	333
1.127500	327
1.128333	341
1.129167	333
1.130000	331
1.130833	341
1.131667	328
1.132500	333
1.133333	338
1.134167	325
1.135000	330
1.135833	328
1.136667	327
1.137500	331
1.138333	330
1.139167	339
1.140000	331
1.140833	336
1.141667	342
1.142500	329
1.143333	335
1.144167	332
1.145000	328
1.145833	340
1.146667	331
1.147500	333
1.148333	342
1.149167	330
1.150000	337
1.150833	338
1.151667	325
1.152500	335
1.153333	330
1.154167	330
1.155000	342
1.155833	328
1.156667	328
1.157500	340
1.158333	333
1.159167	339
1.160000	339
1.160833	339
1.161667	333
1.162500	332
1.163333	342
1.164167	331
1.165000	337
1.165833	345
1.166667	329
1.167500	334
1.168333	335
1.169167	329
1.170000	342
1.170833	336
1.171667	331
1.172500	340
1.173333	330
1.174167	333
1.175000	343
1.175833	329
1.176667	335
1.177500	336
1.178333	330
1.179167	342
1.180000	335
1.180833	329
1.181667	335
1.182500	330
1.183333	335
1.184167	327
1.185000	334
1.185833	339
1.186667	331
1.187500	344
1.188333	332
1.189167	328
1.190000	340
1.190833	334
1.191667	337
1.192500	343
1.193333	326
1.194167	336
1.195000	339
1.195833	329
1.196667	341
1.197500	335
1.198333	327
1.199167	344
1.200000	334
1.200833	332
1.201667	341
1.202500	327
1.203333	335
1.204167	340
1.205000	331
1.205833	343
1.206667	332
1.207500	329
1.208333	333
1.209167	333
1.210000	340
1.210833	332
1.211667	342
1.212500	344
1.213333	331
1.214167	341
1.215000	336
1.215833	331
1.216667	344
1.217500	332
1.218333	333
1.219167	344
1.220000	333
1.220833	341
1.221667	341
1.222500	326
1.223333	339
1.224167	336
1.225000	332
1.225833	344
1.226667	335
1.227500	333
1.228333	340
1.229167	329
1.230000	334
1.230833	337
1.231667	341
1.232500	339
1.233333	329
1.234167	338
1.235000	330
1.235833	332
1.236667	343
1.237500	331
1.238333	339
1.239167	337
1.240000	326
1.240833	341
1.241667	337
1.242500	329
1.243333	340
1.244167	330
1.245000	333
1.245833	342
1.246667	330
1.247500	339
1.248333	339
1.249167	328
1.250000	343
1.250833	335
1.251667	326
1.252500	339
1.253333	332
1.254167	331
1.255000	324
1.255833	333
1.256667	342
1.257500	330
1.258333	341
1.259167	337
1.260000	326
1.260833	337
1.261667	330
1.262500	332
1.263333	339
1.264167	326
1.265000	334
1.265833	338
1.266667	326
1.267500	339
1.268333	333
1.269167	328
1.270000	343
1.270833	331
1.271667	330
1.272500	337
1.273333	325
1.274167	338
1.275000	337
1.275833	326
1.276667	336
1.277500	329
1.278333	340
1.279167	330
1.280000	335
1.280833	338
1.281667	330
1.282500	337
1.283333	335
1.284167	327
1.285000	340
1.285833	333
1.286667	333
1.287500	346
1.288333	332
1.289167	334
1.290000	340
1.290833	330
1.291667	342
1.292500	337
1.293333	327
1.294167	339
1.295000	332
1.295833	331
1.296667	341
1.297500	327
1.298333	331
1.299167	339
1.300000	330
1.300833	339
1.301667	327
1.302500	338
1.303333	331
1.304167	333
1.305000	343
1.305833	329
1.306667	335
1.307500	341
1.308333	328
1.309167	338
1.310000	337
1.310833	327
1.311667	338
1.312500	335
1.313333	332
1.314167	341
1.315000	328
1.315833	337
1.316667	344
1.317500	328
1.318333	336
1.319167	332
1.320000	328
1.320833	340
1.321667	333
1.322500	333
1.323333	338
1.324167	330
1.325000	339
1.325833	328
1.326667	335
1.327500	334
1.328333	331
1.329167	345
1.330000	331
1.330833	329
1.331667	343
1.332500	332
1.333333	336
1.334167	343
1.335000	327
1.335833	337
1.336667	338
1.337500	332
1.338333	342
1.339167	334
1.340000	330
1.340833	340
1.341667	331
1.342500	338
1.343333	338
1.344167	328
1.345000	342
1.345833	341
1.346667	330
1.347500	340
1.348333	327
1.349167	344
1.350000	330
1.350833	330
1.351667	339
1.352500	328
1.353333	340
1.354167	339
1.355000	328
1.355833	337
1.356667	333
1.357500	335
1.358333	342
1.359167	330
1.360000	332
1.360833	336
1.361667	328
1.362500	337
1.363333	337
1.364167	329
1.365000	338
1.365833	333
1.366667	333
1.367500	344
1.368333	330
1.369167	333
1.370000	339
1.370833	329
1.371667	340
1.372500	331
1.373333	345
1.374167	336
1.375000	332
1.375833	343
1.376667	329
1.377500	336
1.378333	342
1.379167	332
1.380000	339
1.380833	337
1.381667	329
1.382500	344
1.383333	336
1.384167	330
1.385000	341
1.385833	331
1.386667	336
1.387500	342
1.388333	330
1.389167	340
1.390000	340
1.390833	331
1.391667	346
1.392500	335
1.393333	331
1.394167	340
1.395000	332
1.395833	345
1.396667	330
1.397500	339
1.398333	339
1.399167	336
1.400000	345
1.400833	335
1.401667	331
1.402500	345
1.403333	337
1.404167	340
1.405000	342
1.405833	329
1.406667	338
1.407500	345
1.408333	334
1.409167	343
1.410000	337
1.410833	330
1.411667	346
1.412500	339
1.413333	334
1.414167	347
1.415000	335
1.415833	339
1.416667	343
1.417500	329
1.418333	337
1.419167	330
1.420000	343
1.420833	337
1.421667	334
1.422500	343
1.423333	332
1.424167	339
1.425000	346
1.425833	330
1.426667	342
1.427500	341
1.428333	332
1.429167	344
1.430000	334
1.430833	331
1.431667	341
1.432500	333
1.433333	336
1.434167	343
1.435000	329
1.435833	335
1.436667	339
1.437500	331
1.438333	342
1.439167	334
1.440000	332
1.440833	345
1.441667	332
1.442500	341
1.443333	330
1.444167	339
1.445000	340
1.445833	331
1.446667	341
1.447500	336
1.448333	333
1.449167	346
1.450000	336
1.450833	334
1.451667	339
1.452500	330
1.453333	339
1.454167	342
1.455000	330
1.455833	339
1.456667	335
1.457500	334
1.458333	349
1.459167	333
1.460000	331
1.460833	340
1.461667	333
1.462500	343
1.463333	344
1.464167	332
1.465000	338
1.465833	331
1.466667	343
1.467500	334
1.468333	333
1.469167	344
1.470000	334
1.470833	340
1.471667	344
1.472500	331
1.473333	343
1.474167	343
1.475000	334
1.475833	346
1.476667	337
1.477500	337
1.478333	347
1.479167	337
1.480000	339
1.480833	346
1.481667	331
1.482500	345
1.483333	344
1.484167	334
1.485000	345
1.485833	341
1.486667	337
1.487500	347
1.488333	335
1.489167	337
1.490000	335
1.490833	343
1.491667	347
1.492500	336
1.493333	341
1.494167	341
1.495000	338
1.495833	348
1.496667	338
1.497500	334
1.498333	346
1.499167	338
1.500000	343
1.500833	350
1.501667	333
1.502500	339
1.503333	346
1.504167	337
1.505000	347
1.505833	340
1.506667	330
1.507500	348
1.508333	343
1.509167	339
1.510000	344
1.510833	334
1.511667	340
1.512500	342
1.513333	342
1.514167	342
1.515000	335
1.515833	348
1.516667	341
1.517500	335
1.518333	346
1.519167	337
1.520000	340
1.520833	349
1.521667	333
1.522500	340
1.523333	347
1.524167	338
1.525000	351
1.525833	344
1.526667	334
1.527500	349
1.528333	341
1.529167	336
1.530000	347
1.530833	332
1.531667	334
1.532500	347
1.533333	334
1.534167	344
1.535000	344
1.535833	333
1.536667	341
1.537500	334
1.538333	344
1.539167	333
1.540000	339
1.540833	350
1.541667	338
1.542500	342
1.543333	345
1.544167	335
1.545000	346
1.545833	345
1.546667	334
1.547500	347
1.548333	341
1.549167	338
1.550000	349
1.550833	337
1.551667	340
1.552500	346
1.553333	334
1.554167	345
1.555000	345
1.555833	334
1.556667	344
1.557500	340
1.558333	335
1.559167	347
1.560000	338
1.560833	346
1.561667	336
1.562500	343
1.563333	344
1.564167	332
1.565000	347
1.565833	346
1.566667	336
1.567500	349
1.568333	340
1.569167	337
1.570000	346
1.570833	338
1.571667	338
1.572500	345
1.573333	335
1.574167	346
1.575000	345
1.575833	334
1.576667	346
1.577500	344
1.578333	338
1.579167	350
1.580000	342
1.580833	337
1.581667	347
1.582500	336
1.583333	349
1.584167	336
1.585000	343
1.585833	346
1.586667	338
1.587500	351
1.588333	341
1.589167	338
1.590000	353
1.590833	346
1.591667	342
1.592500	353
1.593333	339
1.594167	342
1.595000	348
1.595833	333
1.596667	346
1.597500	347
1.598333	336
1.599167	349
1.600000	344
1.600833	341
1.601667	350
1.602500	339
1.603333	341
1.604167	350
1.605000	337
1.605833	342
1.606667	335
1.607500	346
1.608333	343
1.609167	335
1.610000	350
1.610833	345
1.611667	339
1.612500	350
1.613333	336
1.614167	340
1.615000	349
1.615833	338
1.616667	345
1.617500	348
1.618333	335
1.619167	347
1.620000	349
1.620833	340
1.621667	353
1.622500	344
1.623333	336
1.624167	349
1.625000	340
1.625833	343
1.626667	351
1.627500	337
1.628333	346
1.629167	352
1.630000	341
1.630833	348
1.631667	338
1.632500	352
1.633333	343
1.634167	340
1.635000	354
1.635833	343
1.636667	342
1.637500	350
1.638333	334
1.639167	343
1.640000	351
1.640833	342
1.641667	349
1.642500	347
1.643333	338
1.644167	350
1.645000	345
1.645833	343
1.646667	352
1.647500	338
1.648333	342
1.649167	358
1.650000	346
1.650833	343
1.651667	348
1.652500	340
1.653333	351
1.654167	339
1.655000	351
1.655833	342
1.656667	341
1.657500	357
1.658333	346
1.659167	345
1.660000	351
1.660833	347
1.661667	350
1.662500	356
1.663333	340
1.664167	346
1.665000	349
1.665833	340
