0.000000	-199
0.000833	-208
0.001667	-203
0.002500	-201
0.003333	-207
0.004167	-205
0.005000	-205
0.005833	-199
0.006667	-206
0.007500	-203
0.008333	-199
0.009167	-208
0.010000	-201
0.010833	-204
0.011667	-204
0.012500	-201
0.013333	-207
0.014167	-202
0.015000	-203
0.015833	-202
0.016667	-197
0.017500	-207
0.018333	-207
0.019167	-204
0.020000	-209
0.020833	-200
0.021667	-204
0.022500	-208
0.023333	-203
0.024167	-207
0.025000	-202
0.025833	-205
0.026667	-209
0.027500	-205
0.028333	-203
0.029167	-198
0.030000	-210
0.030833	-204
0.031667	-203
0.032500	-207
0.033333	-197
0.034167	-207
0.035000	-205
0.035833	-205
0.036667	-206
0.037500	-199
0.038333	-200
0.039167	-206
0.040000	-199
0.040833	-205
0.041667	-203
0.042500	-203
0.043333	-208
0.044167	-201
0.045000	-205
0.045833	-204
0.046667	-201
0.047500	-208
0.048333	-198
0.049167	-201
0.050000	-206
0.050833	-197
0.051667	-206
0.052500	-203
0.053333	-208
0.054167	-201
0.055000	-206
0.055833	-208
0.056667	-196
0.057500	-204
0.058333	-199
0.059167	-204
0.060000	-212
0.060833	-199
0.061667	-201
0.062500	-203
0.063333	-199
0.064167	-208
0.065000	-200
0.065833	-199
0.066667	-200
0.067500	-196
0.068333	-208
0.069167	-206
0.070000	-198
0.070833	-206
0.071667	-200
0.072500	-206
0.073333	-210
0.074167	-198
0.075000	-200
0.075833	-202
0.076667	-208
0.077500	-198
0.078333	-204
0.079167	-202
0.080000	-201
0.080833	-209
0.081667	-196
0.082500	-197
0.083333	-201
0.084167	-196
0.085000	-208
0.085833	-204
0.086667	-197
0.087500	-204
0.088333	-200
0.089167	-207
0.090000	-208
0.090833	-200
0.091667	-203
0.092500	-198
0.093333	-203
0.094167	-211
0.095000	-198
0.095833	-202
0.096667	-205
0.097500	-200
0.098333	-198
0.099167	-201
0.100000	-207
0.100833	-197
0.101667	-207
0.102500	-200
0.103333	-197
0.104167	-206
0.105000	-196
0.105833	-200
0.106667	-206
0.107500	-195
0.108333	-203
0.109167	-199
0.110000	-200
0.110833	-207
0.111667	-199
0.112500	-203
0.113333	-201
0.114167	-196
0.115000	-206
0.115833	-195
0.116667	-196
0.117500	-205
0.118333	-201
0.119167	-207
0.120000	-202
0.120833	-197
0.121667	-199
0.122500	-206
0.123333	-204
0.124167	-193
0.125000	-201
0.125833	-201
0.126667	-201
0.127500	-206
0.128333	-199
0.129167	-199
0.130000	-204
0.130833	-199
0.131667	-207
0.132500	-197
0.133333	-197
0.134167	-203
0.135000	-197
0.135833	-201
0.136667	-197
0.137500	-194
0.138333	-204
0.139167	-197
0.140000	-201
0.140833	-204
0.141667	-195
0.142500	-205
0.143333	-199
0.144167	-198
0.145000	-194
0.145833	-197
0.146667	-201
0.147500	-194
0.148333	-200
0.149167	-195
0.150000	-195
0.150833	-204
0.151667	-199
0.152500	-201
0.153333	-196
0.154167	-192
0.155000	-205
0.155833	-199
0.156667	-197
0.157500	-198
0.158333	-194
0.159167	-203
0.160000	-200
0.160833	-195
0.161667	-202
0.162500	-195
0.163333	-197
0.164167	-203
0.165000	-197
0.165833	-199
0.166667	-195
0.167500	-197
0.168333	-196
0.169167	-201
0.170000	-196
0.170833	-191
0.171667	-201
0.172500	-196
0.173333	-199
0.174167	-200
0.175000	-193
0.175833	-202
0.176667	-200
0.177500	-196
0.178333	-199
0.179167	-192
0.180000	-198
0.180833	-200
0.181667	-195
0.182500	-201
0.183333	-195
0.184167	-196
0.185000	-202
0.185833	-194
0.186667	-198
0.187500	-199
0.188333	-195
0.189167	-202
0.190000	-197
0.190833	-197
0.191667	-200
0.192500	-203
0.193333	-201
0.194167	-193
0.195000	-202
0.195833	-194
0.196667	-197
0.197500	-203
0.198333	-196
0.199167	-196
0.200000	-192
