0.149167	-342
0.150000	-333
0.150833	-335
0.151667	-340
0.152500	-333
0.153333	-338
0.154167	-337
0.155000	-333
0.155833	-340
0.156667	-336
0.157500	-335
0.158333	-332
0.159167	-326
0.160000	-338
0.160833	-338
0.161667	-340
0.162500	-331
0.163333	-337
0.164167	-337
0.165000	-331
0.165833	-339
0.166667	-333
0.167500	-333
0.168333	-339
0.169167	-330
0.170000	-334
0.170833	-334
0.171667	-333
0.172500	-342
0.173333	-330
0.174167	-330
0.175000	-335
0.175833	-330
0.176667	-338
0.177500	-336
0.178333	-331
0.179167	-339
0.180000	-332
0.180833	-338
0.181667	-337
0.182500	-326
0.183333	-336
0.184167	-329
0.185000	-332
0.185833	-332
0.186667	-336
0.187500	-331
0.188333	-330
0.189167	-341
0.190000	-333
0.190833	-331
0.191667	-337
0.192500	-332
0.193333	-340
0.194167	-332
0.195000	-330
0.195833	-337
0.196667	-333
0.197500	-336
0.198333	-336
0.199167	-329
0.200000	-336
0.200833	-330
0.201667	-331
0.202500	-343
0.203333	-332
0.204167	-337
0.205000	-337
0.205833	-328
0.206667	-336
0.207500	-330
0.208333	-332
0.209167	-331
0.210000	-342
0.210833	-334
0.211667	-328
0.212500	-336
0.213333	-327
0.214167	-336
0.215000	-338
0.215833	-330
0.216667	-338
0.217500	-333
0.218333	-332
0.219167	-342
0.220000	-329
0.220833	-337
0.221667	-334
0.222500	-326
0.223333	-340
0.224167	-329
0.225000	-329
0.225833	-336
0.226667	-327
0.227500	-338
0.228333	-336
0.229167	-330
0.230000	-336
0.230833	-333
0.231667	-338
0.232500	-329
0.233333	-336
0.234167	-332
0.235000	-333
0.235833	-340
0.236667	-328
0.237500	-330
0.238333	-331
0.239167	-331
0.240000	-339
0.240833	-329
0.241667	-329
0.242500	-334
0.243333	-332
0.244167	-340
0.245000	-332
0.245833	-328
0.246667	-337
0.247500	-331
0.248333	-333
0.249167	-336
0.250000	-328
0.250833	-337
0.251667	-333
0.252500	-332
0.253333	-337
0.254167	-329
0.255000	-329
0.255833	-335
0.256667	-341
0.257500	-328
0.258333	-330
0.259167	-333
0.260000	-329
0.260833	-338
0.261667	-335
0.262500	-329
0.263333	-337
0.264167	-333
0.265000	-333
0.265833	-333
0.266667	-324
0.267500	-332
0.268333	-330
0.269167	-330
0.270000	-338
0.270833	-326
0.271667	-331
0.272500	-336
0.273333	-334
0.274167	-336
0.275000	-328
0.275833	-332
0.276667	-339
0.277500	-332
0.278333	-335
0.279167	-329
0.280000	-340
0.280833	-335
0.281667	-332
0.282500	-334
0.283333	-327
0.284167	-337
0.285000	-332
0.285833	-328
0.286667	-333
0.287500	-329
0.288333	-334
0.289167	-338
0.290000	-332
0.290833	-336
0.291667	-330
0.292500	-327
0.293333	-335
0.294167	-332
0.295000	-336
0.295833	-331
0.296667	-325
0.297500	-338
0.298333	-329
0.299167	-327
0.300000	-334
0.300833	-328
0.301667	-339
0.302500	-337
0.303333	-337
0.304167	-326
0.305000	-331
0.305833	-336
0.306667	-330
0.307500	-337
0.308333	-329
0.309167	-328
0.310000	-338
0.310833	-331
0.311667	-332
0.312500	-334
0.313333	-328
0.314167	-337
0.315000	-333
0.315833	-332
0.316667	-339
0.317500	-329
0.318333	-334
0.319167	-338
0.320000	-331
0.320833	-334
0.321667	-331
0.322500	-333
0.323333	-338
0.324167	-329
0.325000	-334
0.325833	-332
0.326667	-342
0.327500	-331
0.328333	-333
0.329167	-337
0.330000	-328
0.330833	-338
0.331667	-331
0.332500	-328
0.333333	-335
0.334167	-327
0.335000	-339
0.335833	-337
0.336667	-328
0.337500	-337
0.338333	-330
0.339167	-332
0.340000	-337
0.340833	-329
0.341667	-335
0.342500	-335
0.343333	-331
0.344167	-340
0.345000	-332
0.345833	-331
0.346667	-336
0.347500	-329
0.348333	-337
0.349167	-333
0.350000	-336
0.350833	-330
0.351667	-338
0.352500	-336
0.353333	-328
0.354167	-337
0.355000	-333
0.355833	-332
0.356667	-340
0.357500	-330
0.358333	-335
0.359167	-335
0.360000	-333
0.360833	-342
0.361667	-330
0.362500	-329
0.363333	-333
0.364167	-330
0.365000	-343
0.365833	-337
0.366667	-333
0.367500	-336
0.368333	-330
0.369167	-337
0.370000	-336
0.370833	-331
0.371667	-339
0.372500	-331
0.373333	-337
0.374167	-327
0.375000	-335
0.375833	-334
0.376667	-328
0.377500	-338
0.378333	-331
0.379167	-336
0.380000	-338
0.380833	-330
0.381667	-339
0.382500	-335
0.383333	-330
0.384167	-338
0.385000	-331
0.385833	-334
0.386667	-334
0.387500	-325
0.388333	-338
0.389167	-332
0.390000	-336
0.390833	-338
0.391667	-330
0.392500	-337
0.393333	-339
0.394167	-338
0.395000	-344
0.395833	-334
0.396667	-338
0.397500	-330
0.398333	-338
0.399167	-336
0.400000	-331
0.400833	-340
0.401667	-332
0.402500	-336
0.403333	-334
0.404167	-330
0.405000	-339
0.405833	-334
0.406667	-337
0.407500	-338
0.408333	-331
0.409167	-337
0.410000	-339
0.410833	-334
0.411667	-340
0.412500	-332
0.413333	-331
0.414167	-338
0.415000	-333
0.415833	-343
0.416667	-341
0.417500	-338
0.418333	-340
0.419167	-328
0.420000	-334
0.420833	-333
0.421667	-345
0.422500	-340
0.423333	-329
0.424167	-329
0.425000	-325
0.425833	-333
0.426667	-337
0.427500	-332
0.428333	-340
0.429167	-332
0.430000	-334
0.430833	-341
0.431667	-333
0.432500	-337
0.433333	-334
0.434167	-326
0.435000	-338
0.435833	-335
0.436667	-338
0.437500	-338
0.438333	-325
0.439167	-338
0.440000	-339
0.440833	-332
0.441667	-337
0.442500	-331
0.443333	-338
0.444167	-331
0.445000	-339
0.445833	-334
0.446667	-335
0.447500	-341
0.448333	-331
0.449167	-336
0.450000	-335
0.450833	-328
0.451667	-341
0.452500	-335
0.453333	-334
0.454167	-338
0.455000	-330
0.455833	-342
0.456667	-340
0.457500	-329
0.458333	-335
0.459167	-331
0.460000	-336
0.460833	-344
0.461667	-334
0.462500	-342
0.463333	-334
0.464167	-336
0.465000	-344
0.465833	-335
0.466667	-338
0.467500	-334
0.468333	-343
0.469167	-335
0.470000	-329
0.470833	-338
0.471667	-328
0.472500	-336
0.473333	-336
0.474167	-334
0.475000	-344
0.475833	-335
0.476667	-340
0.477500	-343
0.478333	-331
0.479167	-340
0.480000	-335
0.480833	-337
0.481667	-346
0.482500	-334
0.483333	-334
0.484167	-338
0.485000	-332
0.485833	-344
0.486667	-334
0.487500	-336
0.488333	-342
0.489167	-336
0.490000	-342
0.490833	-333
0.491667	-344
0.492500	-338
0.493333	-342
0.494167	-341
0.495000	-332
0.495833	-343
0.496667	-337
0.497500	-335
0.498333	-341
0.499167	-332
0.500000	-337
0.500833	-339
0.501667	-335
0.502500	-342
0.503333	-337
0.504167	-338
0.505000	-343
0.505833	-332
0.506667	-342
0.507500	-341
0.508333	-334
0.509167	-341
0.510000	-337
0.510833	-340
0.511667	-346
0.512500	-336
0.513333	-343
0.514167	-337
0.515000	-344
0.515833	-332
0.516667	-335
0.517500	-341
0.518333	-336
0.519167	-342
0.520000	-334
0.520833	-333
0.521667	-342
0.522500	-336
0.523333	-340
0.524167	-337
0.525000	-332
0.525833	-344
0.526667	-335
0.527500	-340
0.528333	-344
0.529167	-333
0.530000	-341
0.530833	-340
0.531667	-339
0.532500	-346
0.533333	-336
0.534167	-342
0.535000	-342
0.535833	-336
0.536667	-342
0.537500	-335
0.538333	-344
0.539167	-336
0.540000	-339
0.540833	-341
0.541667	-335
0.542500	-343
0.543333	-338
0.544167	-337
0.545000	-338
0.545833	-333
0.546667	-343
0.547500	-344
0.548333	-339
0.549167	-342
0.550000	-333
0.550833	-336
0.551667	-344
0.552500	-336
0.553333	-342
0.554167	-336
0.555000	-332
0.555833	-343
0.556667	-338
0.557500	-341
0.558333	-341
0.559167	-334
0.560000	-343
0.560833	-340
0.561667	-340
0.562500	-333
0.563333	-342
0.564167	-343
0.565000	-338
0.565833	-343
0.566667	-335
0.567500	-338
0.568333	-345
0.569167	-335
0.570000	-340
0.570833	-337
0.571667	-332
0.572500	-344
0.573333	-338
0.574167	-338
0.575000	-342
0.575833	-336
0.576667	-343
0.577500	-339
0.578333	-336
0.579167	-344
0.580000	-335
0.580833	-344
0.581667	-344
0.582500	-335
0.583333	-341
0.584167	-338
0.585000	-345
0.585833	-335
0.586667	-339
0.587500	-341
0.588333	-336
0.589167	-342
0.590000	-335
0.590833	-334
0.591667	-335
0.592500	-327
0.593333	-338
0.594167	-336
0.595000	-331
0.595833	-331
0.596667	-323
0.597500	-332
0.598333	-330
0.599167	-320
0.600000	-329
0.600833	-323
0.601667	-325
0.602500	-332
0.603333	-316
0.604167	-318
0.605000	-318
0.605833	-313
0.606667	-326
0.607500	-322
0.608333	-328
0.609167	-322
0.610000	-331
0.610833	-324
0.611667	-323
0.612500	-332
0.613333	-324
0.614167	-328
0.615000	-330
0.615833	-326
0.616667	-331
0.617500	-322
0.618333	-321
0.619167	-329
0.620000	-317
0.620833	-322
0.621667	-324
0.622500	-321
0.623333	-332
0.624167	-322
0.625000	-323
0.625833	-329
0.626667	-323
0.627500	-332
0.628333	-327
0.629167	-324
0.630000	-333
0.630833	-329
0.631667	-336
0.632500	-325
0.633333	-331
0.634167	-334
0.635000	-331
0.635833	-337
0.636667	-328
0.637500	-333
0.638333	-336
0.639167	-326
0.640000	-336
0.640833	-334
0.641667	-328
0.642500	-335
0.643333	-331
0.644167	-340
0.645000	-334
0.645833	-328
0.646667	-335
0.647500	-336
0.648333	-336
0.649167	-337
0.650000	-324
0.650833	-332
0.651667	-333
0.652500	-331
0.653333	-340
0.654167	-329
0.655000	-336
0.655833	-329
0.656667	-336
0.657500	-331
0.658333	-329
0.659167	-337
0.660000	-332
0.660833	-336
0.661667	-335
0.662500	-327
0.663333	-336
0.664167	-334
0.665000	-334
0.665833	-337
0.666667	-326
0.667500	-334
0.668333	-337
0.669167	-332
0.670000	-336
0.670833	-331
0.671667	-336
0.672500	-339
0.673333	-331
0.674167	-337
0.675000	-335
0.675833	-333
0.676667	-339
0.677500	-333
0.678333	-336
0.679167	-331
0.680000	-341
0.680833	-335
0.681667	-334
0.682500	-337
0.683333	-326
0.684167	-336
0.685000	-337
0.685833	-332
0.686667	-338
0.687500	-331
0.688333	-330
0.689167	-336
0.690000	-329
0.690833	-333
0.691667	-331
0.692500	-326
0.693333	-334
0.694167	-330
0.695000	-333
0.695833	-333
0.696667	-330
0.697500	-338
0.698333	-335
0.699167	-331
0.700000	-336
0.700833	-330
0.701667	-335
0.702500	-329
0.703333	-336
0.704167	-331
0.705000	-331
0.705833	-338
0.706667	-329
0.707500	-334
0.708333	-331
0.709167	-327
0.710000	-339
0.710833	-331
0.711667	-330
0.712500	-335
0.713333	-327
0.714167	-336
0.715000	-336
0.715833	-331
0.716667	-336
0.717500	-330
0.718333	-334
0.719167	-336
0.720000	-326
0.720833	-334
0.721667	-332
0.722500	-331
0.723333	-337
0.724167	-329
0.725000	-332
0.725833	-330
0.726667	-341
0.727500	-333
0.728333	-332
0.729167	-336
0.730000	-329
0.730833	-337
0.731667	-338
0.732500	-331
0.733333	-337
0.734167	-330
0.735000	-333
0.735833	-340
0.736667	-331
0.737500	-333
0.738333	-333
0.739167	-332
0.740000	-340
0.740833	-330
0.741667	-331
0.742500	-334
0.743333	-330
0.744167	-341
0.745000	-332
0.745833	-332
0.746667	-338
0.747500	-329
0.748333	-337
0.749167	-331
0.750000	-337
0.750833	-329
0.751667	-333
0.752500	-335
0.753333	-323
0.754167	-331
0.755000	-330
0.755833	-331
0.756667	-341
0.757500	-330
0.758333	-331
0.759167	-334
0.760000	-331
0.760833	-339
0.761667	-330
0.762500	-325
0.763333	-333
0.764167	-329
0.765000	-334
0.765833	-333
0.766667	-325
0.767500	-334
0.768333	-329
0.769167	-333
0.770000	-336
0.770833	-322
0.771667	-328
0.772500	-329
0.773333	-334
0.774167	-325
0.775000	-327
0.775833	-334
0.776667	-329
0.777500	-338
0.778333	-329
0.779167	-326
0.780000	-332
0.780833	-324
0.781667	-328
0.782500	-326
0.783333	-317
0.784167	-329
0.785000	-327
0.785833	-327
0.786667	-330
0.787500	-318
0.788333	-328
0.789167	-328
0.790000	-326
0.790833	-331
0.791667	-320
0.792500	-323
0.793333	-333
0.794167	-326
0.795000	-330
0.795833	-323
0.796667	-333
0.797500	-327
0.798333	-331
0.799167	-330
0.800000	-321
0.800833	-331
0.801667	-327
0.802500	-325
0.803333	-333
0.804167	-325
0.805000	-329
0.805833	-332
0.806667	-324
0.807500	-327
0.808333	-319
0.809167	-320
0.810000	-330
0.810833	-324
0.811667	-327
0.812500	-320
0.813333	-316
0.814167	-324
0.815000	-318
0.815833	-322
0.816667	-322
0.817500	-316
0.818333	-328
0.819167	-324
0.820000	-323
0.820833	-315
0.821667	-321
0.822500	-326
0.823333	-316
0.824167	-323
0.825000	-319
0.825833	-318
0.826667	-328
0.827500	-318
0.828333	-320
0.829167	-318
0.830000	-315
0.830833	-326
0.831667	-317
0.832500	-317
0.833333	-321
0.834167	-312
0.835000	-324
0.835833	-318
0.836667	-313
0.837500	-324
0.838333	-317
0.839167	-318
0.840000	-321
0.840833	-315
0.841667	-321
0.842500	-313
0.843333	-320
0.844167	-311
0.845000	-316
0.845833	-316
0.846667	-311
0.847500	-324
0.848333	-316
0.849167	-314
0.850000	-319
0.850833	-311
0.851667	-321
0.852500	-318
0.853333	-311
0.854167	-319
0.855000	-314
0.855833	-316
0.856667	-318
0.857500	-310
0.858333	-318
0.859167	-315
0.860000	-314
0.860833	-321
0.861667	-312
0.862500	-317
0.863333	-317
0.864167	-311
0.865000	-323
0.865833	-316
0.866667	-319
0.867500	-313
0.868333	-321
0.869167	-318
0.870000	-313
0.870833	-320
0.871667	-315
0.872500	-319
0.873333	-323
0.874167	-313
0.875000	-319
0.875833	-315
0.876667	-316
0.877500	-320
0.878333	-309
0.879167	-314
0.880000	-319
0.880833	-315
0.881667	-320
0.882500	-314
0.883333	-314
0.884167	-320
0.885000	-314
0.885833	-321
0.886667	-319
0.887500	-311
0.888333	-318
0.889167	-317
0.890000	-320
0.890833	-310
0.891667	-316
0.892500	-315
0.893333	-313
0.894167	-320
0.895000	-309
0.895833	-311
0.896667	-317
0.897500	-310
0.898333	-319
0.899167	-314
0.900000	-313
0.900833	-322
0.901667	-316
0.902500	-323
0.903333	-321
0.904167	-309
0.905000	-318
0.905833	-315
0.906667	-316
0.907500	-323
0.908333	-314
0.909167	-317
0.910000	-319
0.910833	-313
0.911667	-320
0.912500	-312
0.913333	-315
0.914167	-317
0.915000	-322
0.915833	-314
0.916667	-311
0.917500	-321
0.918333	-316
0.919167	-320
0.920000	-316
0.920833	-310
0.921667	-321
0.922500	-319
0.923333	-317
0.924167	-318
0.925000	-311
0.925833	-316
0.926667	-320
0.927500	-316
0.928333	-321
0.929167	-315
0.930000	-314
0.930833	-323
0.931667	-315
0.932500	-318
0.933333	-316
0.934167	-313
0.935000	-322
0.935833	-317
0.936667	-318
0.937500	-311
0.938333	-320
0.939167	-317
0.940000	-313
0.940833	-320
0.941667	-311
0.942500	-314
0.943333	-317
0.944167	-313
0.945000	-319
0.945833	-313
0.946667	-312
0.947500	-324
0.948333	-317
0.949167	-319
0.950000	-318
0.950833	-311
0.951667	-323
0.952500	-320
0.953333	-321
0.954167	-321
0.955000	-311
0.955833	-323
0.956667	-322
0.957500	-313
0.958333	-320
0.959167	-316
0.960000	-316
0.960833	-315
0.961667	-321
0.962500	-313
0.963333	-311
0.964167	-321
0.965000	-313
0.965833	-317
0.966667	-317
0.967500	-307
0.968333	-316
0.969167	-311
0.970000	-312
0.970833	-319
0.971667	-312
0.972500	-320
0.973333	-318
0.974167	-311
0.975000	-317
0.975833	-313
0.976667	-319
0.977500	-323
0.978333	-313
0.979167	-319
0.980000	-313
0.980833	-316
0.981667	-327
0.982500	-316
0.983333	-316
0.984167	-315
0.985000	-326
0.985833	-321
0.986667	-314
0.987500	-319
0.988333	-314
0.989167	-322
0.990000	-322
0.990833	-315
0.991667	-320
0.992500	-316
0.993333	-317
0.994167	-322
0.995000	-312
0.995833	-319
0.996667	-319
0.997500	-317
0.998333	-327
0.999167	-315
1.000000	-318
1.000833	-322
1.001667	-318
1.002500	-329
1.003333	-319
1.004167	-311
1.005000	-322
1.005833	-315
1.006667	-320
1.007500	-322
1.008333	-324
1.009167	-321
1.010000	-323
1.010833	-327
1.011667	-316
1.012500	-318
1.013333	-321
1.014167	-317
1.015000	-328
1.015833	-317
1.016667	-318
1.017500	-325
1.018333	-320
1.019167	-326
1.020000	-321
1.020833	-316
1.021667	-325
1.022500	-318
1.023333	-321
1.024167	-323
1.025000	-315
1.025833	-325
1.026667	-323
1.027500	-320
1.028333	-326
1.029167	-316
1.030000	-320
1.030833	-325
1.031667	-326
1.032500	-321
1.033333	-318
1.034167	-325
1.035000	-317
1.035833	-324
1.036667	-323
1.037500	-317
1.038333	-326
1.039167	-322
1.040000	-325
1.040833	-327
1.041667	-317
1.042500	-325
1.043333	-326
1.044167	-321
1.045000	-329
1.045833	-319
1.046667	-319
1.047500	-326
1.048333	-322
1.049167	-327
1.050000	-321
1.050833	-318
1.051667	-331
1.052500	-324
1.053333	-326
1.054167	-325
1.055000	-329
1.055833	-324
1.056667	-322
1.057500	-328
1.058333	-318
1.059167	-323
1.060000	-326
1.060833	-320
1.061667	-323
1.062500	-319
1.063333	-318
1.064167	-330
1.065000	-324
1.065833	-328
1.066667	-324
1.067500	-320
1.068333	-330
1.069167	-324
1.070000	-325
1.070833	-325
1.071667	-318
1.072500	-328
1.073333	-327
1.074167	-323
1.075000	-327
1.075833	-317
1.076667	-325
1.077500	-332
1.078333	-328
1.079167	-326
1.080000	-324
1.080833	-331
1.081667	-324
1.082500	-329
1.083333	-327
1.084167	-320
1.085000	-329
1.085833	-324
1.086667	-319
1.087500	-327
1.088333	-320
1.089167	-326
1.090000	-328
1.090833	-319
1.091667	-329
1.092500	-323
1.093333	-325
1.094167	-329
1.095000	-322
1.095833	-324
1.096667	-324
1.097500	-322
1.098333	-332
1.099167	-323
1.100000	-322
1.100833	-324
1.101667	-329
1.102500	-326
1.103333	-322
1.104167	-328
1.105000	-323
1.105833	-330
1.106667	-329
1.107500	-321
1.108333	-328
1.109167	-322
1.110000	-321
1.110833	-330
1.111667	-321
1.112500	-326
1.113333	-325
1.114167	-322
1.115000	-330
1.115833	-325
1.116667	-325
1.117500	-329
1.118333	-324
1.119167	-331
1.120000	-325
1.120833	-321
1.121667	-329
1.122500	-323
1.123333	-324
1.124167	-328
1.125000	-319
1.125833	-325
1.126667	-323
1.127500	-329
1.128333	-321
1.129167	-323
1.130000	-326
1.130833	-324
1.131667	-331
1.132500	-322
1.133333	-320
1.134167	-326
1.135000	-323
1.135833	-332
1.136667	-322
1.137500	-317
1.138333	-328
1.139167	-324
1.140000	-325
1.140833	-326
1.141667	-320
1.142500	-325
1.143333	-326
1.144167	-323
1.145000	-330
1.145833	-321
1.146667	-325
1.147500	-328
1.148333	-321
1.149167	-324
1.150000	-322
1.150833	-330
1.151667	-324
1.152500	-328
1.153333	-323
1.154167	-317
1.155000	-325
1.155833	-328
1.156667	-325
1.157500	-329
1.158333	-318
1.159167	-328
1.160000	-326
1.160833	-323
1.161667	-329
1.162500	-323
1.163333	-325
1.164167	-334
1.165000	-327
1.165833	-331
1.166667	-326
1.167500	-324
1.168333	-331
1.169167	-323
1.170000	-325
1.170833	-326
1.171667	-321
1.172500	-331
1.173333	-328
1.174167	-329
1.175000	-322
1.175833	-329
1.176667	-331
1.177500	-325
1.178333	-329
1.179167	-323
1.180000	-322
1.180833	-331
1.181667	-324
1.182500	-324
1.183333	-324
1.184167	-319
1.185000	-333
1.185833	-327
1.186667	-325
1.187500	-330
1.188333	-323
1.189167	-331
1.190000	-331
1.190833	-324
1.191667	-327
1.192500	-320
1.193333	-327
1.194167	-332
1.195000	-322
1.195833	-323
1.196667	-322
1.197500	-331
1.198333	-322
1.199167	-323
1.200000	-325
1.200833	-322
1.201667	-335
1.202500	-328
1.203333	-324
1.204167	-329
1.205000	-323
1.205833	-331
1.206667	-330
1.207500	-322
1.208333	-329
1.209167	-322
1.210000	-326
1.210833	-332
1.211667	-320
1.212500	-328
1.213333	-329
1.214167	-326
1.215000	-335
1.215833	-325
1.216667	-325
1.217500	-331
1.218333	-324
1.219167	-330
1.220000	-322
1.220833	-329
1.221667	-321
1.222500	-329
1.223333	-330
1.224167	-320
1.225000	-330
1.225833	-328
1.226667	-328
1.227500	-334
1.228333	-323
1.229167	-331
1.230000	-332
1.230833	-325
1.231667	-332
1.232500	-326
1.233333	-325
1.234167	-331
1.235000	-325
1.235833	-333
1.236667	-329
1.237500	-323
1.238333	-331
1.239167	-327
1.240000	-329
1.240833	-332
1.241667	-321
1.242500	-330
1.243333	-328
1.244167	-336
1.245000	-323
1.245833	-325
1.246667	-330
1.247500	-326
1.248333	-335
1.249167	-330
1.250000	-324
1.250833	-329
1.251667	-324
1.252500	-332
1.253333	-333
1.254167	-319
1.255000	-326
1.255833	-323
1.256667	-323
1.257500	-331
1.258333	-324
1.259167	-328
1.260000	-331
1.260833	-327
1.261667	-332
1.262500	-323
1.263333	-326
1.264167	-332
1.265000	-324
1.265833	-330
1.266667	-322
1.267500	-334
1.268333	-328
1.269167	-329
1.270000	-331
1.270833	-322
1.271667	-329
1.272500	-325
1.273333	-322
1.274167	-332
1.275000	-325
1.275833	-329
1.276667	-332
1.277500	-325
1.278333	-330
1.279167	-326
1.280000	-323
1.280833	-333
1.281667	-326
1.282500	-331
1.283333	-328
1.284167	-322
1.285000	-330
1.285833	-325
1.286667	-325
1.287500	-330
1.288333	-324
1.289167	-331
1.290000	-325
1.290833	-325
1.291667	-323
1.292500	-328
1.293333	-334
1.294167	-325
1.295000	-331
1.295833	-328
1.296667	-324
1.297500	-333
1.298333	-326
1.299167	-327
1.300000	-330
1.300833	-324
1.301667	-332
1.302500	-330
1.303333	-326
1.304167	-333
1.305000	-323
1.305833	-324
1.306667	-327
1.307500	-323
1.308333	-325
1.309167	-323
1.310000	-323
1.310833	-334
1.311667	-327
1.312500	-328
1.313333	-323
1.314167	-333
1.315000	-326
1.315833	-326
1.316667	-327
1.317500	-320
1.318333	-327
1.319167	-328
1.320000	-322
1.320833	-331
1.321667	-324
1.322500	-328
1.323333	-333
1.324167	-319
1.325000	-328
1.325833	-326
1.326667	-323
1.327500	-333
1.328333	-323
1.329167	-326
1.330000	-327
1.330833	-324
1.331667	-334
1.332500	-330
1.333333	-322
1.334167	-329
1.335000	-323
1.335833	-328
1.336667	-318
1.337500	-329
1.338333	-325
1.339167	-325
1.340000	-333
1.340833	-322
1.341667	-326
1.342500	-327
1.343333	-321
1.344167	-330
1.345000	-325
1.345833	-324
1.346667	-331
1.347500	-325
1.348333	-330
1.349167	-326
1.350000	-322
1.350833	-332
1.351667	-325
1.352500	-326
1.353333	-329
1.354167	-322
1.355000	-326
1.355833	-327
1.356667	-326
1.357500	-329
1.358333	-321
1.359167	-325
1.360000	-328
1.360833	-327
1.361667	-325
1.362500	-321
1.363333	-331
1.364167	-328
1.365000	-328
1.365833	-325
1.366667	-317
1.367500	-329
1.368333	-326
1.369167	-325
1.370000	-328
1.370833	-315
1.371667	-323
1.372500	-328
1.373333	-325
1.374167	-329
1.375000	-322
1.375833	-322
1.376667	-329
1.377500	-322
1.378333	-328
1.379167	-325
1.380000	-318
1.380833	-332
1.381667	-326
1.382500	-326
1.383333	-329
1.384167	-330
1.385000	-328
1.385833	-320
1.386667	-327
1.387500	-321
1.388333	-324
1.389167	-329
1.390000	-324
1.390833	-329
1.391667	-324
1.392500	-322
1.393333	-331
1.394167	-325
1.395000	-323
1.395833	-325
1.396667	-318
1.397500	-331
1.398333	-327
1.399167	-322
1.400000	-328
1.400833	-320
1.401667	-325
1.402500	-328
1.403333	-321
1.404167	-329
1.405000	-324
1.405833	-327
1.406667	-334
1.407500	-322
1.408333	-324
1.409167	-317
1.410000	-330
1.410833	-324
1.411667	-318
1.412500	-326
1.413333	-321
1.414167	-326
1.415000	-328
1.415833	-318
1.416667	-324
1.417500	-320
1.418333	-319
1.419167	-329
1.420000	-320
1.420833	-326
1.421667	-323
1.422500	-322
1.423333	-331
1.424167	-320
1.425000	-322
1.425833	-328
1.426667	-321
1.427500	-330
1.428333	-326
1.429167	-320
1.430000	-327
1.430833	-327
1.431667	-329
1.432500	-323
1.433333	-325
1.434167	-322
1.435000	-324
1.435833	-330
1.436667	-319
1.437500	-325
1.438333	-326
1.439167	-322
1.440000	-330
1.440833	-320
1.441667	-322
1.442500	-326
1.443333	-320
1.444167	-329
1.445000	-326
1.445833	-317
1.446667	-327
1.447500	-320
1.448333	-323
1.449167	-329
1.450000	-316
1.450833	-321
1.451667	-321
1.452500	-322
1.453333	-330
1.454167	-319
1.455000	-326
1.455833	-319
1.456667	-325
1.457500	-319
