0.000000	282
0.000833	278
0.001667	275
0.002500	284
0.003333	272
0.004167	282
0.005000	276
0.005833	275
0.006667	281
0.007500	274
0.008333	282
0.009167	274
0.010000	275
0.010833	283
0.011667	271
0.012500	286
0.013333	279
0.014167	278
0.015000	282
0.015833	275
0.016667	284
0.017500	273
0.018333	276
0.019167	278
0.020000	275
0.020833	275
0.021667	276
0.022500	275
0.023333	272
0.024167	286
0.025000	275
0.025833	279
0.026667	276
0.027500	273
0.028333	285
0.029167	275
0.030000	282
0.030833	281
0.031667	282
0.032500	296
0.033333	285
0.034167	292
0.035000	289
0.035833	283
0.036667	293
0.037500	287
0.038333	290
0.039167	290
0.040000	282
0.040833	291
0.041667	283
0.042500	287
0.043333	285
0.044167	279
0.045000	283
0.045833	289
0.046667	294
0.047500	283
0.048333	294
0.049167	286
0.050000	285
0.050833	285
0.051667	275
0.052500	288
0.053333	279
0.054167	283
0.055000	287
0.055833	278
0.056667	289
0.057500	283
0.058333	288
0.059167	289
0.060000	276
0.060833	287
0.061667	282
0.062500	289
0.063333	289
0.064167	276
0.065000	287
0.065833	281
0.066667	281
0.067500	286
0.068333	283
0.069167	276
0.070000	282
0.070833	284
0.071667	275
0.072500	284
0.073333	277
0.074167	284
0.075000	285
0.075833	273
0.076667	282
0.077500	277
0.078333	286
0.079167	286
0.080000	276
0.080833	284
0.081667	275
0.082500	280
0.083333	283
0.084167	273
0.085000	280
0.085833	271
0.086667	284
0.087500	285
0.088333	276
0.089167	284
0.090000	274
0.090833	285
0.091667	276
0.092500	283
0.093333	273
0.094167	283
0.095000	282
0.095833	276
0.096667	281
0.097500	269
0.098333	281
0.099167	279
0.100000	277
0.100833	283
0.101667	271
0.102500	282
0.103333	277
0.104167	274
0.105000	280
0.105833	269
0.106667	279
0.107500	274
0.108333	276
0.109167	281
0.110000	269
0.110833	281
0.111667	275
0.112500	276
0.113333	280
0.114167	267
0.115000	275
0.115833	280
0.116667	280
0.117500	273
0.118333	284
0.119167	276
0.120000	281
0.120833	282
0.121667	272
0.122500	281
0.123333	272
0.124167	280
0.125000	280
0.125833	271
0.126667	280
0.127500	272
0.128333	279
0.129167	276
0.130000	270
0.130833	277
0.131667	267
0.132500	281
0.133333	278
0.134167	271
0.135000	277
0.135833	265
0.136667	278
0.137500	273
0.138333	276
0.139167	266
0.140000	280
0.140833	274
0.141667	277
0.142500	278
0.143333	267
0.144167	279
0.145000	275
0.145833	277
0.146667	277
0.147500	270
0.148333	280
0.149167	273
0.150000	277
0.150833	278
0.151667	267
0.152500	279
0.153333	272
0.154167	281
0.155000	276
0.155833	271
0.156667	280
0.157500	269
0.158333	279
0.159167	273
0.160000	269
0.160833	277
0.161667	276
0.162500	272
0.163333	271
0.164167	276
0.165000	269
0.165833	280
0.166667	272
0.167500	272
0.168333	275
0.169167	269
0.170000	282
0.170833	271
0.171667	274
0.172500	271
0.173333	266
0.174167	280
0.175000	274
0.175833	274
0.176667	270
0.177500	268
0.178333	278
0.179167	265
0.180000	274
0.180833	268
0.181667	268
0.182500	279
0.183333	267
0.184167	273
0.185000	269
0.185833	277
0.186667	268
0.187500	280
0.188333	268
0.189167	272
0.190000	276
0.190833	268
0.191667	278
0.192500	266
0.193333	271
0.194167	274
0.195000	268
0.195833	277
0.196667	265
0.197500	272
0.198333	272
0.199167	269
0.200000	279
0.200833	267
0.201667	276
0.202500	266
0.203333	269
0.204167	278
0.205000	267
0.205833	273
0.206667	265
0.207500	272
0.208333	266
0.209167	273
0.210000	266
0.210833	272
0.211667	272
0.212500	267
0.213333	277
0.214167	269
0.215000	278
0.215833	274
0.216667	271
0.217500	277
0.218333	262
0.219167	274
0.220000	272
0.220833	272
0.221667	275
0.222500	261
0.223333	274
0.224167	274
0.225000	277
0.225833	279
0.226667	266
0.227500	276
0.228333	273
0.229167	277
0.230000	277
0.230833	263
0.231667	275
0.232500	273
0.233333	274
0.234167	268
0.235000	276
0.235833	269
0.236667	273
0.237500	271
0.238333	267
0.239167	276
0.240000	267
0.240833	279
0.241667	274
0.242500	272
0.243333	277
0.244167	267
0.245000	281
0.245833	274
0.246667	271
0.247500	272
0.248333	260
0.249167	276
0.250000	270
0.250833	277
0.251667	274
0.252500	268
0.253333	284
0.254167	272
0.255000	275
0.255833	266
0.256667	277
0.257500	271
0.258333	278
0.259167	273
0.260000	267
0.260833	276
0.261667	266
0.262500	275
0.263333	272
0.264167	267
0.265000	272
0.265833	270
0.266667	280
0.267500	268
0.268333	267
0.269167	269
0.270000	266
0.270833	282
0.271667	270
0.272500	273
0.273333	268
0.274167	266
0.275000	278
0.275833	268
0.276667	273
0.277500	267
0.278333	265
0.279167	263
0.280000	272
0.280833	266
0.281667	270
0.282500	277
0.283333	268
0.284167	276
0.285000	263
0.285833	267
0.286667	274
0.287500	264
0.288333	276
0.289167	265
0.290000	272
0.290833	275
0.291667	265
0.292500	274
0.293333	262
0.294167	268
0.295000	268
0.295833	267
0.296667	273
0.297500	264
0.298333	272
0.299167	269
0.300000	270
0.300833	274
0.301667	262
0.302500	265
0.303333	269
0.304167	273
0.305000	267
0.305833	276
0.306667	268
0.307500	272
0.308333	269
0.309167	263
0.310000	272
0.310833	262
0.311667	272
0.312500	268
0.313333	266
0.314167	271
0.315000	261
0.315833	271
0.316667	266
0.317500	268
0.318333	271
0.319167	260
0.320000	275
0.320833	267
0.321667	268
0.322500	267
0.323333	264
0.324167	272
0.325000	263
0.325833	265
0.326667	262
0.327500	271
0.328333	265
0.329167	273
0.330000	262
0.330833	266
0.331667	270
0.332500	262
0.333333	274
0.334167	261
0.335000	267
0.335833	267
0.336667	262
0.337500	271
0.338333	262
0.339167	267
0.340000	263
0.340833	264
0.341667	272
0.342500	261
0.343333	269
0.344167	263
0.345000	267
0.345833	271
0.346667	261
0.347500	269
0.348333	261
0.349167	268
0.350000	264
0.350833	272
0.351667	261
0.352500	271
0.353333	267
0.354167	268
0.355000	273
0.355833	260
0.356667	270
0.357500	263
0.358333	267
0.359167	268
0.360000	258
0.360833	271
0.361667	264
0.362500	269
0.363333	267
0.364167	260
0.365000	274
0.365833	264
0.366667	274
0.367500	268
0.368333	266
0.369167	269
0.370000	260
0.370833	272
0.371667	266
0.372500	268
0.373333	262
0.374167	271
0.375000	263
0.375833	267
0.376667	264
0.377500	262
0.378333	273
0.379167	261
0.380000	268
0.380833	264
0.381667	263
0.382500	274
0.383333	263
0.384167	271
0.385000	261
0.385833	262
0.386667	267
0.387500	258
0.388333	266
0.389167	254
0.390000	266
0.390833	269
0.391667	261
0.392500	265
0.393333	258
0.394167	267
0.395000	264
0.395833	264
0.396667	255
0.397500	268
0.398333	263
0.399167	266
0.400000	268
0.400833	261
0.401667	265
0.402500	256
0.403333	270
0.404167	263
0.405000	263
0.405833	268
0.406667	260
0.407500	271
0.408333	263
0.409167	262
0.410000	264
0.410833	257
0.411667	269
0.412500	264
0.413333	266
0.414167	260
0.415000	257
0.415833	268
0.416667	257
0.417500	270
0.418333	258
0.419167	272
0.420000	262
0.420833	273
