0.000000	-504
0.000833	-501
0.001667	-511
0.002500	-504
0.003333	-502
0.004167	-509
0.005000	-498
0.005833	-507
0.006667	-501
0.007500	-509
0.008333	-506
0.009167	-506
0.010000	-513
0.010833	-502
0.011667	-505
0.012500	-508
0.013333	-503
0.014167	-513
0.015000	-505
0.015833	-504
0.016667	-507
0.017500	-499
0.018333	-510
0.019167	-508
0.020000	-499
0.020833	-507
0.021667	-502
0.022500	-504
0.023333	-508
0.024167	-498
0.025000	-508
0.025833	-508
0.026667	-506
0.027500	-513
0.028333	-504
0.029167	-506
0.030000	-503
0.030833	-512
0.031667	-508
0.032500	-503
0.033333	-511
0.034167	-504
0.035000	-509
0.035833	-507
0.036667	-500
0.037500	-504
0.038333	-502
0.039167	-504
0.040000	-512
0.040833	-500
0.041667	-505
0.042500	-508
0.043333	-501
0.044167	-509
0.045000	-499
0.045833	-502
0.046667	-511
0.047500	-504
0.048333	-510
0.049167	-508
0.050000	-501
0.050833	-511
0.051667	-505
0.052500	-506
0.053333	-501
0.054167	-506
0.055000	-508
0.055833	-504
0.056667	-510
0.057500	-504
0.058333	-506
0.059167	-510
0.060000	-502
0.060833	-509
0.061667	-503
0.062500	-501
0.063333	-511
0.064167	-506
0.065000	-507
0.065833	-507
0.066667	-499
0.067500	-507
0.068333	-505
0.069167	-508
0.070000	-510
0.070833	-502
0.071667	-508
0.072500	-512
0.073333	-507
0.074167	-512
0.075000	-502
0.075833	-502
0.076667	-509
0.077500	-509
0.078333	-506
0.079167	-499
0.080000	-510
0.080833	-506
0.081667	-502
0.082500	-507
0.083333	-499
0.084167	-509
0.085000	-510
0.085833	-501
0.086667	-509
0.087500	-504
0.088333	-509
0.089167	-513
0.090000	-502
0.090833	-505
0.091667	-504
0.092500	-502
0.093333	-509
0.094167	-503
0.095000	-505
0.095833	-508
0.096667	-502
0.097500	-508
0.098333	-506
0.099167	-502
0.100000	-511
0.100833	-507
0.101667	-510
0.102500	-498
0.103333	-506
0.104167	-504
0.105000	-504
0.105833	-512
0.106667	-501
0.107500	-507
0.108333	-505
0.109167	-498
0.110000	-509
0.110833	-503
0.111667	-499
0.112500	-506
0.113333	-504
0.114167	-509
0.115000	-507
0.115833	-501
0.116667	-510
0.117500	-501
0.118333	-505
0.119167	-508
0.120000	-498
0.120833	-506
0.121667	-503
0.122500	-501
0.123333	-512
0.124167	-502
0.125000	-508
0.125833	-502
0.126667	-507
0.127500	-499
0.128333	-494
0.129167	-503
0.130000	-500
0.130833	-506
0.131667	-506
0.132500	-498
0.133333	-506
0.134167	-501
0.135000	-504
0.135833	-509
0.136667	-495
0.137500	-504
0.138333	-505
0.139167	-503
0.140000	-511
0.140833	-500
0.141667	-497
0.142500	-509
0.143333	-502
0.144167	-507
0.145000	-504
0.145833	-499
0.146667	-509
0.147500	-506
0.148333	-506
0.149167	-495
0.150000	-501
0.150833	-505
0.151667	-501
0.152500	-508
0.153333	-497
0.154167	-501
0.155000	-512
0.155833	-504
0.156667	-506
0.157500	-502
0.158333	-500
0.159167	-507
0.160000	-503
0.160833	-509
0.161667	-507
0.162500	-498
0.163333	-508
0.164167	-504
0.165000	-502
0.165833	-508
0.166667	-500
0.167500	-508
0.168333	-509
0.169167	-499
0.170000	-503
0.170833	-502
0.171667	-509
0.172500	-504
0.173333	-507
0.174167	-502
0.175000	-499
0.175833	-512
0.176667	-502
0.177500	-503
0.178333	-505
0.179167	-496
0.180000	-505
0.180833	-502
0.181667	-498
0.182500	-507
0.183333	-497
0.184167	-503
0.185000	-509
0.185833	-500
0.186667	-507
0.187500	-501
0.188333	-501
0.189167	-509
0.190000	-501
0.190833	-501
0.191667	-504
0.192500	-497
0.193333	-506
0.194167	-501
0.195000	-505
0.195833	-499
0.196667	-505
0.197500	-507
0.198333	-501
0.199167	-507
0.200000	-498
0.200833	-500
0.201667	-506
0.202500	-498
0.203333	-503
0.204167	-501
0.205000	-502
0.205833	-509
0.206667	-497
0.207500	-498
0.208333	-504
0.209167	-498
0.210000	-510
0.210833	-504
0.211667	-495
0.212500	-504
0.213333	-498
0.214167	-503
0.215000	-508
0.215833	-497
0.216667	-502
0.217500	-502
0.218333	-512
0.219167	-501
0.220000	-506
0.220833	-503
0.221667	-500
0.222500	-507
0.223333	-500
0.224167	-500
0.225000	-504
