0.000000	-427
0.000833	-429
0.001667	-424
0.002500	-433
0.003333	-426
0.004167	-427
0.005000	-432
0.005833	-427
0.006667	-436
0.007500	-432
0.008333	-427
0.009167	-434
0.010000	-427
0.010833	-435
0.011667	-435
0.012500	-423
0.013333	-427
0.014167	-430
0.015000	-439
0.015833	-424
0.016667	-428
0.017500	-430
0.018333	-427
0.019167	-437
0.020000	-429
0.020833	-428
0.021667	-432
0.022500	-424
0.023333	-430
0.024167	-431
0.025000	-425
0.025833	-433
0.026667	-431
0.027500	-432
0.028333	-433
0.029167	-426
0.030000	-434
0.030833	-429
0.031667	-429
0.032500	-436
0.033333	-425
0.034167	-428
0.035000	-434
0.035833	-428
0.036667	-429
0.037500	-427
0.038333	-435
0.039167	-428
0.040000	-430
0.040833	-430
0.041667	-425
0.042500	-432
0.043333	-430
0.044167	-431
0.045000	-434
0.045833	-425
0.046667	-435
0.047500	-435
0.048333	-430
0.049167	-433
0.050000	-429
0.050833	-432
0.051667	-434
0.052500	-431
0.053333	-437
0.054167	-426
0.055000	-427
0.055833	-438
0.056667	-430
0.057500	-435
0.058333	-433
0.059167	-425
0.060000	-429
0.060833	-428
0.061667	-429
0.062500	-424
0.063333	-433
0.064167	-431
0.065000	-429
0.065833	-434
0.066667	-426
0.067500	-428
0.068333	-435
0.069167	-427
0.070000	-431
0.070833	-428
0.071667	-427
0.072500	-437
0.073333	-431
0.074167	-433
0.075000	-433
0.075833	-426
0.076667	-435
0.077500	-432
0.078333	-429
0.079167	-428
0.080000	-419
0.080833	-429
0.081667	-432
0.082500	-426
0.083333	-431
0.084167	-430
0.085000	-436
0.085833	-427
0.086667	-430
0.087500	-426
0.088333	-426
0.089167	-435
0.090000	-426
0.090833	-428
0.091667	-431
0.092500	-425
0.093333	-434
0.094167	-432
0.095000	-427
0.095833	-439
0.096667	-430
0.097500	-433
0.098333	-436
0.099167	-429
0.100000	-434
0.100833	-427
0.101667	-430
0.102500	-434
0.103333	-427
0.104167	-431
0.105000	-430
0.105833	-424
0.106667	-429
0.107500	-428
0.108333	-432
0.109167	-427
0.110000	-437
0.110833	-433
0.111667	-424
0.112500	-432
0.113333	-425
0.114167	-431
0.115000	-435
0.115833	-427
0.116667	-430
0.117500	-426
0.118333	-429
0.119167	-438
0.120000	-424
0.120833	-424
0.121667	-427
0.122500	-428
0.123333	-436
0.124167	-428
0.125000	-426
0.125833	-430
0.126667	-423
0.127500	-430
0.128333	-429
0.129167	-425
0.130000	-435
0.130833	-432
0.131667	-432
0.132500	-421
0.133333	-427
0.134167	-429
0.135000	-429
0.135833	-437
0.136667	-427
0.137500	-426
0.138333	-429
0.139167	-427
0.140000	-436
0.140833	-427
0.141667	-423
0.142500	-431
0.143333	-426
0.144167	-437
0.145000	-433
0.145833	-423
0.146667	-434
0.147500	-429
0.148333	-433
0.149167	-435
0.150000	-425
0.150833	-434
0.151667	-432
0.152500	-425
0.153333	-437
0.154167	-428
0.155000	-433
0.155833	-426
0.156667	-432
0.157500	-426
0.158333	-423
0.159167	-433
0.160000	-427
0.160833	-432
0.161667	-432
0.162500	-424
0.163333	-431
0.164167	-430
0.165000	-430
0.165833	-435
