0.410000	81
0.410833	83
0.411667	86
0.412500	82
0.413333	80
0.414167	75
0.415000	83
0.415833	80
0.416667	85
0.417500	82
0.418333	85
0.419167	84
0.420000	81
0.420833	78
0.421667	76
0.422500	77
0.423333	77
0.424167	83
0.425000	78
0.425833	87
0.426667	81
0.427500	78
0.428333	81
0.429167	77
0.430000	78
0.430833	81
0.431667	80
0.432500	81
0.433333	78
0.434167	81
0.435000	75
0.435833	79
0.436667	74
0.437500	80
0.438333	80
0.439167	81
0.440000	79
0.440833	80
0.441667	81
0.442500	79
0.443333	78
0.444167	73
0.445000	81
0.445833	76
0.446667	78
0.447500	77
0.448333	78
0.449167	78
0.450000	78
0.450833	75
0.451667	80
0.452500	77
0.453333	81
0.454167	79
0.455000	83
0.455833	76
0.456667	81
0.457500	79
0.458333	82
0.459167	76
0.460000	75
0.460833	80
0.461667	80
0.462500	82
0.463333	78
0.464167	83
0.465000	75
0.465833	84
0.466667	76
0.467500	79
0.468333	76
0.469167	78
0.470000	81
0.470833	80
0.471667	79
0.472500	74
0.473333	75
0.474167	79
0.475000	75
0.475833	79
0.476667	75
0.477500	79
0.478333	81
0.479167	78
0.480000	81
0.480833	73
0.481667	76
0.482500	79
0.483333	83
0.484167	79
0.485000	81
0.485833	73
0.486667	80
0.487500	80
0.488333	83
0.489167	80
0.490000	73
0.490833	79
0.491667	76
0.492500	78
0.493333	75
0.494167	78
0.495000	72
0.495833	78
0.496667	79
0.497500	78
0.498333	80
0.499167	85
0.500000	77
0.500833	79
0.501667	74
0.502500	81
0.503333	81
0.504167	82
0.505000	77
0.505833	79
0.506667	76
0.507500	82
0.508333	80
0.509167	77
0.510000	79
0.510833	75
0.511667	80
0.512500	76
0.513333	81
0.514167	74
0.515000	74
0.515833	75
0.516667	80
0.517500	77
0.518333	77
0.519167	79
0.520000	79
0.520833	72
0.521667	79
0.522500	75
0.523333	76
0.524167	71
0.525000	78
0.525833	73
0.526667	75
0.527500	75
0.528333	77
0.529167	79
0.530000	75
0.530833	77
0.531667	73
0.532500	79
0.533333	73
0.534167	75
0.535000	70
0.535833	75
0.536667	78
0.537500	78
0.538333	77
0.539167	70
0.540000	76
0.540833	70
0.541667	76
0.542500	72
0.543333	72
0.544167	74
0.545000	78
0.545833	78
0.546667	75
0.547500	71
0.548333	75
0.549167	75
0.550000	81
0.550833	68
0.551667	70
0.552500	69
0.553333	73
0.554167	70
0.555000	72
0.555833	74
0.556667	72
0.557500	76
0.558333	73
0.559167	77
0.560000	69
0.560833	73
0.561667	70
0.562500	76
0.563333	73
0.564167	74
0.565000	72
0.565833	74
0.566667	77
0.567500	73
0.568333	69
0.569167	77
0.570000	71
0.570833	75
0.571667	71
0.572500	73
0.573333	74
0.574167	72
0.575000	75
0.575833	71
0.576667	74
0.577500	69
0.578333	79
0.579167	73
0.580000	75
0.580833	75
0.581667	75
0.582500	76
0.583333	75
0.584167	76
0.585000	72
0.585833	75
0.586667	70
0.587500	75
0.588333	68
0.589167	72
0.590000	69
0.590833	76
0.591667	74
0.592500	75
0.593333	72
0.594167	76
0.595000	73
0.595833	79
0.596667	72
0.597500	78
0.598333	71
0.599167	76
0.600000	73
0.600833	73
0.601667	73
0.602500	74
0.603333	82
0.604167	72
0.605000	74
0.605833	67
0.606667	72
0.607500	71
0.608333	73
0.609167	76
0.610000	75
0.610833	71
0.611667	68
0.612500	74
0.613333	68
0.614167	67
0.615000	77
0.615833	77
0.616667	78
0.617500	73
0.618333	73
0.619167	73
0.620000	73
0.620833	78
0.621667	72
0.622500	74
0.623333	73
0.624167	79
0.625000	73
0.625833	75
0.626667	75
0.627500	70
0.628333	75
0.629167	75
0.630000	73
0.630833	69
0.631667	72
0.632500	71
0.633333	72
0.634167	67
0.635000	68
0.635833	66
0.636667	72
0.637500	72
0.638333	75
0.639167	72
0.640000	77
0.640833	72
0.641667	76
0.642500	73
0.643333	76
0.644167	72
0.645000	75
0.645833	75
0.646667	70
0.647500	73
0.648333	73
0.649167	80
0.650000	75
0.650833	76
0.651667	71
0.652500	75
0.653333	76
0.654167	78
0.655000	77
0.655833	72
0.656667	74
0.657500	72
0.658333	79
0.659167	77
0.660000	78
0.660833	77
0.661667	77
0.662500	79
0.663333	76
0.664167	70
0.665000	78
0.665833	77
0.666667	80
0.667500	72
0.668333	76
0.669167	72
0.670000	78
0.670833	75
0.671667	77
0.672500	73
0.673333	75
0.674167	76
0.675000	73
0.675833	76
0.676667	69
0.677500	77
0.678333	73
0.679167	76
0.680000	68
0.680833	74
0.681667	73
0.682500	75
0.683333	75
0.684167	77
0.685000	67
0.685833	75
0.686667	73
0.687500	78
0.688333	69
0.689167	75
0.690000	73
0.690833	74
0.691667	74
0.692500	74
0.693333	77
0.694167	71
0.695000	78
0.695833	73
0.696667	76
0.697500	70
0.698333	74
0.699167	72
0.700000	77
0.700833	74
0.701667	71
0.702500	74
0.703333	73
0.704167	77
0.705000	72
0.705833	73
0.706667	68
0.707500	73
0.708333	75
0.709167	78
0.710000	76
0.710833	79
0.711667	78
0.712500	80
0.713333	75
0.714167	76
0.715000	71
0.715833	80
0.716667	78
0.717500	78
0.718333	74
0.719167	75
0.720000	75
0.720833	73
0.721667	73
0.722500	68
0.723333	70
0.724167	68
0.725000	76
0.725833	70
0.726667	71
0.727500	72
0.728333	74
0.729167	78
0.730000	73
0.730833	74
0.731667	73
0.732500	69
0.733333	76
0.734167	72
0.735000	75
0.735833	75
0.736667	78
0.737500	75
0.738333	72
0.739167	73
0.740000	70
0.740833	77
0.741667	73
0.742500	75
0.743333	69
0.744167	72
0.745000	73
0.745833	75
0.746667	75
0.747500	73
0.748333	74
0.749167	73
0.750000	78
0.750833	71
0.751667	78
0.752500	76
0.753333	78
0.754167	76
0.755000	77
0.755833	74
0.756667	74
0.757500	74
0.758333	78
0.759167	73
0.760000	78
0.760833	74
0.761667	79
0.762500	75
0.763333	79
0.764167	76
0.765000	74
0.765833	76
0.766667	74
0.767500	79
0.768333	75
0.769167	78
0.770000	75
0.770833	79
0.771667	75
0.772500	80
0.773333	76
0.774167	77
0.775000	78
0.775833	76
0.776667	80
0.777500	71
0.778333	73
0.779167	78
0.780000	76
0.780833	78
0.781667	75
0.782500	80
0.783333	81
0.784167	74
0.785000	75
0.785833	75
0.786667	79
0.787500	75
0.788333	79
0.789167	75
0.790000	77
0.790833	72
0.791667	75
0.792500	74
0.793333	74
0.794167	76
0.795000	73
0.795833	77
0.796667	73
0.797500	73
0.798333	71
0.799167	78
0.800000	76
0.800833	77
0.801667	71
0.802500	74
0.803333	73
0.804167	76
0.805000	75
0.805833	78
0.806667	73
0.807500	78
0.808333	78
0.809167	77
0.810000	73
0.810833	76
0.811667	73
0.812500	72
0.813333	75
0.814167	70
0.815000	76
0.815833	76
0.816667	79
0.817500	71
0.818333	75
0.819167	71
0.820000	75
0.820833	75
0.821667	71
0.822500	71
0.823333	70
0.824167	79
0.825000	79
0.825833	71
0.826667	74
0.827500	78
0.828333	78
0.829167	77
0.830000	77
0.830833	78
0.831667	74
0.832500	82
0.833333	79
0.834167	77
0.835000	71
0.835833	80
0.836667	75
0.837500	79
0.838333	79
0.839167	76
0.840000	73
0.840833	79
0.841667	81
0.842500	75
0.843333	76
0.844167	68
0.845000	74
0.845833	72
0.846667	74
0.847500	68
0.848333	75
0.849167	72
0.850000	75
0.850833	75
0.851667	76
0.852500	72
0.853333	80
0.854167	73
0.855000	75
0.855833	68
0.856667	72
0.857500	78
0.858333	79
0.859167	79
0.860000	73
0.860833	77
0.861667	74
0.862500	81
0.863333	75
0.864167	78
0.865000	74
0.865833	78
0.866667	76
0.867500	78
0.868333	76
0.869167	71
0.870000	78
0.870833	74
0.871667	79
0.872500	74
0.873333	74
0.874167	80
0.875000	77
0.875833	75
0.876667	71
0.877500	72
0.878333	76
0.879167	73
0.880000	71
0.880833	64
0.881667	74
0.882500	74
0.883333	78
0.884167	75
0.885000	73
0.885833	75
0.886667	73
0.887500	76
0.888333	74
0.889167	73
0.890000	69
0.890833	77
0.891667	71
0.892500	74
0.893333	72
0.894167	73
0.895000	75
0.895833	74
0.896667	72
0.897500	75
0.898333	70
0.899167	78
0.900000	71
0.900833	76
0.901667	71
0.902500	73
0.903333	75
0.904167	76
0.905000	76
0.905833	72
0.906667	78
0.907500	76
0.908333	79
0.909167	70
0.910000	73
0.910833	69
0.911667	73
0.912500	73
0.913333	69
0.914167	68
0.915000	67
0.915833	73
0.916667	71
0.917500	78
0.918333	70
0.919167	70
0.920000	70
0.920833	70
0.921667	72
0.922500	72
0.923333	70
0.924167	78
0.925000	71
0.925833	73
0.926667	67
0.927500	73
0.928333	71
0.929167	73
0.930000	74
0.930833	71
0.931667	74
0.932500	73
0.933333	77
0.934167	70
0.935000	73
0.935833	66
0.936667	75
0.937500	74
0.938333	73
0.939167	72
0.940000	70
0.940833	73
0.941667	69
0.942500	69
0.943333	73
0.944167	73
0.945000	74
0.945833	70
0.946667	75
0.947500	73
0.948333	74
0.949167	77
0.950000	75
0.950833	77
0.951667	69
0.952500	73
0.953333	73
0.954167	80
0.955000	72
0.955833	76
0.956667	73
0.957500	75
0.958333	79
0.959167	70
0.960000	75
0.960833	72
0.961667	76
0.962500	72
0.963333	77
0.964167	70
0.965000	72
0.965833	72
0.966667	72
0.967500	70
0.968333	75
0.969167	74
0.970000	81
0.970833	75
0.971667	75
0.972500	68
0.973333	76
0.974167	75
0.975000	77
0.975833	74
0.976667	66
0.977500	72
0.978333	73
0.979167	77
0.980000	72
0.980833	74
0.981667	71
0.982500	74
0.983333	72
0.984167	72
0.985000	71
0.985833	68
0.986667	76
0.987500	74
0.988333	78
0.989167	70
0.990000	69
0.990833	77
0.991667	75
0.992500	76
0.993333	73
0.994167	71
0.995000	76
0.995833	74
0.996667	75
0.997500	68
0.998333	78
0.999167	74
1.000000	81
1.000833	76
1.001667	79
1.002500	75
1.003333	73
1.004167	74
1.005000	70
1.005833	72
1.006667	66
1.007500	75
1.008333	70
1.009167	72
1.010000	68
1.010833	70
1.011667	73
1.012500	73
1.013333	67
1.014167	72
1.015000	75
1.015833	75
1.016667	75
1.017500	81
1.018333	70
1.019167	73
1.020000	79
1.020833	77
1.021667	72
1.022500	70
1.023333	76
1.024167	74
1.025000	77
1.025833	75
1.026667	83
1.027500	75
1.028333	80
1.029167	80
1.030000	78
1.030833	76
1.031667	74
1.032500	78
1.033333	75
1.034167	77
1.035000	71
1.035833	77
1.036667	76
1.037500	73
1.038333	77
1.039167	76
1.040000	74
1.040833	78
1.041667	77
1.042500	76
1.043333	70
1.044167	78
1.045000	78
1.045833	83
1.046667	77
1.047500	77
1.048333	74
1.049167	76
1.050000	78
1.050833	72
1.051667	74
1.052500	68
1.053333	76
1.054167	71
1.055000	77
1.055833	70
1.056667	75
1.057500	72
1.058333	75
1.059167	72
1.060000	74
1.060833	74
1.061667	79
1.062500	73
1.063333	77
1.064167	74
1.065000	78
1.065833	78
1.066667	79
1.067500	75
1.068333	74
1.069167	78
1.070000	74
1.070833	79
1.071667	76
1.072500	80
1.073333	75
1.074167	81
1.075000	79
1.075833	79
1.076667	75
1.077500	75
1.078333	78
1.079167	76
1.080000	76
1.080833	70
1.081667	74
1.082500	73
1.083333	75
1.084167	75
1.085000	73
1.085833	79
1.086667	79
1.087500	77
1.088333	86
1.089167	77
1.090000	80
1.090833	77
1.091667	84
1.092500	79
1.093333	80
1.094167	78
1.095000	84
1.095833	80
1.096667	79
1.097500	81
1.098333	76
1.099167	81
1.100000	76
1.100833	78
1.101667	72
1.102500	78
1.103333	79
1.104167	81
1.105000	79
1.105833	81
1.106667	81
1.107500	84
1.108333	78
1.109167	80
1.110000	73
1.110833	80
1.111667	79
1.112500	82
1.113333	75
1.114167	77
1.115000	77
1.115833	81
1.116667	79
1.117500	78
1.118333	81
1.119167	80
1.120000	86
1.120833	80
1.121667	85
1.122500	76
1.123333	78
1.124167	82
1.125000	85
1.125833	80
1.126667	75
1.127500	81
1.128333	80
1.129167	79
1.130000	81
1.130833	73
1.131667	86
1.132500	82
1.133333	88
1.134167	81
1.135000	80
1.135833	84
1.136667	83
1.137500	81
1.138333	79
1.139167	81
1.140000	79
1.140833	82
1.141667	76
1.142500	79
1.143333	73
1.144167	76
1.145000	79
1.145833	81
1.146667	79
1.147500	77
1.148333	83
1.149167	80
1.150000	83
1.150833	78
1.151667	82
1.152500	78
1.153333	79
1.154167	82
1.155000	80
1.155833	79
1.156667	80
1.157500	79
1.158333	81
1.159167	79
1.160000	86
1.160833	83
1.161667	88
1.162500	78
1.163333	80
1.164167	76
1.165000	80
1.165833	79
1.166667	81
1.167500	79
1.168333	75
1.169167	79
1.170000	78
1.170833	85
1.171667	79
1.172500	82
1.173333	78
1.174167	84
1.175000	81
1.175833	87
1.176667	80
1.177500	81
1.178333	83
1.179167	84
1.180000	76
1.180833	83
1.181667	83
1.182500	91
1.183333	83
1.184167	84
1.185000	76
1.185833	81
1.186667	82
1.187500	81
1.188333	84
1.189167	79
1.190000	82
1.190833	84
1.191667	90
1.192500	83
1.193333	84
1.194167	81
1.195000	85
1.195833	78
1.196667	83
1.197500	80
1.198333	79
1.199167	77
1.200000	76
1.200833	79
1.201667	85
1.202500	80
1.203333	89
1.204167	79
1.205000	79
1.205833	76
1.206667	80
1.207500	84
1.208333	84
1.209167	81
1.210000	80
1.210833	82
1.211667	77
1.212500	86
1.213333	82
1.214167	85
1.215000	80
1.215833	86
1.216667	83
1.217500	83
1.218333	79
1.219167	81
1.220000	81
1.220833	82
1.221667	86
1.222500	76
1.223333	79
1.224167	86
1.225000	79
1.225833	83
1.226667	81
1.227500	87
1.228333	85
1.229167	85
1.230000	85
1.230833	79
1.231667	85
1.232500	83
1.233333	88
1.234167	83
1.235000	88
1.235833	81
1.236667	87
1.237500	80
1.238333	87
1.239167	83
1.240000	81
1.240833	85
1.241667	88
1.242500	88
1.243333	81
1.244167	83
1.245000	80
1.245833	89
1.246667	82
1.247500	79
1.248333	85
1.249167	86
1.250000	85
1.250833	83
1.251667	81
1.252500	87
1.253333	84
1.254167	87
1.255000	81
1.255833	85
1.256667	84
1.257500	89
1.258333	80
1.259167	84
1.260000	84
1.260833	83
1.261667	86
1.262500	87
1.263333	84
1.264167	79
1.265000	84
1.265833	84
1.266667	86
1.267500	80
1.268333	85
1.269167	79
1.270000	83
1.270833	84
1.271667	80
1.272500	77
1.273333	81
1.274167	82
1.275000	86
1.275833	81
1.276667	84
1.277500	80
1.278333	89
1.279167	83
1.280000	86
1.280833	84
1.281667	84
1.282500	85
1.283333	88
1.284167	90
1.285000	87
1.285833	89
1.286667	87
1.287500	91
1.288333	87
1.289167	90
1.290000	83
1.290833	92
1.291667	85
1.292500	87
1.293333	87
1.294167	83
1.295000	85
1.295833	90
1.296667	83
1.297500	87
1.298333	83
1.299167	88
1.300000	84
1.300833	86
1.301667	81
1.302500	90
1.303333	87
1.304167	91
1.305000	87
1.305833	84
1.306667	86
1.307500	86
1.308333	90
1.309167	83
1.310000	88
1.310833	85
1.311667	89
1.312500	84
1.313333	90
1.314167	85
1.315000	86
1.315833	86
1.316667	91
1.317500	83
1.318333	86
1.319167	84
1.320000	86
1.320833	86
1.321667	90
1.322500	83
1.323333	91
1.324167	85
1.325000	91
1.325833	88
1.326667	89
1.327500	87
1.328333	91
1.329167	90
1.330000	86
1.330833	88
1.331667	86
1.332500	91
1.333333	89
1.334167	90
1.335000	86
1.335833	90
1.336667	86
1.337500	91
1.338333	86
1.339167	88
1.340000	86
1.340833	87
1.341667	91
1.342500	93
1.343333	87
1.344167	95
1.345000	91
1.345833	93
1.346667	88
1.347500	90
1.348333	87
1.349167	94
1.350000	90
1.350833	90
1.351667	88
1.352500	90
1.353333	91
1.354167	90
1.355000	94
1.355833	85
1.356667	89
1.357500	89
1.358333	95
1.359167	87
1.360000	94
1.360833	86
1.361667	94
1.362500	93
1.363333	94
1.364167	87
1.365000	90
1.365833	92
1.366667	96
1.367500	86
1.368333	89
1.369167	90
1.370000	99
1.370833	90
1.371667	93
1.372500	85
1.373333	95
1.374167	91
1.375000	95
1.375833	88
1.376667	89
1.377500	89
1.378333	94
1.379167	95
1.380000	90
1.380833	93
1.381667	88
1.382500	91
1.383333	85
1.384167	94
1.385000	86
1.385833	89
1.386667	89
1.387500	96
1.388333	90
1.389167	89
1.390000	94
1.390833	96
1.391667	92
1.392500	93
1.393333	89
1.394167	96
1.395000	93
1.395833	99
1.396667	88
1.397500	92
1.398333	90
1.399167	96
1.400000	92
1.400833	92
1.401667	89
1.402500	92
1.403333	97
1.404167	92
1.405000	89
1.405833	89
1.406667	89
1.407500	90
1.408333	96
1.409167	90
1.410000	91
1.410833	85
1.411667	87
1.412500	92
1.413333	90
1.414167	88
1.415000	90
1.415833	93
1.416667	92
1.417500	86
1.418333	88
1.419167	89
1.420000	95
1.420833	88
1.421667	94
1.422500	84
1.423333	86
1.424167	88
1.425000	94
1.425833	87
1.426667	89
1.427500	87
1.428333	89
1.429167	94
1.430000	89
1.430833	91
1.431667	88
1.432500	94
1.433333	89
1.434167	92
1.435000	91
1.435833	88
1.436667	93
1.437500	89
1.438333	91
1.439167	90
1.440000	91
1.440833	94
1.441667	93
1.442500	92
1.443333	86
1.444167	95
1.445000	89
1.445833	93
1.446667	87
1.447500	91
1.448333	87
1.449167	93
1.450000	90
1.450833	94
1.451667	92
1.452500	91
1.453333	95
1.454167	92
1.455000	96
1.455833	91
1.456667	93
1.457500	88
1.458333	91
1.459167	92
1.460000	87
1.460833	92
1.461667	91
1.462500	96
1.463333	94
1.464167	95
1.465000	96
1.465833	99
1.466667	99
1.467500	92
1.468333	94
1.469167	92
1.470000	99
1.470833	92
1.471667	98
1.472500	92
1.473333	97
1.474167	92
1.475000	100
1.475833	93
1.476667	94
1.477500	93
1.478333	97
1.479167	95
1.480000	94
1.480833	97
1.481667	92
1.482500	95
1.483333	98
1.484167	92
1.485000	100
1.485833	95
1.486667	101
1.487500	95
1.488333	101
1.489167	93
1.490000	96
1.490833	93
1.491667	96
1.492500	94
1.493333	95
1.494167	96
1.495000	97
1.495833	101
1.496667	95
1.497500	95
1.498333	90
1.499167	97
1.500000	91
1.500833	96
1.501667	89
1.502500	93
1.503333	90
1.504167	96
1.505000	89
1.505833	91
1.506667	91
1.507500	95
1.508333	92
1.509167	94
1.510000	91
1.510833	94
1.511667	90
1.512500	99
1.513333	89
1.514167	91
1.515000	86
1.515833	93
1.516667	92
1.517500	95
1.518333	90
1.519167	91
1.520000	94
1.520833	93
1.521667	92
1.522500	85
1.523333	91
1.524167	90
1.525000	96
1.525833	90
1.526667	93
1.527500	91
1.528333	93
1.529167	95
1.530000	90
1.530833	90
1.531667	92
1.532500	93
1.533333	96
1.534167	89
1.535000	94
1.535833	87
1.536667	95
1.537500	89
1.538333	94
1.539167	88
1.540000	94
1.540833	97
1.541667	99
1.542500	92
1.543333	93
1.544167	90
1.545000	92
1.545833	92
1.546667	91
1.547500	91
1.548333	89
1.549167	98
1.550000	91
1.550833	96
1.551667	85
1.552500	89
1.553333	96
1.554167	89
1.555000	93
1.555833	92
1.556667	93
1.557500	96
1.558333	95
1.559167	93
1.560000	87
1.560833	92
1.561667	90
1.562500	93
1.563333	87
1.564167	90
1.565000	88
1.565833	92
1.566667	88
1.567500	88
1.568333	90
1.569167	89
1.570000	93
1.570833	89
1.571667	91
1.572500	90
1.573333	90
1.574167	89
1.575000	94
1.575833	93
1.576667	90
1.577500	95
1.578333	91
1.579167	93
1.580000	89
1.580833	90
1.581667	93
1.582500	94
1.583333	94
1.584167	94
1.585000	95
1.585833	91
1.586667	101
1.587500	93
1.588333	97
1.589167	90
1.590000	96
1.590833	92
1.591667	95
1.592500	91
1.593333	96
1.594167	89
1.595000	93
1.595833	95
1.596667	92
1.597500	90
1.598333	90
1.599167	89
1.600000	99
1.600833	92
1.601667	95
1.602500	94
1.603333	100
1.604167	93
1.605000	95
1.605833	93
1.606667	98
1.607500	95
1.608333	96
1.609167	96
1.610000	92
1.610833	95
1.611667	91
1.612500	100
1.613333	95
1.614167	96
1.615000	90
1.615833	97
1.616667	92
1.617500	95
1.618333	88
1.619167	94
1.620000	94
1.620833	97
1.621667	96
1.622500	96
1.623333	93
1.624167	95
1.625000	92
1.625833	96
1.626667	94
1.627500	101
1.628333	93
1.629167	100
1.630000	95
1.630833	97
1.631667	92
1.632500	98
1.633333	94
1.634167	96
1.635000	94
1.635833	93
1.636667	93
1.637500	92
1.638333	93
1.639167	88
1.640000	94
1.640833	95
1.641667	101
1.642500	92
1.643333	99
1.644167	89
1.645000	96
1.645833	95
1.646667	88
1.647500	89
1.648333	96
1.649167	98
1.650000	98
1.650833	91
1.651667	94
1.652500	93
1.653333	98
1.654167	97
1.655000	99
1.655833	94
1.656667	102
1.657500	96
1.658333	97
1.659167	92
1.660000	95
1.660833	96
1.661667	100
1.662500	98
1.663333	99
1.664167	98
1.665000	93
1.665833	101
