0.000000	-304
0.000833	-310
0.001667	-307
0.002500	-316
0.003333	-313
0.004167	-304
0.005000	-312
0.005833	-310
0.006667	-311
0.007500	-316
0.008333	-306
0.009167	-308
0.010000	-308
0.010833	-309
0.011667	-316
0.012500	-309
0.013333	-309
0.014167	-314
0.015000	-311
0.015833	-308
0.016667	-308
0.017500	-316
0.018333	-309
0.019167	-311
0.020000	-313
0.020833	-303
0.021667	-313
0.022500	-310
0.023333	-307
0.024167	-312
0.025000	-304
0.025833	-312
0.026667	-314
0.027500	-311
0.028333	-316
0.029167	-307
0.030000	-309
0.030833	-316
0.031667	-308
0.032500	-313
0.033333	-309
0.034167	-304
0.035000	-317
0.035833	-311
0.036667	-310
0.037500	-312
0.038333	-305
0.039167	-309
0.040000	-308
0.040833	-314
0.041667	-307
0.042500	-313
0.043333	-316
0.044167	-313
0.045000	-315
0.045833	-310
0.046667	-310
0.047500	-314
0.048333	-309
0.049167	-315
0.050000	-314
0.050833	-306
0.051667	-314
0.052500	-311
0.053333	-310
0.054167	-313
0.055000	-308
0.055833	-316
0.056667	-316
0.057500	-310
0.058333	-316
0.059167	-308
0.060000	-312
0.060833	-317
0.061667	-310
0.062500	-311
0.063333	-307
0.064167	-317
0.065000	-311
0.065833	-313
0.066667	-312
0.067500	-308
0.068333	-317
0.069167	-312
0.070000	-310
0.070833	-316
0.071667	-309
0.072500	-317
0.073333	-318
0.074167	-307
0.075000	-313
0.075833	-306
0.076667	-311
0.077500	-316
0.078333	-305
0.079167	-315
0.080000	-312
0.080833	-310
0.081667	-320
0.082500	-313
0.083333	-308
0.084167	-315
0.085000	-310
0.085833	-318
0.086667	-308
0.087500	-316
0.088333	-311
0.089167	-317
0.090000	-313
0.090833	-304
0.091667	-316
0.092500	-311
0.093333	-311
0.094167	-318
0.095000	-307
0.095833	-314
0.096667	-311
0.097500	-307
0.098333	-319
0.099167	-311
0.100000	-311
0.100833	-313
0.101667	-306
0.102500	-313
0.103333	-310
0.104167	-308
0.105000	-316
0.105833	-307
0.106667	-315
0.107500	-317
0.108333	-306
0.109167	-313
0.110000	-308
0.110833	-316
0.111667	-309
0.112500	-314
0.113333	-313
0.114167	-312
0.115000	-320
0.115833	-307
0.116667	-307
0.117500	-314
0.118333	-307
0.119167	-317
0.120000	-311
0.120833	-307
0.121667	-314
0.122500	-309
0.123333	-314
0.124167	-312
0.125000	-304
0.125833	-313
0.126667	-311
0.127500	-309
0.128333	-316
0.129167	-307
0.130000	-312
0.130833	-314
0.131667	-310
0.132500	-318
0.133333	-306
0.134167	-315
0.135000	-306
0.135833	-310
0.136667	-305
0.137500	-303
0.138333	-314
0.139167	-309
0.140000	-315
0.140833	-315
0.141667	-308
0.142500	-316
0.143333	-314
0.144167	-312
0.145000	-316
0.145833	-305
0.146667	-311
0.147500	-314
0.148333	-307
0.149167	-315
0.150000	-308
0.150833	-304
0.151667	-313
0.152500	-308
0.153333	-311
0.154167	-311
0.155000	-302
0.155833	-313
0.156667	-310
0.157500	-313
0.158333	-307
0.159167	-311
0.160000	-311
0.160833	-311
0.161667	-314
0.162500	-307
0.163333	-312
0.164167	-314
0.165000	-307
0.165833	-313
0.166667	-308
0.167500	-307
0.168333	-313
0.169167	-308
0.170000	-311
0.170833	-315
0.171667	-305
0.172500	-314
0.173333	-311
0.174167	-305
0.175000	-311
0.175833	-305
0.176667	-311
0.177500	-313
0.178333	-306
0.179167	-311
0.180000	-309
0.180833	-316
0.181667	-309
0.182500	-311
0.183333	-311
0.184167	-310
0.185000	-315
0.185833	-308
0.186667	-308
0.187500	-313
0.188333	-308
0.189167	-314
0.190000	-312
0.190833	-305
0.191667	-310
0.192500	-308
0.193333	-312
0.194167	-314
0.195000	-305
0.195833	-311
0.196667	-307
0.197500	-306
0.198333	-314
0.199167	-305
0.200000	-311
0.200833	-309
0.201667	-305
0.202500	-316
0.203333	-310
0.204167	-311
0.205000	-305
0.205833	-314
0.206667	-312
0.207500	-307
0.208333	-313
0.209167	-305
0.210000	-310
0.210833	-315
0.211667	-305
0.212500	-314
0.213333	-311
0.214167	-311
0.215000	-315
0.215833	-304
0.216667	-308
0.217500	-311
0.218333	-307
0.219167	-314
0.220000	-311
0.220833	-306
0.221667	-313
0.222500	-305
0.223333	-313
0.224167	-309
0.225000	-303
0.225833	-314
0.226667	-306
0.227500	-313
0.228333	-304
0.229167	-312
0.230000	-310
0.230833	-306
0.231667	-315
0.232500	-308
0.233333	-311
0.234167	-313
0.235000	-306
0.235833	-318
0.236667	-310
0.237500	-305
0.238333	-311
0.239167	-308
0.240000	-310
0.240833	-308
0.241667	-302
0.242500	-310
0.243333	-307
0.244167	-310
0.245000	-316
0.245833	-303
0.246667	-310
0.247500	-313
0.248333	-310
0.249167	-314
0.250000	-302
0.250833	-315
0.251667	-308
0.252500	-314
0.253333	-309
0.254167	-305
0.255000	-313
0.255833	-308
0.256667	-310
0.257500	-311
0.258333	-303
0.259167	-313
0.260000	-310
0.260833	-312
0.261667	-318
0.262500	-306
0.263333	-311
0.264167	-310
0.265000	-304
0.265833	-313
0.266667	-306
0.267500	-308
0.268333	-318
0.269167	-311
0.270000	-313
0.270833	-308
0.271667	-303
0.272500	-316
0.273333	-306
0.274167	-314
0.275000	-307
0.275833	-314
0.276667	-309
0.277500	-305
0.278333	-311
0.279167	-304
0.280000	-309
0.280833	-312
0.281667	-305
0.282500	-311
0.283333	-306
0.284167	-306
0.285000	-313
0.285833	-307
0.286667	-312
0.287500	-312
0.288333	-303
0.289167	-312
0.290000	-305
0.290833	-308
0.291667	-310
0.292500	-303
0.293333	-316
0.294167	-315
0.295000	-310
0.295833	-314
0.296667	-304
0.297500	-314
0.298333	-305
0.299167	-311
0.300000	-305
0.300833	-304
0.301667	-314
0.302500	-306
0.303333	-311
0.304167	-312
0.305000	-308
0.305833	-315
0.306667	-311
0.307500	-306
0.308333	-311
0.309167	-305
0.310000	-316
0.310833	-314
0.311667	-306
0.312500	-313
0.313333	-305
0.314167	-311
0.315000	-312
0.315833	-306
0.316667	-314
0.317500	-312
0.318333	-310
0.319167	-318
0.320000	-305
0.320833	-309
0.321667	-308
0.322500	-318
0.323333	-312
0.324167	-307
0.325000	-310
0.325833	-301
0.326667	-311
0.327500	-313
0.328333	-307
0.329167	-312
0.330000	-307
0.330833	-313
0.331667	-319
0.332500	-305
0.333333	-310
0.334167	-311
0.335000	-306
0.335833	-314
0.336667	-306
0.337500	-309
0.338333	-314
0.339167	-311
0.340000	-319
0.340833	-313
0.341667	-305
0.342500	-314
0.343333	-307
0.344167	-312
0.345000	-304
0.345833	-311
0.346667	-310
0.347500	-310
0.348333	-313
0.349167	-304
0.350000	-312
0.350833	-312
0.351667	-309
0.352500	-317
0.353333	-307
0.354167	-310
0.355000	-313
0.355833	-305
0.356667	-311
0.357500	-308
0.358333	-306
0.359167	-312
0.360000	-309
0.360833	-314
0.361667	-314
0.362500	-304
0.363333	-315
0.364167	-314
0.365000	-312
0.365833	-320
0.366667	-308
0.367500	-312
0.368333	-309
0.369167	-319
0.370000	-306
0.370833	-309
0.371667	-315
0.372500	-307
0.373333	-314
0.374167	-312
0.375000	-308
0.375833	-316
0.376667	-308
0.377500	-314
0.378333	-313
0.379167	-306
0.380000	-314
0.380833	-313
0.381667	-316
0.382500	-320
0.383333	-308
0.384167	-312
0.385000	-314
0.385833	-310
0.386667	-317
0.387500	-309
0.388333	-310
0.389167	-319
0.390000	-312
0.390833	-314
0.391667	-308
0.392500	-320
0.393333	-310
0.394167	-314
0.395000	-314
0.395833	-306
0.396667	-315
0.397500	-312
0.398333	-314
0.399167	-318
0.400000	-309
0.400833	-311
0.401667	-313
0.402500	-308
0.403333	-315
0.404167	-309
0.405000	-307
0.405833	-318
0.406667	-314
0.407500	-317
0.408333	-311
0.409167	-309
0.410000	-321
0.410833	-314
0.411667	-314
0.412500	-314
0.413333	-308
0.414167	-316
0.415000	-315
0.415833	-316
0.416667	-309
0.417500	-314
0.418333	-316
0.419167	-308
0.420000	-315
0.420833	-307
0.421667	-311
0.422500	-320
0.423333	-312
0.424167	-313
0.425000	-312
0.425833	-307
0.426667	-318
0.427500	-312
0.428333	-314
0.429167	-316
0.430000	-307
0.430833	-318
0.431667	-314
0.432500	-311
0.433333	-317
0.434167	-309
0.435000	-311
0.435833	-318
0.436667	-311
0.437500	-318
0.438333	-311
0.439167	-323
0.440000	-311
0.440833	-315
0.441667	-314
0.442500	-308
0.443333	-318
0.444167	-312
0.445000	-312
0.445833	-315
0.446667	-306
0.447500	-318
0.448333	-317
0.449167	-311
0.450000	-320
0.450833	-310
0.451667	-318
0.452500	-319
0.453333	-311
0.454167	-316
0.455000	-316
0.455833	-315
0.456667	-321
0.457500	-309
0.458333	-315
0.459167	-313
0.460000	-310
0.460833	-320
0.461667	-311
0.462500	-321
0.463333	-313
0.464167	-318
0.465000	-316
0.465833	-308
0.466667	-316
0.467500	-310
0.468333	-316
0.469167	-323
0.470000	-314
0.470833	-319
0.471667	-314
0.472500	-313
0.473333	-321
0.474167	-312
0.475000	-315
0.475833	-316
0.476667	-313
0.477500	-323
0.478333	-312
0.479167	-308
0.480000	-317
0.480833	-309
0.481667	-321
0.482500	-320
0.483333	-308
0.484167	-317
0.485000	-315
0.485833	-318
0.486667	-309
0.487500	-316
0.488333	-316
0.489167	-311
0.490000	-318
0.490833	-311
0.491667	-314
0.492500	-319
0.493333	-311
0.494167	-321
0.495000	-310
0.495833	-308
0.496667	-315
0.497500	-310
0.498333	-320
0.499167	-320
0.500000	-309
0.500833	-316
0.501667	-311
0.502500	-316
0.503333	-319
0.504167	-310
0.505000	-317
0.505833	-318
0.506667	-316
0.507500	-321
0.508333	-311
0.509167	-318
0.510000	-312
0.510833	-321
0.511667	-314
0.512500	-314
0.513333	-320
0.514167	-313
0.515000	-317
0.515833	-319
0.516667	-313
0.517500	-320
0.518333	-317
0.519167	-321
0.520000	-325
0.520833	-312
0.521667	-320
0.522500	-320
0.523333	-313
0.524167	-322
0.525000	-309
0.525833	-316
0.526667	-321
0.527500	-316
0.528333	-321
0.529167	-313
0.530000	-312
0.530833	-322
0.531667	-316
0.532500	-320
0.533333	-312
0.534167	-321
0.535000	-318
0.535833	-321
0.536667	-320
0.537500	-311
0.538333	-320
0.539167	-317
0.540000	-314
0.540833	-321
0.541667	-311
0.542500	-316
0.543333	-321
0.544167	-315
0.545000	-319
0.545833	-313
0.546667	-313
0.547500	-322
0.548333	-316
0.549167	-318
0.550000	-318
0.550833	-310
0.551667	-323
0.552500	-320
0.553333	-315
0.554167	-321
0.555000	-312
0.555833	-319
0.556667	-314
0.557500	-318
0.558333	-311
0.559167	-313
0.560000	-322
0.560833	-316
0.561667	-322
0.562500	-317
0.563333	-314
0.564167	-323
0.565000	-317
0.565833	-317
0.566667	-317
0.567500	-306
0.568333	-312
0.569167	-305
0.570000	-303
0.570833	-303
0.571667	-292
0.572500	-298
0.573333	-302
0.574167	-291
0.575000	-298
0.575833	-294
0.576667	-299
0.577500	-304
0.578333	-296
0.579167	-300
0.580000	-292
0.580833	-298
0.581667	-287
0.582500	-290
0.583333	-293
0.584167	-286
0.585000	-298
0.585833	-294
0.586667	-293
0.587500	-303
0.588333	-298
0.589167	-307
0.590000	-308
0.590833	-303
0.591667	-311
0.592500	-300
0.593333	-301
0.594167	-307
0.595000	-299
0.595833	-304
0.596667	-304
0.597500	-300
0.598333	-311
0.599167	-298
0.600000	-296
0.600833	-299
0.601667	-291
0.602500	-304
0.603333	-303
0.604167	-307
0.605000	-304
0.605833	-311
0.606667	-309
0.607500	-301
0.608333	-308
0.609167	-304
0.610000	-306
0.610833	-313
0.611667	-301
0.612500	-304
0.613333	-306
0.614167	-305
0.615000	-318
0.615833	-307
0.616667	-308
0.617500	-309
0.618333	-302
0.619167	-310
0.620000	-303
0.620833	-299
0.621667	-311
0.622500	-305
0.623333	-313
0.624167	-312
0.625000	-305
0.625833	-313
0.626667	-307
0.627500	-313
0.628333	-302
0.629167	-306
0.630000	-310
0.630833	-304
0.631667	-314
0.632500	-306
0.633333	-310
0.634167	-311
0.635000	-305
0.635833	-316
0.636667	-309
0.637500	-305
0.638333	-314
0.639167	-306
0.640000	-313
