0.000000	-187
0.000833	-197
0.001667	-200
0.002500	-196
0.003333	-202
0.004167	-193
0.005000	-197
0.005833	-199
0.006667	-193
0.007500	-200
0.008333	-194
0.009167	-191
0.010000	-203
0.010833	-197
0.011667	-198
0.012500	-200
0.013333	-192
0.014167	-201
0.015000	-200
0.015833	-196
0.016667	-201
0.017500	-192
0.018333	-201
0.019167	-205
0.020000	-198
0.020833	-195
0.021667	-159
0.022500	-155
0.023333	-191
0.024167	-193
0.025000	-177
0.025833	-181
0.026667	-201
0.027500	-198
0.028333	-193
0.029167	-200
0.030000	-192
0.030833	-199
0.031667	-200
0.032500	-192
0.033333	-198
0.034167	-194
0.035000	-195
0.035833	-200
0.036667	-194
0.037500	-194
0.038333	-172
0.039167	-187
0.040000	-198
0.040833	-196
0.041667	-197
0.042500	-201
0.043333	-202
0.044167	-202
0.045000	-195
0.045833	-202
0.046667	-193
0.047500	-197
0.048333	-207
0.049167	-197
0.050000	-201
0.050833	-200
0.051667	-198
0.052500	-205
0.053333	-195
0.054167	-198
0.055000	-199
0.055833	-193
0.056667	-203
0.057500	-198
0.058333	-192
0.059167	-201
0.060000	-195
0.060833	-199
0.061667	-204
0.062500	-195
0.063333	-199
0.064167	-202
0.065000	-201
0.065833	-206
0.066667	-196
0.067500	-201
0.068333	-195
0.069167	-202
0.070000	-193
0.070833	-194
0.071667	-202
0.072500	-191
0.073333	-197
0.074167	-200
0.075000	-194
0.075833	-202
0.076667	-199
0.077500	-197
0.078333	-199
0.079167	-191
0.080000	-200
0.080833	-202
0.081667	-199
0.082500	-205
0.083333	-195
0.084167	-191
0.085000	-200
0.085833	-193
0.086667	-198
0.087500	-196
0.088333	-195
0.089167	-202
0.090000	-199
0.090833	-201
0.091667	-191
0.092500	-199
0.093333	-200
0.094167	-197
0.095000	-201
0.095833	-196
0.096667	-195
0.097500	-200
0.098333	-195
0.099167	-198
0.100000	-195
0.100833	-193
0.101667	-203
0.102500	-197
0.103333	-198
0.104167	-201
0.105000	-193
0.105833	-202
0.106667	-198
0.107500	-192
0.108333	-201
0.109167	-195
0.110000	-198
0.110833	-204
0.111667	-198
0.112500	-200
0.113333	-196
0.114167	-204
0.115000	-191
0.115833	-191
0.116667	-197
0.117500	-195
0.118333	-203
0.119167	-199
0.120000	-192
0.120833	-201
0.121667	-193
0.122500	-195
0.123333	-200
0.124167	-193
0.125000	-200
0.125833	-195
0.126667	-193
0.127500	-204
0.128333	-194
0.129167	-198
0.130000	-195
0.130833	-193
0.131667	-205
0.132500	-197
0.133333	-194
0.134167	-203
0.135000	-193
0.135833	-199
0.136667	-200
0.137500	-199
0.138333	-195
0.139167	-199
0.140000	-204
0.140833	-191
0.141667	-200
0.142500	-199
0.143333	-192
0.144167	-202
0.145000	-195
0.145833	-193
0.146667	-200
0.147500	-195
0.148333	-201
0.149167	-196
0.150000	-192
0.150833	-200
0.151667	-193
0.152500	-199
0.153333	-200
0.154167	-188
0.155000	-196
0.155833	-194
0.156667	-192
0.157500	-200
0.158333	-191
0.159167	-193
0.160000	-200
0.160833	-198
0.161667	-194
0.162500	-194
0.163333	-199
0.164167	-193
0.165000	-199
0.165833	-200
0.166667	-193
0.167500	-202
0.168333	-198
0.169167	-195
0.170000	-199
