0.141667	100
0.142500	98
0.143333	96
0.144167	98
0.145000	97
0.145833	100
0.146667	99
0.147500	101
0.148333	101
0.149167	99
0.150000	101
0.150833	96
0.151667	106
0.152500	99
0.153333	105
0.154167	100
0.155000	100
0.155833	98
0.156667	101
0.157500	102
0.158333	103
0.159167	98
0.160000	93
0.160833	97
0.161667	99
0.162500	103
0.163333	96
0.164167	101
0.165000	94
0.165833	103
0.166667	98
0.167500	97
0.168333	93
0.169167	98
0.170000	98
0.170833	102
0.171667	99
0.172500	98
0.173333	98
0.174167	100
0.175000	99
0.175833	100
0.176667	95
0.177500	103
0.178333	96
0.179167	103
0.180000	97
0.180833	99
0.181667	93
0.182500	103
0.183333	99
0.184167	100
0.185000	96
0.185833	100
0.186667	101
0.187500	98
0.188333	97
0.189167	96
0.190000	98
0.190833	102
0.191667	106
0.192500	96
0.193333	97
0.194167	93
0.195000	97
0.195833	100
0.196667	94
0.197500	98
0.198333	93
0.199167	99
0.200000	99
0.200833	96
0.201667	95
0.202500	97
0.203333	102
0.204167	97
0.205000	95
0.205833	95
0.206667	101
0.207500	97
0.208333	105
0.209167	96
0.210000	97
0.210833	92
0.211667	101
0.212500	97
0.213333	100
0.214167	95
0.215000	101
0.215833	98
0.216667	97
0.217500	97
0.218333	94
0.219167	91
0.220000	99
0.220833	97
0.221667	96
0.222500	89
0.223333	98
0.224167	92
0.225000	99
0.225833	92
0.226667	99
0.227500	97
0.228333	102
0.229167	95
0.230000	94
0.230833	94
0.231667	94
0.232500	94
0.233333	96
0.234167	99
0.235000	95
0.235833	98
0.236667	95
0.237500	100
0.238333	93
0.239167	96
0.240000	92
0.240833	98
0.241667	96
0.242500	92
0.243333	95
0.244167	100
0.245000	100
0.245833	96
0.246667	93
0.247500	100
0.248333	97
0.249167	101
0.250000	95
0.250833	97
0.251667	92
0.252500	99
0.253333	99
0.254167	104
0.255000	97
0.255833	93
0.256667	92
0.257500	96
0.258333	99
0.259167	98
0.260000	96
0.260833	94
0.261667	96
0.262500	95
0.263333	98
0.264167	93
0.265000	94
0.265833	102
0.266667	94
0.267500	96
0.268333	91
0.269167	98
0.270000	96
0.270833	99
0.271667	96
0.272500	93
0.273333	99
0.274167	96
0.275000	98
0.275833	92
0.276667	94
0.277500	92
0.278333	96
0.279167	94
0.280000	100
0.280833	91
0.281667	98
0.282500	93
0.283333	98
0.284167	96
0.285000	95
0.285833	92
0.286667	92
0.287500	95
0.288333	94
0.289167	92
0.290000	96
0.290833	93
0.291667	100
0.292500	95
0.293333	97
0.294167	92
0.295000	102
0.295833	92
0.296667	94
0.297500	97
0.298333	99
0.299167	99
0.300000	97
0.300833	95
0.301667	91
0.302500	96
0.303333	93
0.304167	97
0.305000	93
0.305833	98
0.306667	92
0.307500	102
0.308333	95
0.309167	95
0.310000	94
0.310833	97
0.311667	94
0.312500	97
0.313333	93
0.314167	93
0.315000	93
0.315833	95
0.316667	92
0.317500	96
0.318333	89
0.319167	99
0.320000	97
0.320833	98
0.321667	90
0.322500	96
0.323333	94
0.324167	99
0.325000	95
0.325833	96
0.326667	92
0.327500	93
0.328333	92
0.329167	93
0.330000	96
0.330833	93
0.331667	97
0.332500	95
0.333333	101
0.334167	91
0.335000	96
0.335833	94
0.336667	91
0.337500	95
0.338333	93
0.339167	94
0.340000	96
0.340833	95
0.341667	97
0.342500	91
0.343333	93
0.344167	90
0.345000	98
0.345833	90
0.346667	91
0.347500	84
0.348333	93
0.349167	91
0.350000	96
0.350833	94
0.351667	91
0.352500	90
0.353333	91
0.354167	95
0.355000	94
0.355833	93
0.356667	89
0.357500	100
0.358333	91
0.359167	87
0.360000	90
0.360833	88
0.361667	93
0.362500	91
0.363333	94
0.364167	90
0.365000	91
0.365833	92
0.366667	92
0.367500	93
0.368333	87
0.369167	94
0.370000	93
0.370833	97
0.371667	87
0.372500	93
0.373333	90
0.374167	96
0.375000	91
0.375833	94
0.376667	90
0.377500	90
0.378333	92
0.379167	97
0.380000	97
0.380833	91
0.381667	95
0.382500	95
0.383333	88
0.384167	92
0.385000	86
0.385833	94
0.386667	90
0.387500	94
0.388333	92
0.389167	94
0.390000	95
0.390833	93
0.391667	93
0.392500	93
0.393333	96
0.394167	93
0.395000	95
0.395833	90
0.396667	93
0.397500	88
0.398333	90
0.399167	88
0.400000	93
0.400833	88
0.401667	90
0.402500	90
0.403333	93
0.404167	96
0.405000	92
0.405833	89
0.406667	96
0.407500	91
0.408333	92
0.409167	88
0.410000	93
0.410833	91
0.411667	96
0.412500	91
0.413333	89
0.414167	88
0.415000	93
0.415833	91
0.416667	93
0.417500	93
0.418333	89
0.419167	95
0.420000	91
0.420833	96
0.421667	91
0.422500	94
0.423333	90
0.424167	96
0.425000	89
0.425833	91
0.426667	86
0.427500	87
0.428333	93
0.429167	89
0.430000	90
0.430833	93
0.431667	93
0.432500	100
0.433333	92
0.434167	95
0.435000	88
0.435833	96
0.436667	94
0.437500	94
0.438333	85
0.439167	89
0.440000	91
0.440833	89
0.441667	91
0.442500	91
0.443333	91
0.444167	90
0.445000	98
0.445833	91
0.446667	95
0.447500	87
0.448333	91
0.449167	91
0.450000	98
0.450833	91
0.451667	95
0.452500	89
0.453333	94
0.454167	91
0.455000	93
0.455833	87
0.456667	93
0.457500	92
0.458333	95
0.459167	89
0.460000	94
0.460833	94
0.461667	98
0.462500	93
0.463333	96
0.464167	89
0.465000	92
0.465833	95
0.466667	94
0.467500	94
0.468333	90
0.469167	93
0.470000	93
0.470833	96
0.471667	89
0.472500	95
0.473333	89
0.474167	94
0.475000	90
0.475833	94
0.476667	90
0.477500	89
0.478333	95
0.479167	97
0.480000	93
0.480833	92
0.481667	92
0.482500	97
0.483333	94
0.484167	94
0.485000	88
0.485833	92
0.486667	87
0.487500	97
0.488333	90
0.489167	89
0.490000	88
0.490833	94
0.491667	92
0.492500	93
0.493333	95
0.494167	92
0.495000	97
0.495833	91
0.496667	92
0.497500	86
0.498333	94
0.499167	89
0.500000	89
0.500833	96
0.501667	89
0.502500	93
0.503333	92
0.504167	92
0.505000	90
0.505833	90
0.506667	94
0.507500	92
0.508333	96
0.509167	91
0.510000	92
0.510833	91
0.511667	98
0.512500	89
0.513333	95
0.514167	90
0.515000	93
0.515833	90
0.516667	90
0.517500	90
0.518333	88
0.519167	91
0.520000	91
0.520833	93
0.521667	86
0.522500	91
0.523333	93
0.524167	87
0.525000	94
0.525833	88
0.526667	90
0.527500	90
0.528333	92
0.529167	93
0.530000	87
0.530833	88
0.531667	89
0.532500	94
0.533333	88
0.534167	89
0.535000	84
0.535833	94
0.536667	91
0.537500	94
0.538333	89
0.539167	88
0.540000	90
0.540833	94
0.541667	91
0.542500	90
0.543333	90
0.544167	88
0.545000	92
0.545833	88
0.546667	85
0.547500	95
0.548333	91
0.549167	99
0.550000	91
0.550833	93
0.551667	88
0.552500	94
0.553333	97
0.554167	94
0.555000	92
0.555833	89
0.556667	92
0.557500	90
0.558333	95
0.559167	87
0.560000	93
0.560833	88
0.561667	94
0.562500	90
0.563333	94
0.564167	89
0.565000	87
0.565833	89
0.566667	93
0.567500	93
0.568333	91
0.569167	89
0.570000	93
0.570833	86
0.571667	90
0.572500	84
0.573333	89
0.574167	87
0.575000	93
0.575833	88
0.576667	90
0.577500	89
0.578333	92
0.579167	97
0.580000	90
0.580833	89
0.581667	88
0.582500	95
0.583333	91
0.584167	93
0.585000	88
0.585833	95
0.586667	90
0.587500	95
0.588333	87
0.589167	87
0.590000	86
0.590833	92
0.591667	97
0.592500	89
0.593333	91
0.594167	89
0.595000	90
0.595833	96
0.596667	87
0.597500	92
0.598333	89
0.599167	95
0.600000	90
0.600833	94
0.601667	89
0.602500	94
0.603333	94
0.604167	91
0.605000	90
0.605833	88
0.606667	90
0.607500	88
0.608333	95
0.609167	90
0.610000	93
0.610833	89
0.611667	93
0.612500	84
0.613333	88
0.614167	90
0.615000	91
0.615833	96
0.616667	94
0.617500	85
0.618333	85
0.619167	86
0.620000	95
0.620833	91
0.621667	93
0.622500	85
0.623333	94
0.624167	89
0.625000	93
0.625833	90
0.626667	86
0.627500	92
0.628333	90
0.629167	91
0.630000	92
0.630833	93
0.631667	85
0.632500	93
0.633333	93
0.634167	94
0.635000	86
0.635833	89
0.636667	85
0.637500	92
0.638333	88
0.639167	92
0.640000	89
0.640833	88
0.641667	87
0.642500	89
0.643333	86
0.644167	92
0.645000	83
0.645833	89
0.646667	86
0.647500	88
0.648333	86
0.649167	92
0.650000	91
0.650833	87
0.651667	85
0.652500	86
0.653333	92
0.654167	87
0.655000	88
0.655833	81
0.656667	90
0.657500	88
0.658333	90
0.659167	82
0.660000	87
0.660833	85
0.661667	91
0.662500	90
0.663333	86
0.664167	84
0.665000	89
0.665833	87
0.666667	93
0.667500	84
0.668333	86
0.669167	86
0.670000	93
0.670833	87
0.671667	90
0.672500	87
0.673333	87
0.674167	88
0.675000	89
0.675833	90
0.676667	87
0.677500	89
0.678333	88
0.679167	94
0.680000	85
0.680833	88
0.681667	84
0.682500	90
0.683333	89
0.684167	88
0.685000	87
0.685833	88
0.686667	93
0.687500	88
0.688333	83
0.689167	89
0.690000	88
0.690833	94
0.691667	90
0.692500	94
0.693333	89
0.694167	92
0.695000	88
0.695833	89
0.696667	88
0.697500	86
0.698333	89
0.699167	90
0.700000	91
0.700833	85
0.701667	87
0.702500	83
0.703333	92
0.704167	87
0.705000	90
0.705833	81
0.706667	85
0.707500	87
0.708333	89
0.709167	87
0.710000	83
0.710833	90
0.711667	91
0.712500	87
0.713333	90
0.714167	85
0.715000	95
0.715833	91
0.716667	94
0.717500	88
0.718333	90
0.719167	88
0.720000	91
0.720833	89
0.721667	90
0.722500	86
0.723333	86
0.724167	91
0.725000	89
0.725833	94
0.726667	87
0.727500	90
0.728333	89
0.729167	91
0.730000	85
0.730833	87
0.731667	87
0.732500	89
0.733333	88
0.734167	87
0.735000	86
0.735833	92
0.736667	88
0.737500	89
0.738333	85
0.739167	92
0.740000	86
0.740833	94
0.741667	87
0.742500	88
0.743333	83
0.744167	87
0.745000	87
0.745833	85
0.746667	87
0.747500	82
0.748333	87
0.749167	85
0.750000	91
0.750833	83
0.751667	86
0.752500	85
0.753333	91
0.754167	88
0.755000	88
0.755833	82
0.756667	83
0.757500	91
0.758333	88
0.759167	85
0.760000	89
0.760833	87
0.761667	92
0.762500	86
0.763333	88
0.764167	83
0.765000	90
0.765833	87
0.766667	87
0.767500	87
0.768333	86
0.769167	88
0.770000	87
0.770833	91
0.771667	88
0.772500	90
0.773333	85
0.774167	94
0.775000	87
0.775833	89
0.776667	87
0.777500	85
0.778333	86
0.779167	89
0.780000	88
0.780833	88
0.781667	87
0.782500	88
0.783333	84
0.784167	91
0.785000	86
0.785833	92
0.786667	88
0.787500	88
0.788333	83
0.789167	88
0.790000	90
0.790833	89
0.791667	93
0.792500	87
0.793333	88
0.794167	86
0.795000	95
0.795833	88
0.796667	93
0.797500	85
0.798333	91
0.799167	88
0.800000	92
0.800833	88
0.801667	88
0.802500	88
0.803333	92
0.804167	97
0.805000	90
0.805833	83
0.806667	94
0.807500	89
0.808333	96
0.809167	90
0.810000	88
0.810833	87
0.811667	94
0.812500	91
0.813333	91
0.814167	86
0.815000	89
0.815833	95
0.816667	93
0.817500	91
0.818333	86
0.819167	93
0.820000	88
0.820833	91
0.821667	88
0.822500	93
0.823333	87
0.824167	93
0.825000	91
0.825833	90
0.826667	85
0.827500	82
0.828333	93
0.829167	94
0.830000	88
0.830833	89
0.831667	89
0.832500	93
0.833333	85
0.834167	91
0.835000	89
0.835833	94
0.836667	92
0.837500	94
0.838333	89
0.839167	87
0.840000	90
0.840833	92
0.841667	95
0.842500	88
0.843333	94
0.844167	91
0.845000	97
0.845833	94
0.846667	98
0.847500	89
0.848333	96
0.849167	94
0.850000	95
0.850833	91
0.851667	92
0.852500	96
0.853333	100
0.854167	96
0.855000	97
0.855833	91
0.856667	99
0.857500	90
0.858333	98
0.859167	93
0.860000	98
0.860833	98
0.861667	101
0.862500	97
0.863333	101
0.864167	94
0.865000	100
0.865833	102
0.866667	100
0.867500	99
0.868333	97
0.869167	99
0.870000	99
0.870833	102
0.871667	96
0.872500	102
0.873333	92
0.874167	100
0.875000	98
0.875833	94
0.876667	100
0.877500	102
0.878333	102
0.879167	98
0.880000	99
0.880833	99
0.881667	100
0.882500	106
0.883333	102
0.884167	105
0.885000	97
0.885833	103
0.886667	97
0.887500	105
0.888333	100
0.889167	102
0.890000	97
0.890833	103
0.891667	101
0.892500	102
0.893333	101
0.894167	107
0.895000	105
0.895833	107
0.896667	104
0.897500	104
0.898333	103
0.899167	107
0.900000	105
0.900833	107
0.901667	100
0.902500	107
0.903333	107
0.904167	110
0.905000	100
0.905833	106
0.906667	103
0.907500	108
0.908333	103
0.909167	106
0.910000	105
0.910833	108
0.911667	106
0.912500	110
0.913333	108
0.914167	109
0.915000	108
0.915833	108
0.916667	111
0.917500	106
0.918333	111
0.919167	106
0.920000	113
0.920833	110
0.921667	112
0.922500	110
0.923333	110
0.924167	121
0.925000	111
0.925833	113
0.926667	107
0.927500	118
0.928333	112
0.929167	116
0.930000	110
0.930833	113
0.931667	111
0.932500	120
0.933333	116
0.934167	114
0.935000	114
0.935833	115
0.936667	117
0.937500	119
0.938333	118
0.939167	116
0.940000	117
0.940833	114
0.941667	120
0.942500	117
0.943333	121
0.944167	117
0.945000	124
0.945833	125
0.946667	119
0.947500	127
0.948333	123
0.949167	130
0.950000	122
0.950833	130
0.951667	120
0.952500	128
0.953333	124
0.954167	129
0.955000	123
0.955833	132
0.956667	125
0.957500	133
0.958333	128
0.959167	135
0.960000	129
0.960833	134
0.961667	127
0.962500	135
0.963333	128
0.964167	133
0.965000	126
0.965833	135
0.966667	129
0.967500	134
0.968333	129
0.969167	134
0.970000	140
0.970833	135
0.971667	139
0.972500	134
0.973333	145
0.974167	144
0.975000	147
0.975833	137
0.976667	137
0.977500	134
0.978333	144
0.979167	137
0.980000	143
0.980833	136
0.981667	142
0.982500	141
0.983333	148
0.984167	138
0.985000	142
0.985833	140
0.986667	148
0.987500	140
0.988333	147
0.989167	141
0.990000	146
0.990833	146
0.991667	153
0.992500	147
0.993333	141
0.994167	152
0.995000	146
0.995833	150
0.996667	143
0.997500	149
0.998333	146
0.999167	158
1.000000	149
1.000833	155
1.001667	143
1.002500	153
1.003333	150
1.004167	155
1.005000	147
1.005833	150
1.006667	150
1.007500	158
1.008333	153
1.009167	152
1.010000	148
1.010833	150
1.011667	151
1.012500	155
1.013333	154
1.014167	153
1.015000	151
1.015833	157
1.016667	158
1.017500	157
1.018333	153
1.019167	158
1.020000	156
1.020833	156
1.021667	152
1.022500	154
1.023333	154
1.024167	161
1.025000	155
1.025833	161
1.026667	152
1.027500	161
1.028333	155
1.029167	162
1.030000	152
1.030833	157
1.031667	148
1.032500	160
1.033333	154
1.034167	157
1.035000	150
1.035833	157
1.036667	155
1.037500	163
1.038333	154
1.039167	155
1.040000	158
1.040833	153
1.041667	155
1.042500	152
1.043333	153
1.044167	152
1.045000	156
1.045833	157
1.046667	156
1.047500	155
1.048333	154
1.049167	156
1.050000	155
1.050833	155
1.051667	151
1.052500	156
1.053333	151
1.054167	158
1.055000	151
1.055833	151
1.056667	149
1.057500	159
1.058333	152
1.059167	152
1.060000	145
1.060833	152
1.061667	150
1.062500	159
1.063333	154
1.064167	147
1.065000	156
1.065833	151
1.066667	159
1.067500	150
1.068333	155
1.069167	151
1.070000	156
1.070833	149
1.071667	159
1.072500	149
1.073333	155
1.074167	150
1.075000	158
1.075833	149
1.076667	155
1.077500	154
1.078333	154
1.079167	151
1.080000	154
1.080833	150
1.081667	150
1.082500	152
1.083333	153
1.084167	153
1.085000	155
1.085833	154
1.086667	156
1.087500	154
1.088333	155
1.089167	151
1.090000	154
1.090833	154
1.091667	161
1.092500	153
1.093333	155
1.094167	154
1.095000	162
1.095833	159
1.096667	160
1.097500	150
1.098333	160
1.099167	153
1.100000	159
1.100833	153
1.101667	160
1.102500	156
1.103333	163
1.104167	157
1.105000	159
1.105833	154
1.106667	158
1.107500	154
1.108333	160
1.109167	153
1.110000	150
1.110833	159
1.111667	160
1.112500	160
1.113333	155
1.114167	159
1.115000	158
1.115833	162
1.116667	161
1.117500	159
1.118333	161
1.119167	159
1.120000	161
1.120833	157
1.121667	161
1.122500	153
1.123333	157
1.124167	155
1.125000	160
1.125833	152
1.126667	157
1.127500	154
1.128333	163
1.129167	160
1.130000	161
1.130833	152
1.131667	160
1.132500	155
1.133333	155
1.134167	158
1.135000	153
1.135833	164
1.136667	161
1.137500	163
1.138333	158
1.139167	165
1.140000	160
1.140833	164
1.141667	161
1.142500	161
1.143333	157
1.144167	159
1.145000	163
1.145833	162
1.146667	163
1.147500	160
1.148333	165
1.149167	162
1.150000	165
1.150833	158
1.151667	168
1.152500	164
1.153333	172
1.154167	165
1.155000	172
1.155833	161
1.156667	166
1.157500	177
1.158333	165
1.159167	173
1.160000	165
1.160833	172
1.161667	168
1.162500	170
1.163333	170
1.164167	169
1.165000	169
1.165833	169
1.166667	174
1.167500	171
1.168333	175
1.169167	168
1.170000	175
1.170833	168
1.171667	174
1.172500	167
1.173333	177
1.174167	172
1.175000	179
1.175833	173
1.176667	178
1.177500	172
1.178333	181
1.179167	180
1.180000	171
1.180833	173
1.181667	179
1.182500	176
1.183333	178
1.184167	174
1.185000	180
1.185833	172
1.186667	183
1.187500	176
1.188333	182
1.189167	172
1.190000	181
1.190833	176
1.191667	181
1.192500	176
1.193333	176
1.194167	175
1.195000	176
1.195833	176
1.196667	173
1.197500	176
1.198333	175
1.199167	182
1.200000	174
1.200833	179
1.201667	170
1.202500	179
1.203333	171
1.204167	173
1.205000	179
1.205833	176
1.206667	182
1.207500	177
1.208333	180
1.209167	177
1.210000	176
1.210833	178
1.211667	177
1.212500	181
1.213333	178
1.214167	183
1.215000	176
1.215833	184
1.216667	181
1.217500	184
1.218333	175
1.219167	184
1.220000	181
1.220833	185
1.221667	177
1.222500	177
1.223333	177
1.224167	181
1.225000	183
1.225833	179
1.226667	184
1.227500	186
1.228333	181
1.229167	187
1.230000	177
1.230833	184
1.231667	178
1.232500	186
1.233333	182
1.234167	184
1.235000	178
1.235833	182
1.236667	182
1.237500	186
1.238333	183
1.239167	178
1.240000	186
1.240833	187
1.241667	192
1.242500	180
1.243333	186
1.244167	178
1.245000	189
1.245833	183
1.246667	189
1.247500	183
1.248333	186
1.249167	188
1.250000	187
1.250833	183
1.251667	188
1.252500	182
1.253333	192
1.254167	185
1.255000	196
1.255833	186
1.256667	196
1.257500	194
1.258333	197
1.259167	189
1.260000	188
1.260833	188
1.261667	189
1.262500	195
1.263333	186
1.264167	192
1.265000	188
1.265833	199
1.266667	188
1.267500	197
1.268333	188
1.269167	191
1.270000	190
1.270833	195
1.271667	192
1.272500	189
1.273333	192
1.274167	196
1.275000	187
1.275833	196
1.276667	188
1.277500	198
1.278333	191
1.279167	198
1.280000	191
1.280833	195
1.281667	195
1.282500	196
1.283333	200
1.284167	193
1.285000	198
1.285833	190
1.286667	201
1.287500	193
1.288333	201
1.289167	191
1.290000	196
1.290833	196
1.291667	198
1.292500	198
1.293333	195
1.294167	199
1.295000	194
1.295833	205
1.296667	197
1.297500	194
1.298333	205
1.299167	200
1.300000	205
1.300833	204
1.301667	202
1.302500	207
1.303333	206
1.304167	209
1.305000	198
1.305833	210
1.306667	203
1.307500	214
1.308333	207
1.309167	209
1.310000	210
1.310833	205
1.311667	213
1.312500	208
1.313333	215
1.314167	203
1.315000	214
1.315833	211
1.316667	216
1.317500	216
1.318333	213
1.319167	217
1.320000	212
1.320833	209
1.321667	216
1.322500	209
1.323333	217
1.324167	214
1.325000	216
1.325833	217
1.326667	210
1.327500	219
1.328333	213
1.329167	222
1.330000	213
1.330833	220
1.331667	217
1.332500	222
1.333333	221
1.334167	212
1.335000	222
1.335833	216
1.336667	226
1.337500	219
1.338333	222
1.339167	220
1.340000	220
1.340833	226
1.341667	219
1.342500	228
1.343333	214
1.344167	223
1.345000	227
1.345833	222
1.346667	221
1.347500	226
1.348333	221
1.349167	230
1.350000	222
1.350833	234
1.351667	227
1.352500	229
1.353333	231
1.354167	225
1.355000	232
1.355833	221
1.356667	232
1.357500	230
1.358333	237
1.359167	233
1.360000	228
1.360833	237
1.361667	232
1.362500	240
1.363333	232
1.364167	238
1.365000	238
1.365833	240
1.366667	244
1.367500	233
1.368333	237
1.369167	245
1.370000	246
1.370833	245
1.371667	247
1.372500	240
1.373333	258
1.374167	251
1.375000	254
1.375833	249
1.376667	245
1.377500	254
1.378333	248
1.379167	259
1.380000	248
1.380833	249
1.381667	254
1.382500	253
1.383333	262
1.384167	250
1.385000	257
1.385833	251
1.386667	259
1.387500	266
1.388333	253
1.389167	263
1.390000	257
1.390833	263
1.391667	258
1.392500	264
1.393333	256
1.394167	266
1.395000	266
1.395833	263
1.396667	268
1.397500	262
1.398333	272
1.399167	271
1.400000	271
1.400833	274
1.401667	264
1.402500	274
1.403333	272
1.404167	275
1.405000	275
1.405833	265
1.406667	276
1.407500	274
1.408333	276
1.409167	277
1.410000	269
1.410833	277
1.411667	271
1.412500	277
1.413333	277
1.414167	272
1.415000	273
1.415833	283
1.416667	285
1.417500	276
1.418333	288
1.419167	283
1.420000	287
1.420833	284
1.421667	279
1.422500	289
1.423333	279
1.424167	286
1.425000	290
1.425833	282
1.426667	292
1.427500	285
1.428333	291
1.429167	289
1.430000	281
1.430833	291
1.431667	285
1.432500	291
1.433333	295
1.434167	287
1.435000	296
1.435833	288
1.436667	293
1.437500	302
1.438333	297
1.439167	291
1.440000	292
1.440833	303
1.441667	294
1.442500	301
1.443333	296
1.444167	293
1.445000	305
1.445833	294
1.446667	300
1.447500	300
1.448333	294
1.449167	310
1.450000	302
1.450833	300
1.451667	306
1.452500	299
1.453333	310
1.454167	305
1.455000	297
1.455833	308
1.456667	299
1.457500	310
1.458333	311
1.459167	299
1.460000	312
1.460833	305
1.461667	315
1.462500	304
1.463333	315
1.464167	312
1.465000	306
1.465833	318
1.466667	308
1.467500	308
1.468333	315
1.469167	308
1.470000	320
1.470833	314
1.471667	309
1.472500	318
1.473333	308
1.474167	318
1.475000	323
1.475833	309
1.476667	320
1.477500	315
1.478333	315
1.479167	322
1.480000	311
1.480833	317
1.481667	322
1.482500	315
1.483333	325
1.484167	319
1.485000	327
1.485833	318
1.486667	326
1.487500	329
1.488333	317
1.489167	325
1.490000	324
1.490833	322
1.491667	333
1.492500	320
1.493333	324
1.494167	330
1.495000	321
1.495833	334
1.496667	330
1.497500	318
1.498333	332
1.499167	327
1.500000	324
1.500833	334
1.501667	320
1.502500	328
1.503333	338
1.504167	325
1.505000	336
1.505833	333
1.506667	325
1.507500	342
1.508333	332
1.509167	339
1.510000	330
1.510833	339
1.511667	341
1.512500	332
1.513333	342
1.514167	340
1.515000	334
1.515833	347
1.516667	340
1.517500	338
1.518333	345
1.519167	333
1.520000	340
1.520833	350
1.521667	338
1.522500	349
1.523333	350
1.524167	340
1.525000	351
1.525833	345
1.526667	337
1.527500	352
1.528333	352
1.529167	344
1.530000	353
1.530833	343
1.531667	348
1.532500	348
1.533333	353
1.534167	358
1.535000	345
1.535833	357
1.536667	362
1.537500	350
1.538333	362
1.539167	361
1.540000	351
1.540833	366
1.541667	363
1.542500	354
1.543333	365
1.544167	364
1.545000	359
1.545833	370
1.546667	358
1.547500	356
1.548333	367
1.549167	363
1.550000	362
1.550833	375
1.551667	363
1.552500	361
1.553333	373
1.554167	366
1.555000	366
1.555833	359
1.556667	368
1.557500	380
1.558333	369
1.559167	374
1.560000	380
1.560833	367
1.561667	377
1.562500	385
1.563333	370
1.564167	375
1.565000	381
1.565833	374
1.566667	383
1.567500	389
1.568333	373
1.569167	376
1.570000	388
1.570833	374
1.571667	378
1.572500	387
1.573333	377
1.574167	385
1.575000	392
1.575833	376
1.576667	383
1.577500	393
1.578333	383
1.579167	398
1.580000	381
1.580833	381
1.581667	400
1.582500	388
1.583333	386
1.584167	397
1.585000	390
1.585833	389
1.586667	405
1.587500	395
1.588333	387
1.589167	399
1.590000	395
1.590833	392
1.591667	403
1.592500	402
1.593333	388
1.594167	400
1.595000	406
1.595833	391
1.596667	397
1.597500	405
1.598333	391
1.599167	402
1.600000	413
1.600833	397
1.601667	395
1.602500	404
1.603333	401
1.604167	413
1.605000	406
1.605833	396
1.606667	412
1.607500	413
1.608333	400
1.609167	411
1.610000	412
1.610833	401
1.611667	411
1.612500	417
1.613333	404
1.614167	407
1.615000	418
1.615833	409
1.616667	412
1.617500	427
1.618333	415
1.619167	409
1.620000	418
1.620833	420
1.621667	409
1.622500	414
1.623333	421
1.624167	411
1.625000	412
1.625833	412
1.626667	406
1.627500	421
1.628333	420
1.629167	410
1.630000	417
1.630833	420
1.631667	410
1.632500	418
1.633333	426
1.634167	415
1.635000	411
1.635833	427
1.636667	424
1.637500	417
1.638333	427
1.639167	424
1.640000	413
1.640833	424
1.641667	431
1.642500	416
1.643333	417
1.644167	428
1.645000	423
1.645833	420
1.646667	430
1.647500	424
1.648333	414
1.649167	428
1.650000	419
1.650833	423
1.651667	433
1.652500	425
1.653333	423
1.654167	437
1.655000	436
1.655833	419
1.656667	430
1.657500	439
1.658333	430
1.659167	432
1.660000	446
1.660833	438
1.661667	431
1.662500	440
1.663333	443
1.664167	430
1.665000	436
1.665833	450
