0.000000	158
0.000833	162
0.001667	154
0.002500	162
0.003333	158
0.004167	163
0.005000	156
0.005833	164
0.006667	162
0.007500	154
0.008333	165
0.009167	158
0.010000	162
0.010833	160
0.011667	163
0.012500	162
0.013333	162
0.014167	159
0.015000	164
0.015833	162
0.016667	160
0.017500	158
0.018333	159
0.019167	159
0.020000	162
0.020833	165
0.021667	159
0.022500	162
0.023333	162
0.024167	165
0.025000	158
0.025833	165
0.026667	159
0.027500	166
0.028333	161
0.029167	169
0.030000	162
0.030833	152
0.031667	161
0.032500	159
0.033333	164
0.034167	157
0.035000	161
0.035833	159
0.036667	167
0.037500	160
0.038333	166
0.039167	161
0.040000	167
0.040833	162
0.041667	165
0.042500	163
0.043333	163
0.044167	166
0.045000	164
0.045833	163
0.046667	154
0.047500	158
0.048333	158
0.049167	167
0.050000	168
0.050833	176
0.051667	167
0.052500	174
0.053333	184
0.054167	173
0.055000	187
0.055833	182
0.056667	200
0.057500	200
0.058333	216
0.059167	223
0.060000	234
0.060833	254
0.061667	265
0.062500	294
0.063333	305
0.064167	335
0.065000	375
0.065833	397
0.066667	444
0.067500	498
0.068333	542
0.069167	590
0.070000	659
0.070833	738
0.071667	821
0.072500	913
0.073333	1011
0.074167	1123
0.075000	1255
0.075833	1402
0.076667	1536
0.077500	1831
0.078333	1973
0.079167	2085
0.080000	2173
0.080833	2228
0.081667	2257
0.082500	2267
0.083333	2262
0.084167	2263
0.085000	2274
0.085833	2297
0.086667	2310
0.087500	2296
0.088333	2244
0.089167	2171
0.090000	2106
0.090833	2071
0.091667	2062
0.092500	2073
0.093333	2072
0.094167	2035
0.095000	1963
0.095833	1846
0.096667	1709
0.097500	1543
0.098333	1386
0.099167	1231
0.100000	1112
0.100833	1059
0.101667	1108
0.102500	1183
0.103333	1278
0.104167	1417
0.105000	1566
0.105833	1708
0.106667	1832
0.107500	1912
0.108333	1914
0.109167	1833
0.110000	1686
0.110833	1497
0.111667	1320
0.112500	1157
0.113333	1034
0.114167	947
0.115000	868
0.115833	786
0.116667	702
0.117500	628
0.118333	576
0.119167	543
0.120000	511
0.120833	494
0.121667	501
0.122500	505
0.123333	485
0.124167	479
0.125000	479
0.125833	462
0.126667	465
0.127500	503
0.128333	537
0.129167	552
0.130000	577
0.130833	615
0.131667	658
0.132500	682
0.133333	687
0.134167	683
0.135000	673
0.135833	653
0.136667	636
0.137500	615
0.138333	586
0.139167	547
0.140000	521
0.140833	520
0.141667	528
0.142500	531
0.143333	518
0.144167	513
0.145000	531
0.145833	534
0.146667	519
0.147500	502
0.148333	495
0.149167	459
0.150000	417
0.150833	390
0.151667	350
0.152500	318
0.153333	309
0.154167	284
0.155000	274
0.155833	267
0.156667	259
0.157500	270
0.158333	265
0.159167	275
0.160000	276
0.160833	276
0.161667	298
0.162500	308
0.163333	333
0.164167	353
0.165000	365
0.165833	401
0.166667	419
0.167500	423
0.168333	443
0.169167	455
0.170000	446
0.170833	453
0.171667	452
0.172500	448
0.173333	479
0.174167	513
0.175000	532
0.175833	555
0.176667	596
0.177500	651
0.178333	705
0.179167	762
0.180000	813
0.180833	866
0.181667	915
