0.000000	-464
0.000833	-475
0.001667	-478
0.002500	-476
0.003333	-478
0.004167	-470
0.005000	-477
0.005833	-477
0.006667	-473
0.007500	-479
0.008333	-472
0.009167	-481
0.010000	-474
0.010833	-478
0.011667	-477
0.012500	-471
0.013333	-480
0.014167	-475
0.015000	-474
0.015833	-478
0.016667	-472
0.017500	-480
0.018333	-482
0.019167	-477
0.020000	-479
0.020833	-472
0.021667	-476
0.022500	-479
0.023333	-477
0.024167	-483
0.025000	-475
0.025833	-477
0.026667	-481
0.027500	-472
0.028333	-478
0.029167	-472
0.030000	-473
0.030833	-480
0.031667	-475
0.032500	-476
0.033333	-472
0.034167	-483
0.035000	-483
0.035833	-477
0.036667	-476
0.037500	-469
0.038333	-478
0.039167	-480
0.040000	-473
0.040833	-479
0.041667	-475
0.042500	-477
0.043333	-485
0.044167	-473
0.045000	-477
0.045833	-474
0.046667	-475
0.047500	-483
0.048333	-473
0.049167	-476
0.050000	-477
0.050833	-472
0.051667	-483
0.052500	-476
0.053333	-478
0.054167	-481
0.055000	-471
0.055833	-480
0.056667	-474
0.057500	-480
0.058333	-477
0.059167	-477
0.060000	-484
0.060833	-473
0.061667	-481
0.062500	-476
0.063333	-474
0.064167	-485
0.065000	-474
0.065833	-474
0.066667	-479
0.067500	-472
0.068333	-481
0.069167	-478
0.070000	-473
0.070833	-480
0.071667	-475
0.072500	-481
0.073333	-482
0.074167	-472
0.075000	-480
0.075833	-474
0.076667	-476
0.077500	-484
0.078333	-474
0.079167	-479
0.080000	-477
0.080833	-483
0.081667	-473
0.082500	-474
0.083333	-478
0.084167	-472
0.085000	-484
0.085833	-479
0.086667	-474
0.087500	-480
0.088333	-475
0.089167	-481
0.090000	-478
0.090833	-472
0.091667	-482
0.092500	-471
0.093333	-473
0.094167	-480
0.095000	-468
0.095833	-476
0.096667	-476
0.097500	-473
0.098333	-484
0.099167	-476
0.100000	-476
0.100833	-481
0.101667	-475
0.102500	-480
0.103333	-474
0.104167	-478
0.105000	-473
0.105833	-482
0.106667	-479
0.107500	-472
0.108333	-480
0.109167	-477
0.110000	-478
0.110833	-481
0.111667	-472
0.112500	-479
0.113333	-480
0.114167	-478
0.115000	-479
0.115833	-467
0.116667	-471
0.117500	-477
0.118333	-472
0.119167	-482
0.120000	-477
0.120833	-472
0.121667	-480
0.122500	-474
0.123333	-476
0.124167	-476
0.125000	-469
0.125833	-475
0.126667	-477
0.127500	-485
0.128333	-473
0.129167	-478
0.130000	-478
0.130833	-476
0.131667	-481
0.132500	-467
0.133333	-472
0.134167	-476
0.135000	-468
0.135833	-475
0.136667	-471
0.137500	-473
0.138333	-483
0.139167	-473
0.140000	-476
0.140833	-477
0.141667	-472
0.142500	-480
0.143333	-476
0.144167	-472
0.145000	-478
0.145833	-472
0.146667	-477
0.147500	-473
0.148333	-470
0.149167	-478
0.150000	-473
0.150833	-479
0.151667	-471
0.152500	-479
0.153333	-477
0.154167	-473
0.155000	-479
0.155833	-474
0.156667	-475
0.157500	-476
0.158333	-468
0.159167	-477
0.160000	-476
0.160833	-475
0.161667	-476
0.162500	-470
0.163333	-477
0.164167	-477
0.165000	-471
0.165833	-476
0.166667	-468
0.167500	-473
0.168333	-478
0.169167	-468
0.170000	-474
0.170833	-474
0.171667	-471
0.172500	-480
0.173333	-474
0.174167	-476
0.175000	-467
0.175833	-479
0.176667	-477
0.177500	-471
0.178333	-473
0.179167	-466
0.180000	-473
0.180833	-475
0.181667	-469
0.182500	-473
0.183333	-470
0.184167	-473
0.185000	-479
0.185833	-468
0.186667	-473
0.187500	-472
0.188333	-472
0.189167	-481
0.190000	-475
0.190833	-477
0.191667	-476
0.192500	-470
0.193333	-479
0.194167	-475
0.195000	-471
0.195833	-475
0.196667	-466
0.197500	-480
0.198333	-471
0.199167	-474
0.200000	-467
0.200833	-472
0.201667	-480
0.202500	-471
0.203333	-476
0.204167	-474
0.205000	-472
0.205833	-481
0.206667	-469
0.207500	-470
0.208333	-475
0.209167	-469
0.210000	-480
0.210833	-474
0.211667	-470
0.212500	-475
0.213333	-469
0.214167	-476
0.215000	-480
0.215833	-469
0.216667	-473
0.217500	-464
0.218333	-471
0.219167	-480
0.220000	-469
0.220833	-472
0.221667	-470
0.222500	-478
0.223333	-471
0.224167	-474
0.225000	-473
0.225833	-471
0.226667	-478
0.227500	-475
0.228333	-471
0.229167	-473
0.230000	-468
0.230833	-476
0.231667	-474
0.232500	-464
0.233333	-475
0.234167	-470
0.235000	-475
0.235833	-479
0.236667	-465
0.237500	-471
0.238333	-472
0.239167	-472
0.240000	-479
0.240833	-465
0.241667	-471
0.242500	-478
0.243333	-474
0.244167	-472
0.245000	-472
0.245833	-478
0.246667	-469
0.247500	-476
0.248333	-473
0.249167	-468
0.250000	-475
0.250833	-469
0.251667	-473
0.252500	-479
0.253333	-468
0.254167	-473
0.255000	-474
0.255833	-474
0.256667	-479
0.257500	-471
0.258333	-473
0.259167	-480
0.260000	-470
0.260833	-477
0.261667	-470
0.262500	-469
0.263333	-477
0.264167	-472
0.265000	-478
0.265833	-476
0.266667	-468
0.267500	-473
0.268333	-477
0.269167	-478
0.270000	-466
0.270833	-476
0.271667	-474
0.272500	-473
0.273333	-477
0.274167	-466
0.275000	-471
0.275833	-473
0.276667	-472
0.277500	-478
0.278333	-472
0.279167	-472
0.280000	-477
0.280833	-471
0.281667	-478
0.282500	-473
0.283333	-465
0.284167	-475
0.285000	-474
0.285833	-476
0.286667	-477
0.287500	-466
0.288333	-472
0.289167	-473
0.290000	-469
0.290833	-476
0.291667	-473
0.292500	-475
0.293333	-471
0.294167	-473
0.295000	-469
0.295833	-469
0.296667	-475
0.297500	-470
0.298333	-475
0.299167	-472
0.300000	-469
0.300833	-477
0.301667	-472
0.302500	-472
0.303333	-473
0.304167	-469
0.305000	-476
0.305833	-476
0.306667	-475
0.307500	-477
0.308333	-465
0.309167	-471
0.310000	-479
0.310833	-470
0.311667	-472
0.312500	-469
0.313333	-470
0.314167	-476
0.315000	-475
0.315833	-474
0.316667	-470
0.317500	-478
0.318333	-472
0.319167	-467
0.320000	-473
0.320833	-468
0.321667	-478
0.322500	-476
0.323333	-468
0.324167	-473
0.325000	-466
0.325833	-475
0.326667	-478
0.327500	-472
0.328333	-478
0.329167	-472
0.330000	-475
0.330833	-479
0.331667	-468
0.332500	-473
0.333333	-469
0.334167	-467
0.335000	-476
0.335833	-474
0.336667	-471
0.337500	-474
0.338333	-476
0.339167	-475
0.340000	-470
0.340833	-475
0.341667	-468
0.342500	-473
0.343333	-477
0.344167	-469
0.345000	-475
0.345833	-470
0.346667	-472
0.347500	-479
0.348333	-471
0.349167	-472
0.350000	-472
0.350833	-466
0.351667	-479
0.352500	-470
0.353333	-471
0.354167	-475
0.355000	-469
0.355833	-474
0.356667	-477
0.357500	-472
0.358333	-478
0.359167	-471
0.360000	-476
0.360833	-480
0.361667	-477
0.362500	-473
0.363333	-475
0.364167	-482
0.365000	-470
0.365833	-474
0.366667	-470
0.367500	-468
0.368333	-478
0.369167	-470
0.370000	-470
0.370833	-474
0.371667	-470
0.372500	-480
0.373333	-471
0.374167	-466
0.375000	-473
0.375833	-468
0.376667	-474
0.377500	-475
0.378333	-468
0.379167	-477
0.380000	-473
0.380833	-473
0.381667	-478
0.382500	-469
0.383333	-475
0.384167	-473
0.385000	-475
0.385833	-470
0.386667	-474
0.387500	-478
0.388333	-470
0.389167	-478
0.390000	-475
0.390833	-473
0.391667	-478
0.392500	-471
0.393333	-478
0.394167	-475
0.395000	-468
0.395833	-478
0.396667	-472
0.397500	-474
0.398333	-477
0.399167	-466
0.400000	-474
0.400833	-473
0.401667	-473
0.402500	-482
0.403333	-472
0.404167	-474
0.405000	-476
0.405833	-470
0.406667	-479
0.407500	-474
0.408333	-474
0.409167	-470
0.410000	-478
0.410833	-480
0.411667	-472
0.412500	-480
0.413333	-473
0.414167	-473
0.415000	-478
0.415833	-472
0.416667	-478
0.417500	-475
0.418333	-474
0.419167	-480
0.420000	-469
0.420833	-472
0.421667	-478
0.422500	-472
0.423333	-480
0.424167	-473
0.425000	-470
0.425833	-478
0.426667	-475
0.427500	-482
0.428333	-480
0.429167	-468
0.430000	-480
0.430833	-477
0.431667	-478
0.432500	-471
0.433333	-480
0.434167	-480
0.435000	-474
0.435833	-480
0.436667	-476
0.437500	-479
0.438333	-480
0.439167	-471
0.440000	-476
0.440833	-472
0.441667	-472
0.442500	-480
0.443333	-472
0.444167	-478
0.445000	-473
0.445833	-468
0.446667	-480
0.447500	-474
0.448333	-477
0.449167	-477
0.450000	-469
0.450833	-480
0.451667	-479
0.452500	-473
0.453333	-480
0.454167	-472
0.455000	-474
0.455833	-478
0.456667	-479
0.457500	-472
0.458333	-472
0.459167	-483
0.460000	-476
0.460833	-475
0.461667	-476
0.462500	-470
0.463333	-482
0.464167	-478
0.465000	-478
0.465833	-482
0.466667	-474
0.467500	-482
0.468333	-479
0.469167	-474
0.470000	-480
0.470833	-472
0.471667	-476
0.472500	-483
0.473333	-477
0.474167	-480
0.475000	-476
0.475833	-476
0.476667	-482
0.477500	-473
0.478333	-474
0.479167	-472
0.480000	-482
0.480833	-474
0.481667	-476
0.482500	-482
0.483333	-474
0.484167	-479
0.485000	-476
0.485833	-475
0.486667	-478
0.487500	-471
0.488333	-476
0.489167	-482
0.490000	-475
0.490833	-483
0.491667	-476
0.492500	-470
0.493333	-483
0.494167	-478
0.495000	-478
0.495833	-475
0.496667	-471
0.497500	-483
0.498333	-475
0.499167	-473
0.500000	-479
0.500833	-474
0.501667	-483
0.502500	-480
0.503333	-479
0.504167	-473
0.505000	-475
0.505833	-481
0.506667	-477
0.507500	-481
0.508333	-478
0.509167	-478
0.510000	-487
0.510833	-474
0.511667	-476
0.512500	-478
0.513333	-475
0.514167	-483
0.515000	-476
0.515833	-473
0.516667	-478
0.517500	-473
0.518333	-481
0.519167	-481
0.520000	-474
0.520833	-476
0.521667	-474
0.522500	-479
0.523333	-482
0.524167	-472
0.525000	-479
0.525833	-475
0.526667	-483
0.527500	-475
0.528333	-478
0.529167	-480
0.530000	-475
0.530833	-485
0.531667	-477
0.532500	-476
0.533333	-478
0.534167	-471
0.535000	-479
0.535833	-480
0.536667	-473
0.537500	-482
0.538333	-475
0.539167	-478
0.540000	-481
0.540833	-473
0.541667	-481
0.542500	-477
0.543333	-478
0.544167	-485
0.545000	-473
0.545833	-475
0.546667	-479
0.547500	-475
0.548333	-486
0.549167	-477
0.550000	-479
0.550833	-475
0.551667	-483
0.552500	-480
0.553333	-474
0.554167	-481
0.555000	-479
0.555833	-480
0.556667	-481
0.557500	-472
0.558333	-479
0.559167	-482
0.560000	-480
0.560833	-486
0.561667	-474
0.562500	-480
0.563333	-482
0.564167	-476
0.565000	-486
0.565833	-476
0.566667	-472
0.567500	-479
0.568333	-477
0.569167	-483
0.570000	-480
0.570833	-473
0.571667	-480
0.572500	-477
0.573333	-485
0.574167	-473
0.575000	-479
0.575833	-480
0.576667	-480
0.577500	-483
0.578333	-474
0.579167	-475
0.580000	-485
0.580833	-474
0.581667	-479
0.582500	-476
0.583333	-477
0.584167	-487
0.585000	-479
0.585833	-486
0.586667	-485
0.587500	-478
0.588333	-483
0.589167	-478
0.590000	-478
0.590833	-479
0.591667	-470
0.592500	-474
0.593333	-471
0.594167	-468
0.595000	-475
0.595833	-466
0.596667	-470
0.597500	-459
0.598333	-458
0.599167	-443
0.600000	-441
0.600833	-454
0.601667	-454
0.602500	-464
0.603333	-467
0.604167	-468
0.605000	-480
0.605833	-475
0.606667	-473
0.607500	-474
0.608333	-468
0.609167	-476
0.610000	-475
0.610833	-474
0.611667	-480
0.612500	-465
0.613333	-465
0.614167	-465
0.615000	-454
0.615833	-455
0.616667	-451
0.617500	-451
0.618333	-459
0.619167	-459
0.620000	-466
0.620833	-469
0.621667	-478
0.622500	-470
0.623333	-468
0.624167	-473
0.625000	-465
0.625833	-476
0.626667	-477
0.627500	-470
0.628333	-475
0.629167	-469
0.630000	-473
0.630833	-476
0.631667	-467
0.632500	-474
0.633333	-470
0.634167	-469
0.635000	-478
0.635833	-470
0.636667	-473
0.637500	-471
0.638333	-470
0.639167	-478
0.640000	-472
0.640833	-472
0.641667	-475
0.642500	-467
0.643333	-477
0.644167	-470
0.645000	-472
0.645833	-462
0.646667	-468
0.647500	-471
0.648333	-463
0.649167	-472
0.650000	-467
0.650833	-468
0.651667	-477
0.652500	-471
0.653333	-471
0.654167	-469
0.655000	-465
0.655833	-475
0.656667	-471
0.657500	-470
0.658333	-472
0.659167	-464
0.660000	-476
0.660833	-475
0.661667	-467
0.662500	-478
0.663333	-475
0.664167	-476
0.665000	-478
0.665833	-470
0.666667	-480
0.667500	-474
0.668333	-480
0.669167	-472
0.670000	-474
0.670833	-476
0.671667	-472
0.672500	-479
0.673333	-469
0.674167	-472
0.675000	-476
0.675833	-470
0.676667	-477
0.677500	-476
0.678333	-470
0.679167	-478
0.680000	-472
0.680833	-477
0.681667	-479
0.682500	-469
0.683333	-479
0.684167	-472
0.685000	-475
0.685833	-479
0.686667	-468
0.687500	-470
0.688333	-467
0.689167	-465
0.690000	-477
0.690833	-465
0.691667	-474
0.692500	-470
0.693333	-477
0.694167	-476
0.695000	-470
0.695833	-480
0.696667	-473
0.697500	-477
0.698333	-477
0.699167	-469
0.700000	-478
0.700833	-472
0.701667	-472
0.702500	-478
0.703333	-467
0.704167	-473
0.705000	-474
0.705833	-469
0.706667	-477
0.707500	-468
0.708333	-471
0.709167	-479
0.710000	-473
0.710833	-479
0.711667	-476
0.712500	-473
0.713333	-480
0.714167	-473
0.715000	-475
0.715833	-470
0.716667	-478
0.717500	-474
0.718333	-476
0.719167	-482
0.720000	-469
0.720833	-475
0.721667	-479
0.722500	-478
0.723333	-481
0.724167	-475
0.725000	-473
0.725833	-480
0.726667	-474
0.727500	-481
0.728333	-477
0.729167	-473
0.730000	-479
0.730833	-477
0.731667	-480
0.732500	-479
0.733333	-473
0.734167	-479
0.735000	-475
0.735833	-477
0.736667	-479
0.737500	-470
0.738333	-474
0.739167	-475
0.740000	-481
0.740833	-468
0.741667	-471
0.742500	-476
0.743333	-473
0.744167	-478
0.745000	-473
0.745833	-469
0.746667	-474
0.747500	-469
0.748333	-475
0.749167	-476
0.750000	-464
0.750833	-475
0.751667	-474
0.752500	-475
0.753333	-475
0.754167	-468
0.755000	-473
0.755833	-471
0.756667	-467
0.757500	-477
0.758333	-470
0.759167	-470
0.760000	-474
0.760833	-471
0.761667	-471
0.762500	-470
0.763333	-477
0.764167	-471
0.765000	-473
0.765833	-470
0.766667	-464
0.767500	-473
0.768333	-471
0.769167	-467
0.770000	-472
0.770833	-462
0.771667	-471
0.772500	-475
0.773333	-464
0.774167	-469
