0.150833	85
0.151667	93
0.152500	77
0.153333	76
0.154167	86
0.155000	79
0.155833	93
0.156667	81
0.157500	69
0.158333	85
0.159167	80
0.160000	94
0.160833	82
0.161667	70
0.162500	82
0.163333	84
0.164167	86
0.165000	90
0.165833	83
0.166667	79
0.167500	88
0.168333	89
0.169167	77
0.170000	74
0.170833	87
0.171667	80
0.172500	94
0.173333	73
0.174167	75
0.175000	81
0.175833	84
0.176667	88
0.177500	79
0.178333	67
0.179167	84
0.180000	79
0.180833	91
0.181667	78
0.182500	64
0.183333	82
0.184167	82
0.185000	85
0.185833	82
0.186667	69
0.187500	76
0.188333	83
0.189167	89
0.190000	71
0.190833	78
0.191667	81
0.192500	88
0.193333	86
0.194167	79
0.195000	71
0.195833	89
0.196667	84
0.197500	92
0.198333	77
0.199167	75
0.200000	78
0.200833	88
0.201667	85
0.202500	80
0.203333	69
0.204167	78
0.205000	81
0.205833	87
0.206667	79
0.207500	72
0.208333	79
0.209167	85
0.210000	90
0.210833	77
0.211667	68
0.212500	84
0.213333	87
0.214167	87
0.215000	71
0.215833	77
0.216667	80
0.217500	93
0.218333	82
0.219167	75
0.220000	70
0.220833	82
0.221667	83
0.222500	94
0.223333	74
0.224167	72
0.225000	74
0.225833	86
0.226667	89
0.227500	80
0.228333	71
0.229167	81
0.230000	78
0.230833	89
0.231667	79
0.232500	73
0.233333	80
0.234167	76
0.235000	91
0.235833	72
0.236667	77
0.237500	79
0.238333	88
0.239167	91
0.240000	69
0.240833	79
0.241667	80
0.242500	87
0.243333	84
0.244167	75
0.245000	73
0.245833	83
0.246667	77
0.247500	92
0.248333	70
0.249167	74
0.250000	79
0.250833	83
0.251667	87
0.252500	77
0.253333	67
0.254167	83
0.255000	77
0.255833	90
0.256667	82
0.257500	67
0.258333	82
0.259167	80
0.260000	88
0.260833	72
0.261667	78
0.262500	84
0.263333	82
0.264167	91
0.265000	69
0.265833	74
0.266667	75
0.267500	78
0.268333	84
0.269167	74
0.270000	66
0.270833	83
0.271667	75
0.272500	93
0.273333	78
0.274167	67
0.275000	79
0.275833	80
0.276667	86
0.277500	82
0.278333	59
0.279167	77
0.280000	81
0.280833	85
0.281667	82
0.282500	62
0.283333	80
0.284167	84
0.285000	82
0.285833	71
0.286667	73
0.287500	84
0.288333	79
0.289167	94
0.290000	73
0.290833	73
0.291667	80
0.292500	84
0.293333	83
0.294167	81
0.295000	64
0.295833	81
0.296667	80
0.297500	88
0.298333	83
0.299167	69
0.300000	74
0.300833	85
0.301667	85
0.302500	78
0.303333	63
0.304167	74
0.305000	82
0.305833	85
0.306667	64
0.307500	75
0.308333	79
0.309167	88
0.310000	81
0.310833	75
0.311667	68
0.312500	78
0.313333	79
0.314167	88
0.315000	72
0.315833	67
0.316667	72
0.317500	86
0.318333	80
0.319167	78
0.320000	70
0.320833	80
0.321667	79
0.322500	88
0.323333	74
0.324167	69
0.325000	72
0.325833	79
0.326667	86
0.327500	77
0.328333	69
0.329167	74
0.330000	85
0.330833	83
0.331667	68
0.332500	78
0.333333	73
0.334167	88
0.335000	81
0.335833	67
0.336667	70
0.337500	77
0.338333	76
0.339167	89
0.340000	70
0.340833	72
0.341667	74
0.342500	82
0.343333	86
0.344167	74
0.345000	68
0.345833	77
0.346667	76
0.347500	89
0.348333	73
0.349167	68
0.350000	79
0.350833	74
0.351667	89
0.352500	78
0.353333	72
0.354167	79
0.355000	83
0.355833	89
0.356667	62
0.357500	77
0.358333	73
0.359167	84
0.360000	85
0.360833	74
0.361667	68
0.362500	78
0.363333	76
0.364167	90
0.365000	71
0.365833	71
0.366667	82
0.367500	78
0.368333	90
0.369167	75
0.370000	65
0.370833	80
0.371667	73
0.372500	85
0.373333	83
0.374167	63
0.375000	80
0.375833	73
0.376667	78
0.377500	62
0.378333	71
0.379167	85
0.380000	77
0.380833	87
0.381667	60
0.382500	69
0.383333	81
0.384167	82
0.385000	85
0.385833	75
0.386667	67
0.387500	81
0.388333	78
0.389167	89
0.390000	78
0.390833	65
0.391667	78
0.392500	79
0.393333	86
0.394167	79
0.395000	64
0.395833	73
0.396667	80
0.397500	78
0.398333	82
0.399167	62
0.400000	77
0.400833	79
0.401667	78
0.402500	66
0.403333	69
0.404167	86
0.405000	80
0.405833	83
0.406667	65
0.407500	66
0.408333	76
0.409167	81
0.410000	79
0.410833	75
0.411667	65
0.412500	78
0.413333	80
0.414167	80
0.415000	76
0.415833	61
0.416667	73
0.417500	77
0.418333	87
0.419167	80
0.420000	68
0.420833	69
0.421667	77
0.422500	77
0.423333	82
0.424167	70
0.425000	72
0.425833	84
0.426667	78
0.427500	71
0.428333	68
0.429167	77
0.430000	81
0.430833	83
0.431667	68
0.432500	68
0.433333	75
0.434167	80
0.435000	82
0.435833	69
0.436667	66
0.437500	70
0.438333	80
0.439167	80
0.440000	73
0.440833	65
0.441667	75
0.442500	74
0.443333	86
0.444167	72
0.445000	68
0.445833	70
0.446667	76
0.447500	78
0.448333	64
0.449167	75
0.450000	77
0.450833	85
0.451667	80
0.452500	69
0.453333	71
0.454167	73
0.455000	84
0.455833	83
0.456667	66
0.457500	66
0.458333	75
0.459167	74
0.460000	89
0.460833	69
0.461667	67
0.462500	71
0.463333	79
0.464167	85
0.465000	75
0.465833	65
0.466667	80
0.467500	72
0.468333	88
0.469167	75
0.470000	64
0.470833	74
0.471667	84
0.472500	83
0.473333	64
0.474167	73
0.475000	76
0.475833	79
0.476667	88
0.477500	68
0.478333	70
0.479167	73
0.480000	77
0.480833	84
0.481667	70
0.482500	61
0.483333	81
0.484167	73
0.485000	90
0.485833	70
0.486667	66
0.487500	78
0.488333	77
0.489167	86
0.490000	82
0.490833	60
0.491667	75
0.492500	70
0.493333	82
0.494167	63
0.495000	73
0.495833	74
0.496667	82
0.497500	89
0.498333	70
0.499167	68
0.500000	79
0.500833	75
0.501667	90
0.502500	70
0.503333	71
0.504167	78
0.505000	80
0.505833	86
0.506667	78
0.507500	58
0.508333	78
0.509167	72
0.510000	84
0.510833	77
0.511667	64
0.512500	73
0.513333	77
0.514167	76
0.515000	78
0.515833	59
0.516667	69
0.517500	76
0.518333	81
0.519167	63
0.520000	72
0.520833	78
0.521667	83
0.522500	81
0.523333	72
0.524167	63
0.525000	79
0.525833	75
0.526667	84
0.527500	68
0.528333	64
0.529167	73
0.530000	79
0.530833	77
0.531667	75
0.532500	66
0.533333	75
0.534167	78
0.535000	78
0.535833	76
0.536667	63
0.537500	74
0.538333	77
0.539167	84
0.540000	76
0.540833	67
0.541667	78
0.542500	78
0.543333	81
0.544167	65
0.545000	72
0.545833	72
0.546667	85
0.547500	82
0.548333	73
0.549167	66
0.550000	75
0.550833	80
0.551667	85
0.552500	70
0.553333	69
0.554167	74
0.555000	77
0.555833	82
0.556667	72
0.557500	69
0.558333	70
0.559167	76
0.560000	84
0.560833	77
0.561667	67
0.562500	78
0.563333	73
0.564167	87
0.565000	69
0.565833	70
0.566667	74
0.567500	80
0.568333	79
0.569167	64
0.570000	71
0.570833	70
0.571667	81
0.572500	81
0.573333	66
0.574167	69
0.575000	74
0.575833	79
0.576667	85
0.577500	69
0.578333	66
0.579167	78
0.580000	73
0.580833	89
0.581667	71
0.582500	63
0.583333	72
0.584167	76
0.585000	82
0.585833	80
0.586667	59
0.587500	72
0.588333	81
0.589167	75
0.590000	64
0.590833	71
0.591667	75
0.592500	76
0.593333	82
0.594167	67
0.595000	73
0.595833	78
0.596667	75
0.597500	84
0.598333	66
0.599167	68
0.600000	74
0.600833	76
0.601667	82
0.602500	73
0.603333	64
0.604167	80
0.605000	70
0.605833	88
0.606667	72
0.607500	64
0.608333	70
0.609167	78
0.610000	77
0.610833	81
0.611667	75
0.612500	80
0.613333	80
0.614167	81
0.615000	64
0.615833	69
0.616667	75
0.617500	78
0.618333	83
0.619167	69
0.620000	64
0.620833	79
0.621667	73
0.622500	85
0.623333	72
0.624167	68
0.625000	74
0.625833	78
0.626667	80
0.627500	80
0.628333	61
0.629167	74
0.630000	69
0.630833	82
0.631667	77
0.632500	63
0.633333	71
0.634167	76
0.635000	77
0.635833	61
0.636667	63
0.637500	77
0.638333	74
0.639167	81
0.640000	63
0.640833	65
0.641667	72
0.642500	80
0.643333	75
0.644167	71
0.645000	59
0.645833	77
0.646667	76
0.647500	85
0.648333	72
0.649167	66
0.650000	71
0.650833	81
0.651667	81
0.652500	72
0.653333	61
0.654167	72
0.655000	79
0.655833	79
0.656667	78
0.657500	64
0.658333	73
0.659167	82
0.660000	77
0.660833	71
0.661667	69
0.662500	82
0.663333	80
0.664167	84
0.665000	65
0.665833	66
0.666667	68
0.667500	83
0.668333	82
0.669167	71
0.670000	68
0.670833	76
0.671667	76
0.672500	83
0.673333	73
0.674167	68
0.675000	74
0.675833	77
0.676667	86
0.677500	70
0.678333	68
0.679167	68
0.680000	74
0.680833	81
0.681667	60
0.682500	73
0.683333	68
0.684167	82
0.685000	76
0.685833	67
0.686667	65
0.687500	71
0.688333	80
0.689167	84
0.690000	62
0.690833	68
0.691667	69
0.692500	75
0.693333	85
0.694167	66
0.695000	66
0.695833	72
0.696667	77
0.697500	84
0.698333	71
0.699167	63
0.700000	82
0.700833	71
0.701667	87
0.702500	68
0.703333	62
0.704167	68
0.705000	83
0.705833	78
0.706667	60
0.707500	75
0.708333	70
0.709167	80
0.710000	81
0.710833	61
0.711667	68
0.712500	75
0.713333	79
0.714167	85
0.715000	69
0.715833	64
0.716667	76
0.717500	71
0.718333	85
0.719167	63
0.720000	62
0.720833	75
0.721667	73
0.722500	81
0.723333	76
0.724167	57
0.725000	77
0.725833	74
0.726667	81
0.727500	75
0.728333	59
0.729167	77
0.730000	82
0.730833	82
0.731667	63
0.732500	68
0.733333	78
0.734167	73
0.735000	87
0.735833	67
0.736667	68
0.737500	77
0.738333	77
0.739167	81
0.740000	72
0.740833	55
0.741667	77
0.742500	72
0.743333	85
0.744167	73
0.745000	63
0.745833	73
0.746667	78
0.747500	78
0.748333	77
0.749167	63
0.750000	71
0.750833	77
0.751667	79
0.752500	64
0.753333	72
0.754167	75
0.755000	81
0.755833	76
0.756667	68
0.757500	63
0.758333	78
0.759167	75
0.760000	86
0.760833	70
0.761667	65
0.762500	73
0.763333	83
0.764167	78
0.765000	75
0.765833	64
0.766667	70
0.767500	76
0.768333	80
0.769167	72
0.770000	65
0.770833	70
0.771667	71
0.772500	79
0.773333	72
0.774167	65
0.775000	67
0.775833	80
0.776667	82
0.777500	67
0.778333	74
0.779167	74
0.780000	82
0.780833	74
0.781667	70
0.782500	68
0.783333	75
0.784167	78
0.785000	83
0.785833	69
0.786667	65
0.787500	71
0.788333	79
0.789167	84
0.790000	72
0.790833	68
0.791667	70
0.792500	76
0.793333	79
0.794167	73
0.795000	64
0.795833	74
0.796667	72
0.797500	85
0.798333	73
0.799167	67
0.800000	73
0.800833	81
0.801667	83
0.802500	62
0.803333	73
0.804167	71
0.805000	83
0.805833	80
0.806667	64
0.807500	69
0.808333	70
0.809167	77
0.810000	80
0.810833	66
0.811667	66
0.812500	76
0.813333	75
0.814167	88
0.815000	67
0.815833	68
0.816667	70
0.817500	71
0.818333	80
0.819167	77
0.820000	60
0.820833	77
0.821667	72
0.822500	78
0.823333	64
0.824167	70
0.825000	73
0.825833	81
0.826667	81
0.827500	60
0.828333	68
0.829167	73
0.830000	74
0.830833	86
0.831667	65
0.832500	65
0.833333	71
0.834167	72
0.835000	79
0.835833	71
0.836667	59
0.837500	77
0.838333	69
0.839167	86
0.840000	71
0.840833	60
0.841667	70
0.842500	71
0.843333	80
0.844167	79
0.845000	58
0.845833	77
0.846667	78
0.847500	83
0.848333	62
0.849167	74
0.850000	79
0.850833	80
0.851667	86
0.852500	68
0.853333	63
0.854167	78
0.855000	74
0.855833	84
0.856667	65
0.857500	65
0.858333	72
0.859167	75
0.860000	78
0.860833	76
0.861667	60
0.862500	76
0.863333	75
0.864167	79
0.865000	77
0.865833	63
0.866667	73
0.867500	77
0.868333	80
0.869167	78
0.870000	69
0.870833	77
0.871667	78
0.872500	85
0.873333	64
0.874167	70
0.875000	75
0.875833	82
0.876667	81
0.877500	76
0.878333	65
0.879167	74
0.880000	74
0.880833	80
0.881667	73
0.882500	67
0.883333	75
0.884167	77
0.885000	78
0.885833	76
0.886667	62
0.887500	69
0.888333	81
0.889167	81
0.890000	77
0.890833	63
0.891667	72
0.892500	77
0.893333	76
0.894167	72
0.895000	68
0.895833	77
0.896667	76
0.897500	81
0.898333	64
0.899167	68
0.900000	74
0.900833	81
0.901667	76
0.902500	68
0.903333	64
0.904167	73
0.905000	77
0.905833	80
0.906667	70
0.907500	64
0.908333	71
0.909167	70
0.910000	83
0.910833	66
0.911667	65
0.912500	64
0.913333	76
0.914167	81
0.915000	79
0.915833	65
0.916667	70
0.917500	85
0.918333	75
0.919167	67
0.920000	68
0.920833	76
0.921667	82
0.922500	81
0.923333	64
0.924167	72
0.925000	72
0.925833	77
0.926667	85
0.927500	65
0.928333	68
0.929167	67
0.930000	75
0.930833	82
0.931667	75
0.932500	64
0.933333	79
0.934167	71
0.935000	85
0.935833	69
0.936667	66
0.937500	72
0.938333	71
0.939167	78
0.940000	60
0.940833	74
0.941667	70
0.942500	77
0.943333	81
0.944167	63
0.945000	72
0.945833	71
0.946667	78
0.947500	80
0.948333	67
0.949167	64
0.950000	71
0.950833	67
0.951667	85
0.952500	61
0.953333	64
0.954167	74
0.955000	78
0.955833	83
0.956667	71
0.957500	60
0.958333	75
0.959167	70
0.960000	86
0.960833	74
0.961667	57
0.962500	72
0.963333	78
0.964167	76
0.965000	58
0.965833	64
0.966667	75
0.967500	73
0.968333	83
0.969167	59
0.970000	67
0.970833	69
0.971667	71
0.972500	79
0.973333	70
0.974167	58
0.975000	72
0.975833	69
0.976667	77
0.977500	68
0.978333	59
0.979167	75
0.980000	74
0.980833	76
0.981667	69
0.982500	58
0.983333	68
0.984167	78
0.985000	77
0.985833	78
0.986667	69
0.987500	70
0.988333	74
0.989167	73
0.990000	64
0.990833	62
0.991667	76
0.992500	73
0.993333	80
0.994167	62
0.995000	60
0.995833	72
0.996667	71
0.997500	77
0.998333	66
0.999167	57
1.000000	65
1.000833	72
1.001667	72
1.002500	70
1.003333	52
1.004167	68
1.005000	71
1.005833	79
1.006667	67
1.007500	54
1.008333	59
1.009167	74
1.010000	74
1.010833	58
1.011667	60
1.012500	71
1.013333	76
1.014167	76
1.015000	57
1.015833	60
1.016667	68
1.017500	76
1.018333	73
1.019167	66
1.020000	60
1.020833	74
1.021667	75
1.022500	78
1.023333	67
1.024167	64
1.025000	63
1.025833	74
1.026667	76
1.027500	68
1.028333	62
1.029167	65
1.030000	71
1.030833	76
1.031667	72
1.032500	60
1.033333	68
1.034167	80
1.035000	70
1.035833	63
1.036667	64
1.037500	71
1.038333	74
1.039167	82
1.040000	61
1.040833	66
1.041667	63
1.042500	75
1.043333	80
1.044167	68
1.045000	64
1.045833	67
1.046667	71
1.047500	81
1.048333	70
1.049167	61
1.050000	67
1.050833	72
1.051667	83
1.052500	65
1.053333	63
1.054167	67
1.055000	72
1.055833	78
1.056667	77
1.057500	73
1.058333	69
1.059167	84
1.060000	78
1.060833	67
1.061667	72
1.062500	72
1.063333	79
1.064167	80
1.065000	63
1.065833	69
1.066667	76
1.067500	71
1.068333	80
1.069167	66
1.070000	71
1.070833	78
1.071667	82
1.072500	85
1.073333	75
1.074167	63
1.075000	78
1.075833	73
1.076667	90
1.077500	77
1.078333	65
1.079167	73
1.080000	76
1.080833	83
1.081667	63
1.082500	74
1.083333	73
1.084167	85
1.085000	89
1.085833	69
1.086667	73
1.087500	76
1.088333	82
1.089167	89
1.090000	73
1.090833	68
1.091667	77
1.092500	75
1.093333	90
1.094167	70
1.095000	67
1.095833	77
1.096667	80
1.097500	88
1.098333	83
1.099167	62
1.100000	80
1.100833	74
1.101667	88
1.102500	78
1.103333	65
1.104167	80
1.105000	84
1.105833	86
1.106667	70
1.107500	77
1.108333	82
1.109167	85
1.110000	91
1.110833	72
1.111667	75
1.112500	81
1.113333	85
1.114167	89
1.115000	77
1.115833	67
1.116667	86
1.117500	79
1.118333	91
1.119167	79
1.120000	72
1.120833	78
1.121667	86
1.122500	88
1.123333	88
1.124167	69
1.125000	81
1.125833	81
1.126667	89
1.127500	72
1.128333	79
1.129167	92
1.130000	84
1.130833	88
1.131667	75
1.132500	74
1.133333	84
1.134167	84
1.135000	89
1.135833	78
1.136667	75
1.137500	80
1.138333	86
1.139167	88
1.140000	83
1.140833	68
1.141667	85
1.142500	84
1.143333	94
1.144167	82
1.145000	74
1.145833	80
1.146667	92
1.147500	88
1.148333	89
1.149167	74
1.150000	81
1.150833	90
1.151667	82
1.152500	79
1.153333	78
1.154167	87
1.155000	85
1.155833	91
1.156667	78
1.157500	79
1.158333	84
1.159167	89
1.160000	90
1.160833	81
1.161667	76
1.162500	81
1.163333	89
1.164167	90
1.165000	82
1.165833	79
1.166667	85
1.167500	83
1.168333	93
1.169167	80
1.170000	79
1.170833	77
1.171667	88
1.172500	86
1.173333	86
1.174167	77
1.175000	83
1.175833	95
1.176667	86
1.177500	81
1.178333	77
1.179167	86
1.180000	90
1.180833	93
1.181667	76
1.182500	82
1.183333	83
1.184167	91
1.185000	91
1.185833	82
1.186667	78
1.187500	86
1.188333	89
1.189167	98
1.190000	81
1.190833	75
1.191667	86
1.192500	90
1.193333	97
1.194167	84
1.195000	76
1.195833	87
1.196667	84
1.197500	94
1.198333	71
1.199167	87
1.200000	85
1.200833	99
1.201667	92
1.202500	75
1.203333	80
1.204167	86
1.205000	89
1.205833	99
1.206667	71
1.207500	82
1.208333	83
1.209167	90
1.210000	95
1.210833	84
1.211667	77
1.212500	93
1.213333	85
1.214167	102
1.215000	85
1.215833	76
1.216667	83
1.217500	89
1.218333	99
1.219167	96
1.220000	75
1.220833	91
1.221667	96
1.222500	94
1.223333	77
1.224167	87
1.225000	89
1.225833	89
1.226667	96
1.227500	74
1.228333	83
1.229167	90
1.230000	90
1.230833	104
1.231667	81
1.232500	79
1.233333	91
1.234167	87
1.235000	94
1.235833	84
1.236667	74
1.237500	92
1.238333	84
1.239167	100
1.240000	92
1.240833	77
1.241667	87
1.242500	92
1.243333	92
1.244167	95
1.245000	91
1.245833	90
1.246667	96
1.247500	95
1.248333	82
1.249167	81
1.250000	94
1.250833	88
1.251667	102
1.252500	80
1.253333	85
1.254167	92
1.255000	93
1.255833	96
1.256667	89
1.257500	78
1.258333	95
1.259167	91
1.260000	98
1.260833	88
1.261667	75
1.262500	86
1.263333	90
1.264167	93
1.265000	92
1.265833	80
1.266667	91
1.267500	93
1.268333	95
1.269167	78
1.270000	81
1.270833	93
1.271667	98
1.272500	95
1.273333	85
1.274167	81
1.275000	94
1.275833	91
1.276667	101
1.277500	85
1.278333	79
1.279167	87
1.280000	99
1.280833	97
1.281667	90
1.282500	77
1.283333	92
1.284167	96
1.285000	102
1.285833	88
1.286667	81
1.287500	85
1.288333	96
1.289167	93
1.290000	95
1.290833	83
1.291667	90
1.292500	104
1.293333	96
1.294167	90
1.295000	86
1.295833	99
1.296667	100
1.297500	102
1.298333	83
1.299167	86
1.300000	90
1.300833	101
1.301667	99
1.302500	91
1.303333	81
1.304167	94
1.305000	93
1.305833	101
1.306667	85
1.307500	83
1.308333	87
1.309167	94
1.310000	102
1.310833	95
1.311667	84
1.312500	87
1.313333	91
1.314167	103
1.315000	95
1.315833	90
1.316667	89
1.317500	99
1.318333	97
1.319167	84
1.320000	88
1.320833	97
1.321667	98
1.322500	98
1.323333	83
1.324167	90
1.325000	91
1.325833	100
1.326667	103
1.327500	89
1.328333	83
1.329167	94
1.330000	91
1.330833	105
1.331667	88
1.332500	87
1.333333	92
1.334167	93
1.335000	101
1.335833	98
1.336667	83
1.337500	97
1.338333	88
1.339167	95
1.340000	85
1.340833	92
1.341667	101
1.342500	100
1.343333	105
1.344167	81
1.345000	94
1.345833	88
1.346667	97
1.347500	100
1.348333	89
1.349167	87
1.350000	99
1.350833	93
1.351667	111
1.352500	86
1.353333	85
1.354167	94
1.355000	97
1.355833	104
1.356667	94
1.357500	81
1.358333	96
1.359167	89
1.360000	103
1.360833	95
1.361667	85
1.362500	92
1.363333	99
1.364167	107
1.365000	83
1.365833	95
1.366667	94
1.367500	101
1.368333	106
1.369167	86
1.370000	88
1.370833	100
1.371667	93
1.372500	102
1.373333	86
1.374167	85
1.375000	97
1.375833	96
1.376667	102
1.377500	97
1.378333	81
1.379167	98
1.380000	97
1.380833	107
1.381667	102
1.382500	80
1.383333	94
1.384167	97
1.385000	104
1.385833	88
1.386667	93
1.387500	100
1.388333	99
1.389167	104
1.390000	83
1.390833	90
1.391667	98
1.392500	99
1.393333	102
1.394167	90
1.395000	79
1.395833	98
1.396667	96
1.397500	108
1.398333	93
1.399167	85
1.400000	97
1.400833	99
1.401667	98
1.402500	97
1.403333	83
1.404167	99
1.405000	99
1.405833	107
1.406667	96
1.407500	84
1.408333	86
1.409167	97
1.410000	106
1.410833	87
1.411667	90
1.412500	95
1.413333	102
1.414167	96
1.415000	92
1.415833	85
1.416667	101
1.417500	100
1.418333	108
1.419167	93
1.420000	89
1.420833	93
1.421667	97
1.422500	99
1.423333	100
1.424167	86
1.425000	97
1.425833	100
1.426667	109
1.427500	96
1.428333	91
1.429167	89
1.430000	101
1.430833	99
1.431667	100
1.432500	94
1.433333	93
1.434167	104
1.435000	99
1.435833	95
1.436667	89
1.437500	98
1.438333	103
1.439167	107
1.440000	90
1.440833	90
1.441667	93
1.442500	106
1.443333	102
1.444167	94
1.445000	89
1.445833	97
1.446667	98
1.447500	107
1.448333	95
1.449167	91
1.450000	93
1.450833	100
1.451667	103
1.452500	100
1.453333	91
1.454167	95
1.455000	92
1.455833	98
1.456667	90
1.457500	96
1.458333	94
1.459167	104
1.460000	103
1.460833	88
1.461667	94
1.462500	95
1.463333	101
1.464167	106
1.465000	91
1.465833	95
1.466667	94
1.467500	101
1.468333	107
1.469167	90
1.470000	88
1.470833	98
1.471667	98
1.472500	114
1.473333	96
1.474167	96
1.475000	100
1.475833	96
1.476667	106
1.477500	96
1.478333	86
1.479167	103
1.480000	109
1.480833	99
1.481667	87
1.482500	94
1.483333	102
1.484167	106
1.485000	111
1.485833	87
1.486667	94
1.487500	95
1.488333	104
1.489167	111
1.490000	95
1.490833	92
1.491667	104
1.492500	98
1.493333	114
1.494167	94
1.495000	92
1.495833	96
1.496667	101
1.497500	109
1.498333	106
1.499167	83
1.500000	103
1.500833	96
1.501667	109
1.502500	100
1.503333	97
1.504167	100
1.505000	99
1.505833	108
1.506667	89
1.507500	102
1.508333	97
1.509167	106
1.510000	107
1.510833	94
1.511667	92
1.512500	110
1.513333	100
1.514167	111
1.515000	90
1.515833	90
1.516667	100
1.517500	103
1.518333	108
1.519167	104
1.520000	87
1.520833	108
1.521667	93
1.522500	108
1.523333	100
1.524167	91
1.525000	96
1.525833	102
1.526667	109
1.527500	87
1.528333	99
1.529167	100
1.530000	107
1.530833	105
1.531667	95
1.532500	93
1.533333	107
1.534167	101
1.535000	111
1.535833	91
1.536667	93
1.537500	102
1.538333	104
1.539167	104
1.540000	102
1.540833	86
1.541667	106
1.542500	102
1.543333	114
1.544167	101
1.545000	89
1.545833	98
1.546667	110
1.547500	106
1.548333	109
1.549167	89
1.550000	100
1.550833	109
1.551667	104
1.552500	97
1.553333	92
1.554167	105
1.555000	102
1.555833	112
1.556667	94
1.557500	95
1.558333	98
1.559167	105
1.560000	103
1.560833	102
1.561667	89
1.562500	104
1.563333	105
1.564167	112
1.565000	101
1.565833	93
1.566667	100
1.567500	111
1.568333	107
1.569167	102
1.570000	88
1.570833	102
1.571667	103
1.572500	112
1.573333	98
1.574167	95
1.575000	108
1.575833	107
1.576667	109
1.577500	91
1.578333	95
1.579167	97
1.580000	109
1.580833	105
1.581667	100
1.582500	91
1.583333	100
1.584167	105
1.585000	111
1.585833	94
1.586667	97
1.587500	96
1.588333	108
1.589167	110
1.590000	101
1.590833	94
1.591667	99
1.592500	100
1.593333	113
1.594167	96
1.595000	96
1.595833	94
1.596667	110
1.597500	107
1.598333	93
1.599167	104
1.600000	99
1.600833	116
1.601667	110
1.602500	95
1.603333	98
1.604167	104
1.605000	103
1.605833	111
1.606667	95
1.607500	99
1.608333	100
1.609167	106
1.610000	111
1.610833	98
1.611667	93
1.612500	102
1.613333	99
1.614167	117
1.615000	98
1.615833	95
1.616667	97
1.617500	102
1.618333	109
1.619167	107
1.620000	91
1.620833	100
1.621667	118
1.622500	108
1.623333	97
1.624167	99
1.625000	102
1.625833	107
1.626667	114
1.627500	91
1.628333	102
1.629167	106
1.630000	108
1.630833	111
1.631667	97
1.632500	96
1.633333	109
1.634167	103
1.635000	120
1.635833	96
1.636667	93
1.637500	107
1.638333	105
1.639167	115
1.640000	107
1.640833	90
1.641667	109
1.642500	102
1.643333	114
1.644167	91
1.645000	98
1.645833	106
1.646667	110
1.647500	118
1.648333	92
1.649167	102
1.650000	101
1.650833	104
1.651667	111
1.652500	100
1.653333	96
1.654167	109
1.655000	103
1.655833	116
1.656667	97
1.657500	94
1.658333	104
1.659167	101
1.660000	108
1.660833	109
1.661667	91
1.662500	108
1.663333	102
1.664167	115
1.665000	111
1.665833	94
