0.499167	-201
0.500000	-192
0.500833	-205
0.501667	-201
0.502500	-197
0.503333	-206
0.504167	-198
0.505000	-200
0.505833	-207
0.506667	-199
0.507500	-205
0.508333	-200
0.509167	-207
0.510000	-199
0.510833	-202
0.511667	-200
0.512500	-191
0.513333	-207
0.514167	-201
0.515000	-201
0.515833	-202
0.516667	-192
0.517500	-202
0.518333	-205
0.519167	-198
0.520000	-203
0.520833	-197
0.521667	-203
0.522500	-209
0.523333	-199
0.524167	-206
0.525000	-199
0.525833	-195
0.526667	-208
0.527500	-201
0.528333	-205
0.529167	-207
0.530000	-200
0.530833	-209
0.531667	-203
0.532500	-205
0.533333	-192
0.534167	-204
0.535000	-206
0.535833	-200
0.536667	-203
0.537500	-200
0.538333	-200
0.539167	-205
0.540000	-200
0.540833	-202
0.541667	-199
0.542500	-196
0.543333	-209
0.544167	-201
0.545000	-198
0.545833	-202
0.546667	-196
0.547500	-208
0.548333	-203
0.549167	-196
0.550000	-207
0.550833	-199
0.551667	-204
0.552500	-206
0.553333	-199
0.554167	-206
0.555000	-201
0.555833	-208
0.556667	-197
0.557500	-203
0.558333	-202
0.559167	-195
0.560000	-209
0.560833	-205
0.561667	-201
0.562500	-206
0.563333	-197
0.564167	-206
0.565000	-208
0.565833	-200
0.566667	-209
0.567500	-198
0.568333	-198
0.569167	-205
0.570000	-191
0.570833	-202
0.571667	-196
0.572500	-192
0.573333	-201
0.574167	-191
0.575000	-193
0.575833	-190
0.576667	-176
0.577500	-176
0.578333	-164
0.579167	-171
0.580000	-172
0.580833	-192
0.581667	-195
0.582500	-188
0.583333	-194
0.584167	-190
0.585000	-195
0.585833	-196
0.586667	-184
0.587500	-192
0.588333	-197
0.589167	-199
0.590000	-197
0.590833	-177
0.591667	-176
0.592500	-171
0.593333	-156
0.594167	-173
0.595000	-176
0.595833	-179
0.596667	-192
0.597500	-187
0.598333	-197
0.599167	-197
0.600000	-188
0.600833	-194
0.601667	-193
0.602500	-199
0.603333	-188
0.604167	-196
0.605000	-196
0.605833	-192
0.606667	-200
0.607500	-191
0.608333	-190
0.609167	-198
0.610000	-191
0.610833	-197
0.611667	-191
0.612500	-187
0.613333	-194
0.614167	-187
0.615000	-194
0.615833	-193
0.616667	-185
0.617500	-194
0.618333	-186
0.619167	-184
0.620000	-191
0.620833	-180
0.621667	-187
0.622500	-192
0.623333	-186
0.624167	-195
0.625000	-188
0.625833	-197
0.626667	-191
0.627500	-197
0.628333	-194
0.629167	-189
0.630000	-202
0.630833	-193
0.631667	-194
0.632500	-197
0.633333	-190
0.634167	-197
0.635000	-194
0.635833	-194
0.636667	-196
0.637500	-191
0.638333	-196
0.639167	-199
0.640000	-194
0.640833	-201
0.641667	-194
0.642500	-195
0.643333	-205
0.644167	-191
0.645000	-192
0.645833	-193
0.646667	-190
0.647500	-198
0.648333	-193
0.649167	-192
0.650000	-187
0.650833	-194
0.651667	-189
0.652500	-185
0.653333	-192
0.654167	-182
0.655000	-186
0.655833	-192
0.656667	-185
0.657500	-190
0.658333	-186
0.659167	-184
0.660000	-191
0.660833	-183
0.661667	-183
0.662500	-183
0.663333	-179
0.664167	-190
0.665000	-185
0.665833	-185
0.666667	-193
0.667500	-182
0.668333	-194
0.669167	-193
0.670000	-183
0.670833	-194
0.671667	-187
0.672500	-190
0.673333	-184
0.674167	-189
0.675000	-184
0.675833	-182
0.676667	-191
0.677500	-182
0.678333	-184
0.679167	-187
0.680000	-186
0.680833	-194
0.681667	-189
0.682500	-186
0.683333	-190
0.684167	-182
0.685000	-194
0.685833	-196
0.686667	-185
0.687500	-190
0.688333	-187
0.689167	-190
0.690000	-195
0.690833	-183
0.691667	-190
0.692500	-187
0.693333	-184
0.694167	-193
0.695000	-187
0.695833	-187
0.696667	-179
0.697500	-192
0.698333	-188
0.699167	-183
0.700000	-187
0.700833	-179
0.701667	-190
0.702500	-190
0.703333	-180
0.704167	-184
0.705000	-177
0.705833	-181
0.706667	-189
0.707500	-173
0.708333	-180
0.709167	-184
0.710000	-179
0.710833	-185
0.711667	-175
0.712500	-176
0.713333	-181
0.714167	-173
0.715000	-183
0.715833	-178
0.716667	-173
0.717500	-181
0.718333	-173
0.719167	-178
0.720000	-168
0.720833	-179
0.721667	-171
0.722500	-172
0.723333	-180
0.724167	-165
0.725000	-171
0.725833	-172
0.726667	-171
0.727500	-177
0.728333	-166
0.729167	-168
0.730000	-172
0.730833	-163
0.731667	-171
0.732500	-165
0.733333	-161
0.734167	-174
0.735000	-164
0.735833	-168
0.736667	-167
0.737500	-158
0.738333	-167
0.739167	-163
0.740000	-159
0.740833	-166
0.741667	-155
0.742500	-160
0.743333	-156
0.744167	-159
0.745000	-154
0.745833	-154
0.746667	-159
0.747500	-154
0.748333	-160
0.749167	-154
0.750000	-147
0.750833	-160
0.751667	-152
0.752500	-154
0.753333	-154
0.754167	-143
0.755000	-153
0.755833	-151
0.756667	-146
0.757500	-153
0.758333	-146
0.759167	-148
0.760000	-151
0.760833	-143
0.761667	-146
0.762500	-146
0.763333	-141
0.764167	-147
0.765000	-138
0.765833	-141
0.766667	-137
0.767500	-141
0.768333	-137
0.769167	-133
0.770000	-137
0.770833	-130
0.771667	-134
0.772500	-134
0.773333	-128
0.774167	-134
0.775000	-127
0.775833	-133
0.776667	-136
0.777500	-124
0.778333	-127
0.779167	-121
0.780000	-122
0.780833	-130
0.781667	-122
0.782500	-123
0.783333	-120
0.784167	-111
0.785000	-123
0.785833	-120
0.786667	-113
0.787500	-118
0.788333	-108
0.789167	-116
0.790000	-117
0.790833	-116
0.791667	-110
0.792500	-112
0.793333	-119
0.794167	-105
0.795000	-107
0.795833	-110
0.796667	-103
0.797500	-114
0.798333	-104
0.799167	-105
0.800000	-112
0.800833	-103
0.801667	-111
0.802500	-109
0.803333	-101
0.804167	-107
0.805000	-98
0.805833	-105
0.806667	-110
0.807500	-95
0.808333	-103
0.809167	-102
0.810000	-99
0.810833	-111
0.811667	-95
0.812500	-98
0.813333	-103
0.814167	-106
0.815000	-99
0.815833	-96
0.816667	-103
0.817500	-96
0.818333	-101
0.819167	-100
0.820000	-91
0.820833	-100
0.821667	-98
0.822500	-98
0.823333	-101
0.824167	-91
0.825000	-101
0.825833	-97
0.826667	-92
0.827500	-107
0.828333	-96
0.829167	-93
0.830000	-99
0.830833	-95
0.831667	-104
0.832500	-97
0.833333	-94
0.834167	-104
0.835000	-100
0.835833	-105
0.836667	-101
0.837500	-105
0.838333	-101
0.839167	-98
0.840000	-106
0.840833	-97
0.841667	-101
0.842500	-102
0.843333	-97
0.844167	-104
0.845000	-98
0.845833	-97
0.846667	-102
0.847500	-97
0.848333	-104
0.849167	-101
0.850000	-96
0.850833	-104
0.851667	-100
0.852500	-105
0.853333	-104
0.854167	-96
0.855000	-104
0.855833	-103
0.856667	-100
0.857500	-109
0.858333	-99
0.859167	-106
0.860000	-107
0.860833	-109
0.861667	-102
0.862500	-101
0.863333	-112
0.864167	-106
0.865000	-107
0.865833	-109
0.866667	-105
0.867500	-114
0.868333	-107
0.869167	-108
0.870000	-109
0.870833	-102
0.871667	-111
0.872500	-114
0.873333	-109
0.874167	-111
0.875000	-105
0.875833	-110
0.876667	-117
0.877500	-110
0.878333	-114
0.879167	-108
0.880000	-113
0.880833	-119
0.881667	-111
0.882500	-114
0.883333	-114
0.884167	-118
0.885000	-112
0.885833	-112
0.886667	-113
0.887500	-109
0.888333	-119
0.889167	-117
0.890000	-115
0.890833	-116
0.891667	-109
0.892500	-117
0.893333	-122
0.894167	-116
0.895000	-119
0.895833	-110
0.896667	-115
0.897500	-123
0.898333	-112
0.899167	-116
0.900000	-120
0.900833	-117
0.901667	-127
0.902500	-117
0.903333	-115
0.904167	-122
0.905000	-112
0.905833	-121
0.906667	-124
0.907500	-120
0.908333	-117
0.909167	-122
0.910000	-127
0.910833	-118
0.911667	-123
0.912500	-122
0.913333	-117
0.914167	-128
0.915000	-120
0.915833	-117
0.916667	-123
0.917500	-116
0.918333	-127
0.919167	-127
0.920000	-121
0.920833	-126
0.921667	-124
0.922500	-128
0.923333	-129
0.924167	-119
0.925000	-126
0.925833	-124
0.926667	-126
0.927500	-132
0.928333	-121
0.929167	-124
0.930000	-125
0.930833	-124
0.931667	-124
0.932500	-123
0.933333	-125
0.934167	-120
0.935000	-135
0.935833	-125
0.936667	-119
0.937500	-130
0.938333	-125
0.939167	-130
0.940000	-130
0.940833	-121
0.941667	-133
0.942500	-128
0.943333	-129
0.944167	-137
0.945000	-124
0.945833	-131
0.946667	-133
0.947500	-129
0.948333	-139
0.949167	-127
0.950000	-129
0.950833	-135
0.951667	-123
0.952500	-136
0.953333	-135
0.954167	-126
0.955000	-128
0.955833	-133
0.956667	-135
0.957500	-126
0.958333	-133
0.959167	-133
0.960000	-128
0.960833	-141
0.961667	-130
0.962500	-132
0.963333	-138
0.964167	-132
0.965000	-141
0.965833	-134
0.966667	-131
0.967500	-136
0.968333	-131
0.969167	-139
0.970000	-135
0.970833	-127
0.971667	-138
0.972500	-135
0.973333	-135
0.974167	-136
0.975000	-125
0.975833	-135
0.976667	-136
0.977500	-133
0.978333	-127
0.979167	-133
0.980000	-139
0.980833	-132
0.981667	-141
0.982500	-138
0.983333	-136
0.984167	-143
0.985000	-135
0.985833	-137
0.986667	-139
0.987500	-133
0.988333	-137
0.989167	-137
0.990000	-138
0.990833	-141
0.991667	-131
0.992500	-138
0.993333	-140
0.994167	-140
0.995000	-144
0.995833	-134
0.996667	-137
0.997500	-142
0.998333	-137
0.999167	-145
1.000000	-139
1.000833	-138
1.001667	-143
1.002500	-143
1.003333	-142
1.004167	-133
1.005000	-144
1.005833	-138
1.006667	-139
1.007500	-146
1.008333	-136
1.009167	-144
1.010000	-145
1.010833	-141
1.011667	-147
1.012500	-137
1.013333	-140
1.014167	-150
1.015000	-143
1.015833	-146
1.016667	-145
1.017500	-139
1.018333	-148
1.019167	-146
1.020000	-144
1.020833	-145
1.021667	-142
1.022500	-150
1.023333	-148
1.024167	-149
1.025000	-150
1.025833	-152
1.026667	-152
1.027500	-147
1.028333	-152
1.029167	-143
1.030000	-148
1.030833	-156
1.031667	-148
1.032500	-156
1.033333	-152
1.034167	-146
1.035000	-159
1.035833	-153
1.036667	-150
1.037500	-149
1.038333	-146
1.039167	-158
1.040000	-153
1.040833	-147
1.041667	-150
1.042500	-148
1.043333	-155
1.044167	-156
1.045000	-147
1.045833	-151
1.046667	-148
1.047500	-154
1.048333	-160
1.049167	-152
1.050000	-152
1.050833	-149
1.051667	-161
1.052500	-148
1.053333	-152
1.054167	-156
1.055000	-147
1.055833	-161
1.056667	-156
1.057500	-149
1.058333	-157
1.059167	-146
1.060000	-153
1.060833	-160
1.061667	-153
1.062500	-155
1.063333	-154
1.064167	-157
1.065000	-160
1.065833	-148
1.066667	-154
1.067500	-152
1.068333	-153
1.069167	-165
1.070000	-155
1.070833	-154
1.071667	-158
1.072500	-160
1.073333	-155
1.074167	-151
1.075000	-158
1.075833	-150
1.076667	-159
1.077500	-158
1.078333	-147
1.079167	-160
1.080000	-157
1.080833	-155
1.081667	-161
1.082500	-148
1.083333	-153
1.084167	-153
1.085000	-153
1.085833	-160
1.086667	-150
1.087500	-157
1.088333	-164
1.089167	-157
1.090000	-166
1.090833	-157
1.091667	-151
1.092500	-159
1.093333	-154
1.094167	-158
1.095000	-161
1.095833	-162
1.096667	-158
1.097500	-159
1.098333	-163
1.099167	-154
1.100000	-158
1.100833	-157
1.101667	-159
1.102500	-165
1.103333	-154
1.104167	-154
1.105000	-160
1.105833	-153
1.106667	-165
1.107500	-158
1.108333	-154
1.109167	-165
1.110000	-157
1.110833	-160
1.111667	-158
1.112500	-148
1.113333	-158
1.114167	-155
1.115000	-154
1.115833	-163
1.116667	-152
1.117500	-157
1.118333	-161
1.119167	-163
1.120000	-156
1.120833	-157
1.121667	-161
1.122500	-158
1.123333	-163
1.124167	-157
1.125000	-154
1.125833	-163
1.126667	-154
1.127500	-157
1.128333	-164
1.129167	-153
1.130000	-162
1.130833	-159
1.131667	-153
1.132500	-160
1.133333	-154
1.134167	-158
1.135000	-164
1.135833	-156
1.136667	-160
1.137500	-155
1.138333	-156
1.139167	-163
1.140000	-156
1.140833	-163
1.141667	-158
1.142500	-154
1.143333	-155
1.144167	-157
1.145000	-156
1.145833	-151
1.146667	-163
1.147500	-161
1.148333	-154
1.149167	-160
1.150000	-155
1.150833	-159
1.151667	-162
1.152500	-156
1.153333	-160
1.154167	-153
1.155000	-155
1.155833	-163
1.156667	-155
1.157500	-157
1.158333	-156
1.159167	-153
1.160000	-165
1.160833	-160
1.161667	-160
1.162500	-156
1.163333	-148
1.164167	-160
1.165000	-161
1.165833	-158
1.166667	-152
1.167500	-159
1.168333	-163
1.169167	-149
1.170000	-159
1.170833	-157
1.171667	-155
1.172500	-161
1.173333	-152
1.174167	-155
1.175000	-156
1.175833	-154
1.176667	-164
1.177500	-156
1.178333	-154
1.179167	-160
1.180000	-150
1.180833	-161
1.181667	-156
1.182500	-151
1.183333	-160
1.184167	-150
1.185000	-153
1.185833	-158
1.186667	-152
1.187500	-160
1.188333	-152
1.189167	-154
1.190000	-150
1.190833	-154
1.191667	-156
1.192500	-152
1.193333	-162
1.194167	-155
1.195000	-155
1.195833	-160
1.196667	-151
1.197500	-161
1.198333	-156
1.199167	-152
1.200000	-156
1.200833	-147
1.201667	-157
1.202500	-161
1.203333	-149
1.204167	-156
1.205000	-151
1.205833	-149
1.206667	-161
1.207500	-150
1.208333	-154
1.209167	-155
1.210000	-152
1.210833	-162
1.211667	-153
1.212500	-151
1.213333	-151
1.214167	-159
1.215000	-154
1.215833	-148
1.216667	-155
1.217500	-149
1.218333	-156
1.219167	-155
1.220000	-149
1.220833	-156
1.221667	-153
1.222500	-155
1.223333	-160
1.224167	-148
1.225000	-152
1.225833	-153
1.226667	-146
1.227500	-161
1.228333	-149
1.229167	-148
1.230000	-156
1.230833	-151
1.231667	-156
1.232500	-153
1.233333	-147
1.234167	-155
1.235000	-147
1.235833	-153
1.236667	-147
1.237500	-153
1.238333	-152
1.239167	-151
1.240000	-157
1.240833	-144
1.241667	-151
1.242500	-154
1.243333	-147
1.244167	-156
1.245000	-146
1.245833	-145
1.246667	-153
1.247500	-143
1.248333	-149
1.249167	-147
1.250000	-139
1.250833	-150
1.251667	-150
1.252500	-151
1.253333	-150
1.254167	-140
1.255000	-151
1.255833	-148
1.256667	-146
1.257500	-152
1.258333	-145
1.259167	-151
1.260000	-145
1.260833	-150
1.261667	-142
1.262500	-144
1.263333	-152
1.264167	-146
1.265000	-152
1.265833	-148
1.266667	-139
1.267500	-151
1.268333	-142
1.269167	-146
1.270000	-149
1.270833	-136
1.271667	-148
1.272500	-149
1.273333	-142
1.274167	-149
1.275000	-141
1.275833	-143
1.276667	-150
1.277500	-143
1.278333	-148
1.279167	-142
1.280000	-145
1.280833	-150
1.281667	-139
1.282500	-146
1.283333	-146
1.284167	-151
1.285000	-139
1.285833	-143
1.286667	-146
1.287500	-138
1.288333	-148
1.289167	-146
1.290000	-141
1.290833	-144
1.291667	-135
1.292500	-142
1.293333	-148
1.294167	-140
1.295000	-144
1.295833	-140
1.296667	-136
1.297500	-146
1.298333	-140
1.299167	-138
1.300000	-143
1.300833	-137
1.301667	-146
1.302500	-142
1.303333	-138
1.304167	-143
1.305000	-132
1.305833	-140
1.306667	-140
1.307500	-142
1.308333	-134
1.309167	-141
1.310000	-145
1.310833	-134
1.311667	-139
1.312500	-135
1.313333	-137
1.314167	-146
1.315000	-136
1.315833	-141
1.316667	-138
1.317500	-131
1.318333	-142
1.319167	-137
1.320000	-130
1.320833	-140
1.321667	-131
1.322500	-135
1.323333	-139
1.324167	-131
1.325000	-138
1.325833	-132
1.326667	-136
1.327500	-140
1.328333	-130
1.329167	-136
1.330000	-134
1.330833	-136
1.331667	-128
1.332500	-131
1.333333	-132
1.334167	-129
1.335000	-138
1.335833	-130
1.336667	-127
1.337500	-132
1.338333	-125
1.339167	-134
1.340000	-133
1.340833	-125
1.341667	-133
1.342500	-122
1.343333	-128
1.344167	-131
1.345000	-120
1.345833	-131
1.346667	-124
1.347500	-120
1.348333	-131
1.349167	-121
1.350000	-124
1.350833	-130
1.351667	-122
1.352500	-133
1.353333	-127
1.354167	-125
1.355000	-121
1.355833	-130
1.356667	-130
1.357500	-117
1.358333	-127
1.359167	-120
1.360000	-120
1.360833	-128
1.361667	-115
1.362500	-118
1.363333	-119
1.364167	-117
1.365000	-124
1.365833	-115
1.366667	-116
1.367500	-120
1.368333	-113
1.369167	-122
1.370000	-115
1.370833	-112
1.371667	-117
1.372500	-117
1.373333	-121
1.374167	-118
1.375000	-107
1.375833	-113
1.376667	-111
1.377500	-115
1.378333	-109
1.379167	-112
1.380000	-111
1.380833	-109
1.381667	-115
1.382500	-108
1.383333	-110
1.384167	-116
1.385000	-110
1.385833	-117
1.386667	-109
1.387500	-103
1.388333	-111
1.389167	-106
1.390000	-112
1.390833	-110
1.391667	-101
1.392500	-108
1.393333	-105
1.394167	-104
1.395000	-109
1.395833	-102
1.396667	-107
1.397500	-105
1.398333	-100
1.399167	-104
1.400000	-95
1.400833	-99
1.401667	-99
1.402500	-103
1.403333	-96
1.404167	-94
1.405000	-103
1.405833	-96
1.406667	-101
1.407500	-100
1.408333	-89
1.409167	-101
1.410000	-97
1.410833	-97
1.411667	-105
1.412500	-92
1.413333	-96
1.414167	-95
1.415000	-91
1.415833	-99
1.416667	-91
1.417500	-92
1.418333	-98
1.419167	-89
1.420000	-96
1.420833	-92
1.421667	-86
1.422500	-97
1.423333	-91
1.424167	-91
1.425000	-84
1.425833	-93
1.426667	-88
1.427500	-86
1.428333	-90
1.429167	-79
1.430000	-84
1.430833	-87
1.431667	-82
1.432500	-89
1.433333	-84
1.434167	-80
1.435000	-93
1.435833	-84
1.436667	-82
1.437500	-80
1.438333	-78
1.439167	-87
1.440000	-79
1.440833	-80
1.441667	-81
1.442500	-76
1.443333	-82
1.444167	-76
1.445000	-74
1.445833	-80
1.446667	-72
1.447500	-78
1.448333	-73
1.449167	-76
1.450000	-70
1.450833	-72
1.451667	-82
1.452500	-69
1.453333	-69
1.454167	-73
1.455000	-68
1.455833	-78
1.456667	-71
1.457500	-63
