0.000000	-592
0.000833	-594
0.001667	-600
0.002500	-597
0.003333	-599
0.004167	-599
0.005000	-600
0.005833	-599
0.006667	-604
0.007500	-601
0.008333	-597
0.009167	-603
0.010000	-599
0.010833	-597
0.011667	-597
0.012500	-600
0.013333	-597
0.014167	-602
0.015000	-599
0.015833	-598
0.016667	-595
0.017500	-598
0.018333	-603
0.019167	-595
0.020000	-598
0.020833	-594
0.021667	-595
0.022500	-604
0.023333	-595
0.024167	-598
0.025000	-602
0.025833	-593
0.026667	-602
0.027500	-603
0.028333	-597
0.029167	-594
0.030000	-603
0.030833	-599
0.031667	-598
0.032500	-601
0.033333	-591
0.034167	-604
0.035000	-608
0.035833	-601
0.036667	-601
0.037500	-601
0.038333	-599
0.039167	-602
0.040000	-606
0.040833	-606
0.041667	-599
0.042500	-602
0.043333	-605
0.044167	-601
0.045000	-597
0.045833	-600
0.046667	-609
0.047500	-598
0.048333	-604
0.049167	-600
0.050000	-604
0.050833	-598
0.051667	-595
0.052500	-602
0.053333	-604
0.054167	-601
0.055000	-601
0.055833	-605
0.056667	-600
0.057500	-603
0.058333	-605
0.059167	-607
0.060000	-599
0.060833	-606
0.061667	-594
0.062500	-595
0.063333	-600
0.064167	-606
0.065000	-601
0.065833	-602
0.066667	-601
0.067500	-613
0.068333	-604
0.069167	-598
0.070000	-599
0.070833	-601
0.071667	-604
0.072500	-610
0.073333	-607
0.074167	-601
0.075000	-599
0.075833	-606
0.076667	-599
0.077500	-601
0.078333	-599
0.079167	-602
0.080000	-605
0.080833	-604
0.081667	-601
0.082500	-604
0.083333	-601
0.084167	-604
0.085000	-610
0.085833	-606
0.086667	-593
0.087500	-609
0.088333	-599
0.089167	-607
0.090000	-605
0.090833	-609
0.091667	-600
0.092500	-599
0.093333	-607
0.094167	-610
0.095000	-604
0.095833	-600
0.096667	-599
0.097500	-607
0.098333	-607
0.099167	-600
0.100000	-602
0.100833	-603
0.101667	-607
0.102500	-607
0.103333	-601
0.104167	-599
0.105000	-601
0.105833	-601
0.106667	-602
0.107500	-602
0.108333	-603
0.109167	-607
0.110000	-608
0.110833	-602
0.111667	-609
0.112500	-593
0.113333	-606
0.114167	-601
0.115000	-606
0.115833	-599
0.116667	-599
0.117500	-600
0.118333	-605
0.119167	-608
0.120000	-605
0.120833	-605
0.121667	-603
0.122500	-604
0.123333	-604
0.124167	-604
0.125000	-603
0.125833	-602
0.126667	-607
0.127500	-601
0.128333	-593
0.129167	-604
0.130000	-615
0.130833	-627
0.131667	-596
0.132500	-607
0.133333	-609
0.134167	-605
0.135000	-603
0.135833	-608
0.136667	-603
0.137500	-585
0.138333	-590
0.139167	-598
0.140000	-605
0.140833	-608
0.141667	-604
0.142500	-601
0.143333	-616
0.144167	-603
0.145000	-605
0.145833	-602
0.146667	-601
0.147500	-610
0.148333	-602
0.149167	-599
0.150000	-600
0.150833	-607
0.151667	-599
0.152500	-604
0.153333	-604
0.154167	-610
0.155000	-621
0.155833	-613
0.156667	-599
0.157500	-602
0.158333	-605
0.159167	-606
0.160000	-609
0.160833	-606
0.161667	-604
0.162500	-572
0.163333	-600
0.164167	-605
0.165000	-602
0.165833	-606
0.166667	-600
0.167500	-601
0.168333	-608
0.169167	-608
0.170000	-603
0.170833	-604
0.171667	-611
0.172500	-602
0.173333	-602
0.174167	-601
0.175000	-607
0.175833	-604
0.176667	-608
0.177500	-602
0.178333	-603
0.179167	-601
0.180000	-604
0.180833	-605
0.181667	-606
0.182500	-601
0.183333	-605
0.184167	-606
0.185000	-609
0.185833	-602
0.186667	-606
0.187500	-606
0.188333	-605
0.189167	-609
0.190000	-609
0.190833	-605
0.191667	-601
0.192500	-603
0.193333	-609
0.194167	-605
0.195000	-605
0.195833	-599
0.196667	-604
0.197500	-609
0.198333	-600
0.199167	-602
0.200000	-599
0.200833	-602
0.201667	-613
0.202500	-603
0.203333	-600
0.204167	-605
0.205000	-601
0.205833	-607
0.206667	-604
0.207500	-606
0.208333	-600
0.209167	-599
0.210000	-602
0.210833	-605
0.211667	-612
0.212500	-602
0.213333	-604
0.214167	-604
0.215000	-606
0.215833	-610
0.216667	-601
0.217500	-606
0.218333	-607
0.219167	-604
0.220000	-603
0.220833	-607
0.221667	-607
0.222500	-610
0.223333	-608
0.224167	-600
0.225000	-604
0.225833	-608
0.226667	-609
0.227500	-606
0.228333	-600
0.229167	-600
0.230000	-607
0.230833	-607
0.231667	-603
0.232500	-605
0.233333	-597
0.234167	-603
0.235000	-610
0.235833	-609
0.236667	-603
0.237500	-599
0.238333	-604
0.239167	-606
0.240000	-602
0.240833	-605
0.241667	-603
0.242500	-609
0.243333	-607
0.244167	-607
0.245000	-609
0.245833	-603
0.246667	-606
0.247500	-604
0.248333	-603
0.249167	-604
0.250000	-603
0.250833	-602
0.251667	-607
0.252500	-606
0.253333	-607
0.254167	-603
0.255000	-607
0.255833	-608
0.256667	-606
0.257500	-606
0.258333	-608
0.259167	-603
0.260000	-603
0.260833	-605
0.261667	-614
0.262500	-607
0.263333	-606
0.264167	-607
0.265000	-605
0.265833	-601
0.266667	-604
0.267500	-601
0.268333	-605
0.269167	-609
0.270000	-607
0.270833	-608
0.271667	-599
0.272500	-604
0.273333	-603
0.274167	-606
0.275000	-607
0.275833	-613
0.276667	-604
0.277500	-605
0.278333	-603
0.279167	-609
0.280000	-607
0.280833	-609
0.281667	-607
0.282500	-607
0.283333	-605
0.284167	-607
0.285000	-607
0.285833	-610
0.286667	-607
0.287500	-605
0.288333	-602
0.289167	-606
0.290000	-602
0.290833	-604
0.291667	-602
0.292500	-607
0.293333	-608
0.294167	-611
0.295000	-602
0.295833	-605
0.296667	-607
0.297500	-609
0.298333	-604
0.299167	-599
0.300000	-603
0.300833	-608
0.301667	-604
0.302500	-608
0.303333	-605
0.304167	-605
0.305000	-608
0.305833	-607
0.306667	-609
0.307500	-606
0.308333	-605
0.309167	-608
0.310000	-609
0.310833	-608
0.311667	-604
0.312500	-608
0.313333	-604
0.314167	-611
0.315000	-607
0.315833	-602
0.316667	-611
0.317500	-605
0.318333	-603
0.319167	-609
0.320000	-603
0.320833	-605
0.321667	-609
0.322500	-606
0.323333	-608
0.324167	-602
0.325000	-604
0.325833	-606
0.326667	-608
0.327500	-607
0.328333	-608
0.329167	-604
0.330000	-606
0.330833	-610
0.331667	-610
0.332500	-606
0.333333	-608
0.334167	-609
0.335000	-611
0.335833	-608
0.336667	-605
0.337500	-605
0.338333	-605
0.339167	-610
0.340000	-608
0.340833	-606
0.341667	-604
0.342500	-607
0.343333	-609
0.344167	-604
0.345000	-609
0.345833	-608
0.346667	-606
0.347500	-606
0.348333	-609
0.349167	-606
0.350000	-607
0.350833	-604
0.351667	-613
0.352500	-609
0.353333	-604
0.354167	-609
0.355000	-603
0.355833	-606
0.356667	-609
0.357500	-607
0.358333	-607
0.359167	-603
0.360000	-608
0.360833	-609
0.361667	-609
0.362500	-608
0.363333	-609
0.364167	-613
0.365000	-611
0.365833	-602
0.366667	-603
0.367500	-607
0.368333	-602
0.369167	-607
0.370000	-605
0.370833	-607
0.371667	-611
0.372500	-606
0.373333	-609
0.374167	-603
0.375000	-608
0.375833	-611
0.376667	-602
0.377500	-609
0.378333	-607
0.379167	-599
0.380000	-610
0.380833	-607
0.381667	-611
0.382500	-603
0.383333	-610
0.384167	-612
0.385000	-615
0.385833	-612
0.386667	-598
0.387500	-604
0.388333	-606
0.389167	-610
0.390000	-609
0.390833	-604
0.391667	-603
0.392500	-609
0.393333	-605
0.394167	-607
0.395000	-601
0.395833	-609
0.396667	-612
0.397500	-603
0.398333	-610
0.399167	-619
0.400000	-608
0.400833	-597
0.401667	-604
0.402500	-605
0.403333	-605
0.404167	-607
0.405000	-614
0.405833	-606
0.406667	-606
0.407500	-605
0.408333	-601
0.409167	-606
0.410000	-611
0.410833	-604
0.411667	-605
0.412500	-607
0.413333	-606
0.414167	-616
0.415000	-609
0.415833	-593
0.416667	-607
0.417500	-607
0.418333	-605
0.419167	-602
0.420000	-604
0.420833	-607
0.421667	-607
0.422500	-607
0.423333	-609
0.424167	-603
0.425000	-604
0.425833	-601
0.426667	-609
0.427500	-606
0.428333	-610
0.429167	-608
0.430000	-606
0.430833	-609
0.431667	-603
0.432500	-603
0.433333	-602
0.434167	-605
0.435000	-610
0.435833	-610
0.436667	-606
0.437500	-607
0.438333	-602
0.439167	-608
0.440000	-612
0.440833	-606
0.441667	-603
0.442500	-612
0.443333	-603
0.444167	-606
0.445000	-606
0.445833	-608
0.446667	-604
0.447500	-605
0.448333	-611
0.449167	-600
0.450000	-604
0.450833	-606
0.451667	-609
0.452500	-612
0.453333	-605
0.454167	-616
0.455000	-604
0.455833	-604
0.456667	-607
0.457500	-604
0.458333	-606
0.459167	-605
0.460000	-604
0.460833	-606
0.461667	-610
0.462500	-606
0.463333	-605
0.464167	-603
0.465000	-604
0.465833	-607
0.466667	-605
0.467500	-606
0.468333	-605
0.469167	-611
0.470000	-612
0.470833	-604
0.471667	-606
0.472500	-604
0.473333	-610
0.474167	-612
0.475000	-603
0.475833	-613
0.476667	-612
0.477500	-606
0.478333	-605
0.479167	-605
0.480000	-605
0.480833	-607
0.481667	-607
0.482500	-606
0.483333	-602
0.484167	-619
0.485000	-624
0.485833	-592
0.486667	-608
0.487500	-596
0.488333	-607
0.489167	-603
0.490000	-606
0.490833	-609
0.491667	-609
0.492500	-609
0.493333	-616
0.494167	-606
0.495000	-601
0.495833	-606
0.496667	-611
0.497500	-620
0.498333	-598
0.499167	-616
0.500000	-621
0.500833	-602
0.501667	-605
0.502500	-606
0.503333	-609
0.504167	-608
0.505000	-605
0.505833	-612
0.506667	-612
0.507500	-609
0.508333	-607
0.509167	-607
0.510000	-612
0.510833	-611
0.511667	-607
0.512500	-609
0.513333	-607
0.514167	-610
0.515000	-610
0.515833	-606
0.516667	-612
0.517500	-611
0.518333	-609
0.519167	-607
0.520000	-606
0.520833	-607
0.521667	-612
0.522500	-612
0.523333	-608
0.524167	-609
0.525000	-605
0.525833	-604
0.526667	-608
0.527500	-612
0.528333	-605
0.529167	-611
0.530000	-610
0.530833	-612
0.531667	-613
0.532500	-610
0.533333	-600
0.534167	-606
0.535000	-610
0.535833	-609
0.536667	-604
0.537500	-598
0.538333	-599
0.539167	-605
0.540000	-601
0.540833	-605
0.541667	-613
0.542500	-608
0.543333	-612
0.544167	-612
0.545000	-607
0.545833	-608
0.546667	-611
0.547500	-607
0.548333	-605
0.549167	-606
0.550000	-603
0.550833	-613
0.551667	-620
0.552500	-609
0.553333	-607
0.554167	-604
0.555000	-607
0.555833	-614
0.556667	-605
0.557500	-607
0.558333	-606
0.559167	-608
0.560000	-613
0.560833	-606
0.561667	-607
0.562500	-608
0.563333	-632
0.564167	-598
0.565000	-598
0.565833	-615
0.566667	-604
0.567500	-606
0.568333	-611
0.569167	-610
0.570000	-609
0.570833	-608
0.571667	-612
0.572500	-613
0.573333	-601
0.574167	-603
0.575000	-603
0.575833	-606
0.576667	-614
0.577500	-608
0.578333	-607
0.579167	-606
0.580000	-602
0.580833	-609
0.581667	-612
0.582500	-612
