0.000000	-419
0.000833	-426
0.001667	-423
0.002500	-429
0.003333	-422
0.004167	-425
0.005000	-429
0.005833	-422
0.006667	-430
0.007500	-422
0.008333	-420
0.009167	-428
0.010000	-421
0.010833	-426
0.011667	-427
0.012500	-418
0.013333	-427
0.014167	-425
0.015000	-423
0.015833	-423
0.016667	-420
0.017500	-428
0.018333	-427
0.019167	-421
0.020000	-427
0.020833	-424
0.021667	-427
0.022500	-431
0.023333	-422
0.024167	-429
0.025000	-420
0.025833	-435
0.026667	-425
0.027500	-424
0.028333	-426
0.029167	-417
0.030000	-427
0.030833	-424
0.031667	-420
0.032500	-429
0.033333	-421
0.034167	-425
0.035000	-430
0.035833	-422
0.036667	-430
0.037500	-422
0.038333	-423
0.039167	-431
0.040000	-424
0.040833	-426
0.041667	-424
0.042500	-423
0.043333	-431
0.044167	-427
0.045000	-423
0.045833	-427
0.046667	-422
0.047500	-430
0.048333	-421
0.049167	-429
0.050000	-423
0.050833	-429
0.051667	-430
0.052500	-419
0.053333	-427
0.054167	-422
0.055000	-423
0.055833	-428
0.056667	-420
0.057500	-425
0.058333	-425
0.059167	-423
0.060000	-431
0.060833	-424
0.061667	-421
0.062500	-425
0.063333	-419
0.064167	-432
0.065000	-426
0.065833	-419
0.066667	-428
0.067500	-422
0.068333	-423
0.069167	-427
0.070000	-418
0.070833	-427
0.071667	-424
0.072500	-431
0.073333	-418
0.074167	-424
0.075000	-424
0.075833	-418
0.076667	-428
0.077500	-419
0.078333	-420
0.079167	-425
0.080000	-419
0.080833	-427
0.081667	-424
0.082500	-419
0.083333	-427
0.084167	-421
0.085000	-428
0.085833	-427
0.086667	-419
0.087500	-428
0.088333	-421
0.089167	-421
0.090000	-429
0.090833	-420
0.091667	-424
0.092500	-425
0.093333	-420
0.094167	-428
0.095000	-418
0.095833	-425
0.096667	-421
0.097500	-431
0.098333	-427
0.099167	-421
0.100000	-427
0.100833	-420
0.101667	-423
0.102500	-425
0.103333	-415
0.104167	-423
0.105000	-423
0.105833	-418
0.106667	-429
0.107500	-418
0.108333	-421
0.109167	-425
0.110000	-424
0.110833	-428
0.111667	-417
0.112500	-416
0.113333	-425
0.114167	-419
0.115000	-426
0.115833	-423
0.116667	-417
0.117500	-429
0.118333	-423
0.119167	-424
0.120000	-416
0.120833	-425
0.121667	-424
0.122500	-420
0.123333	-426
0.124167	-416
0.125000	-421
0.125833	-423
0.126667	-418
0.127500	-424
0.128333	-417
0.129167	-417
0.130000	-426
0.130833	-418
0.131667	-424
0.132500	-422
0.133333	-415
0.134167	-427
0.135000	-423
0.135833	-423
0.136667	-425
0.137500	-418
0.138333	-424
0.139167	-424
0.140000	-421
0.140833	-426
0.141667	-417
0.142500	-426
0.143333	-419
0.144167	-421
0.145000	-416
0.145833	-416
0.146667	-426
0.147500	-421
0.148333	-422
0.149167	-421
0.150000	-414
0.150833	-425
0.151667	-422
0.152500	-421
0.153333	-424
0.154167	-414
0.155000	-423
0.155833	-426
0.156667	-421
0.157500	-423
0.158333	-418
0.159167	-422
0.160000	-424
0.160833	-417
0.161667	-421
0.162500	-418
0.163333	-419
0.164167	-428
0.165000	-420
0.165833	-420
0.166667	-416
0.167500	-427
0.168333	-424
0.169167	-420
0.170000	-427
0.170833	-418
0.171667	-422
0.172500	-426
0.173333	-418
0.174167	-424
0.175000	-415
0.175833	-417
0.176667	-426
0.177500	-419
0.178333	-421
0.179167	-420
0.180000	-416
0.180833	-428
0.181667	-417
0.182500	-420
0.183333	-421
0.184167	-415
0.185000	-427
0.185833	-423
0.186667	-418
0.187500	-420
0.188333	-415
0.189167	-423
0.190000	-415
0.190833	-422
0.191667	-417
0.192500	-420
0.193333	-427
0.194167	-416
0.195000	-422
0.195833	-423
0.196667	-417
0.197500	-429
0.198333	-420
0.199167	-419
0.200000	-424
0.200833	-415
0.201667	-423
0.202500	-419
0.203333	-416
0.204167	-420
0.205000	-416
0.205833	-423
0.206667	-424
0.207500	-414
0.208333	-423
0.209167	-419
0.210000	-419
0.210833	-426
0.211667	-417
0.212500	-420
0.213333	-418
0.214167	-428
0.215000	-417
0.215833	-415
0.216667	-420
0.217500	-414
0.218333	-423
0.219167	-418
0.220000	-414
0.220833	-424
0.221667	-415
0.222500	-422
0.223333	-427
0.224167	-414
0.225000	-423
0.225833	-417
0.226667	-416
0.227500	-425
0.228333	-413
0.229167	-421
0.230000	-424
0.230833	-418
0.231667	-425
0.232500	-418
0.233333	-416
0.234167	-420
0.235000	-413
0.235833	-421
0.236667	-416
0.237500	-425
0.238333	-420
0.239167	-424
0.240000	-422
0.240833	-410
0.241667	-419
0.242500	-419
0.243333	-418
0.244167	-423
0.245000	-414
0.245833	-419
0.246667	-421
0.247500	-418
0.248333	-425
0.249167	-415
0.250000	-415
0.250833	-427
0.251667	-423
0.252500	-424
0.253333	-420
0.254167	-415
0.255000	-424
0.255833	-417
0.256667	-416
0.257500	-421
0.258333	-413
0.259167	-421
0.260000	-417
0.260833	-423
0.261667	-414
0.262500	-416
0.263333	-422
0.264167	-416
0.265000	-421
0.265833	-416
0.266667	-414
0.267500	-424
0.268333	-418
0.269167	-417
0.270000	-416
0.270833	-413
0.271667	-423
0.272500	-417
0.273333	-417
0.274167	-423
0.275000	-416
0.275833	-421
0.276667	-421
0.277500	-414
0.278333	-420
0.279167	-414
0.280000	-417
0.280833	-422
0.281667	-417
0.282500	-420
0.283333	-416
0.284167	-426
0.285000	-415
0.285833	-419
0.286667	-419
0.287500	-411
0.288333	-426
0.289167	-421
0.290000	-415
0.290833	-422
0.291667	-415
0.292500	-423
0.293333	-424
0.294167	-413
0.295000	-418
0.295833	-414
0.296667	-418
0.297500	-425
0.298333	-417
0.299167	-421
0.300000	-420
0.300833	-415
0.301667	-420
0.302500	-413
0.303333	-415
0.304167	-417
0.305000	-414
0.305833	-426
0.306667	-420
0.307500	-422
0.308333	-415
0.309167	-422
0.310000	-419
0.310833	-413
0.311667	-422
0.312500	-417
0.313333	-418
0.314167	-423
0.315000	-413
0.315833	-421
0.316667	-416
0.317500	-411
0.318333	-425
0.319167	-418
0.320000	-419
0.320833	-419
0.321667	-415
0.322500	-424
0.323333	-417
0.324167	-414
0.325000	-421
0.325833	-415
0.326667	-421
0.327500	-421
0.328333	-414
0.329167	-422
0.330000	-416
0.330833	-426
0.331667	-412
0.332500	-419
0.333333	-419
0.334167	-415
0.335000	-425
0.335833	-415
0.336667	-416
0.337500	-422
0.338333	-417
0.339167	-426
0.340000	-421
0.340833	-415
0.341667	-421
0.342500	-416
0.343333	-420
0.344167	-425
0.345000	-416
0.345833	-420
0.346667	-419
0.347500	-421
0.348333	-425
0.349167	-413
0.350000	-417
0.350833	-420
0.351667	-416
0.352500	-424
0.353333	-416
0.354167	-421
0.355000	-415
0.355833	-421
0.356667	-419
0.357500	-416
0.358333	-425
0.359167	-416
0.360000	-419
0.360833	-422
0.361667	-414
0.362500	-419
0.363333	-419
0.364167	-419
0.365000	-425
0.365833	-415
0.366667	-419
0.367500	-423
0.368333	-417
0.369167	-427
0.370000	-417
0.370833	-415
0.371667	-422
0.372500	-419
0.373333	-424
0.374167	-422
0.375000	-416
0.375833	-424
0.376667	-422
0.377500	-419
0.378333	-415
0.379167	-423
0.380000	-420
0.380833	-419
0.381667	-422
0.382500	-412
0.383333	-415
0.384167	-425
0.385000	-421
0.385833	-420
0.386667	-420
0.387500	-417
0.388333	-425
0.389167	-419
0.390000	-421
0.390833	-420
0.391667	-413
0.392500	-423
0.393333	-424
0.394167	-422
0.395000	-425
0.395833	-414
0.396667	-422
0.397500	-422
0.398333	-418
0.399167	-426
0.400000	-419
0.400833	-419
0.401667	-423
0.402500	-422
0.403333	-418
0.404167	-419
0.405000	-426
0.405833	-419
0.406667	-421
0.407500	-424
0.408333	-415
0.409167	-427
0.410000	-424
0.410833	-416
0.411667	-423
0.412500	-415
0.413333	-420
0.414167	-428
0.415000	-419
0.415833	-423
0.416667	-419
0.417500	-421
0.418333	-429
0.419167	-418
0.420000	-423
0.420833	-422
0.421667	-418
0.422500	-428
0.423333	-423
0.424167	-422
0.425000	-418
0.425833	-425
0.426667	-422
0.427500	-417
0.428333	-423
0.429167	-416
0.430000	-424
0.430833	-430
0.431667	-418
0.432500	-422
0.433333	-420
0.434167	-421
0.435000	-429
0.435833	-421
0.436667	-424
0.437500	-426
0.438333	-420
0.439167	-429
0.440000	-420
0.440833	-420
0.441667	-424
0.442500	-418
0.443333	-428
0.444167	-426
0.445000	-417
0.445833	-425
0.446667	-419
0.447500	-420
0.448333	-416
0.449167	-425
0.450000	-422
0.450833	-422
0.451667	-431
0.452500	-418
0.453333	-424
0.454167	-425
0.455000	-419
0.455833	-427
0.456667	-423
0.457500	-419
0.458333	-426
0.459167	-422
0.460000	-430
0.460833	-425
0.461667	-414
0.462500	-421
0.463333	-418
0.464167	-422
0.465000	-426
0.465833	-417
0.466667	-423
0.467500	-420
0.468333	-423
0.469167	-429
0.470000	-417
0.470833	-419
0.471667	-418
0.472500	-429
0.473333	-422
0.474167	-420
0.475000	-429
0.475833	-421
0.476667	-424
0.477500	-424
0.478333	-413
0.479167	-426
0.480000	-420
0.480833	-420
0.481667	-426
0.482500	-415
0.483333	-419
0.484167	-422
0.485000	-420
0.485833	-430
0.486667	-419
0.487500	-418
0.488333	-427
0.489167	-422
0.490000	-426
0.490833	-421
0.491667	-422
0.492500	-429
0.493333	-421
0.494167	-428
0.495000	-427
0.495833	-424
0.496667	-422
0.497500	-422
0.498333	-428
0.499167	-421
0.500000	-424
0.500833	-429
0.501667	-422
0.502500	-428
0.503333	-419
0.504167	-420
0.505000	-428
0.505833	-422
0.506667	-426
0.507500	-424
0.508333	-420
0.509167	-429
0.510000	-426
0.510833	-423
0.511667	-426
0.512500	-419
0.513333	-426
0.514167	-428
0.515000	-424
0.515833	-426
0.516667	-417
0.517500	-420
0.518333	-429
0.519167	-427
0.520000	-421
0.520833	-421
0.521667	-429
0.522500	-423
0.523333	-423
0.524167	-427
0.525000	-422
0.525833	-430
0.526667	-428
0.527500	-422
0.528333	-424
0.529167	-417
0.530000	-428
0.530833	-429
0.531667	-419
0.532500	-426
0.533333	-423
0.534167	-426
0.535000	-432
0.535833	-426
0.536667	-430
0.537500	-422
0.538333	-420
0.539167	-430
0.540000	-421
0.540833	-421
0.541667	-426
0.542500	-431
0.543333	-426
0.544167	-422
0.545000	-428
0.545833	-420
0.546667	-427
0.547500	-428
0.548333	-418
0.549167	-426
0.550000	-420
0.550833	-421
0.551667	-430
0.552500	-421
0.553333	-426
0.554167	-426
0.555000	-421
0.555833	-432
0.556667	-426
0.557500	-424
0.558333	-427
0.559167	-419
0.560000	-428
0.560833	-427
0.561667	-424
0.562500	-431
0.563333	-424
0.564167	-428
0.565000	-435
0.565833	-426
0.566667	-425
0.567500	-425
0.568333	-431
0.569167	-422
0.570000	-425
0.570833	-427
0.571667	-421
0.572500	-431
0.573333	-426
0.574167	-423
0.575000	-428
0.575833	-423
0.576667	-429
0.577500	-429
0.578333	-419
0.579167	-427
0.580000	-422
0.580833	-424
0.581667	-429
0.582500	-419
0.583333	-427
0.584167	-424
0.585000	-424
0.585833	-436
0.586667	-428
0.587500	-427
0.588333	-433
0.589167	-433
0.590000	-428
0.590833	-418
0.591667	-423
0.592500	-416
0.593333	-421
0.594167	-421
0.595000	-413
0.595833	-423
0.596667	-421
0.597500	-418
0.598333	-415
0.599167	-400
0.600000	-396
0.600833	-395
0.601667	-394
0.602500	-408
0.603333	-405
0.604167	-411
0.605000	-423
0.605833	-418
0.606667	-424
0.607500	-423
0.608333	-415
0.609167	-422
0.610000	-418
0.610833	-423
0.611667	-425
0.612500	-414
0.613333	-420
0.614167	-410
0.615000	-408
0.615833	-397
0.616667	-393
0.617500	-400
0.618333	-398
0.619167	-409
0.620000	-410
0.620833	-412
0.621667	-422
0.622500	-416
0.623333	-416
0.624167	-418
0.625000	-413
0.625833	-423
0.626667	-422
0.627500	-422
0.628333	-428
0.629167	-417
0.630000	-422
0.630833	-424
0.631667	-419
0.632500	-421
0.633333	-415
0.634167	-421
0.635000	-428
0.635833	-413
0.636667	-420
0.637500	-416
0.638333	-424
0.639167	-420
0.640000	-416
0.640833	-422
0.641667	-415
0.642500	-421
0.643333	-419
0.644167	-413
0.645000	-422
0.645833	-414
0.646667	-417
0.647500	-421
0.648333	-413
0.649167	-420
0.650000	-416
0.650833	-416
0.651667	-426
0.652500	-415
0.653333	-421
0.654167	-424
0.655000	-420
0.655833	-429
0.656667	-425
0.657500	-417
0.658333	-426
0.659167	-416
0.660000	-427
