0.000000	-157
0.000833	-162
0.001667	-157
0.002500	-167
0.003333	-161
0.004167	-154
0.005000	-162
0.005833	-159
0.006667	-161
0.007500	-163
0.008333	-156
0.009167	-162
0.010000	-158
0.010833	-157
0.011667	-166
0.012500	-156
0.013333	-161
0.014167	-162
0.015000	-156
0.015833	-164
0.016667	-152
0.017500	-154
0.018333	-166
0.019167	-158
0.020000	-164
0.020833	-156
0.021667	-166
0.022500	-159
0.023333	-160
0.024167	-163
0.025000	-152
0.025833	-161
0.026667	-161
0.027500	-157
0.028333	-164
0.029167	-157
0.030000	-159
0.030833	-165
0.031667	-157
0.032500	-166
0.033333	-159
0.034167	-157
0.035000	-166
0.035833	-161
0.036667	-163
0.037500	-164
0.038333	-156
0.039167	-167
0.040000	-164
0.040833	-156
0.041667	-164
0.042500	-154
0.043333	-158
0.044167	-168
0.045000	-165
0.045833	-157
0.046667	-158
0.047500	-164
0.048333	-156
0.049167	-161
0.050000	-161
0.050833	-154
0.051667	-168
0.052500	-159
0.053333	-158
0.054167	-165
0.055000	-154
0.055833	-164
0.056667	-168
0.057500	-159
0.058333	-164
0.059167	-156
0.060000	-158
0.060833	-167
0.061667	-160
0.062500	-165
0.063333	-162
0.064167	-157
0.065000	-167
0.065833	-161
0.066667	-161
0.067500	-162
0.068333	-167
0.069167	-163
0.070000	-156
0.070833	-161
0.071667	-156
0.072500	-164
0.073333	-167
0.074167	-158
0.075000	-164
0.075833	-159
0.076667	-158
0.077500	-169
0.078333	-158
0.079167	-161
0.080000	-164
0.080833	-157
0.081667	-164
0.082500	-157
0.083333	-160
0.084167	-164
0.085000	-155
0.085833	-166
0.086667	-162
0.087500	-157
0.088333	-166
0.089167	-157
0.090000	-161
0.090833	-169
0.091667	-163
0.092500	-161
0.093333	-158
0.094167	-166
0.095000	-155
0.095833	-159
0.096667	-167
0.097500	-162
0.098333	-170
0.099167	-162
0.100000	-159
0.100833	-167
0.101667	-160
0.102500	-164
0.103333	-165
0.104167	-156
0.105000	-161
0.105833	-158
0.106667	-158
0.107500	-166
0.108333	-155
0.109167	-162
0.110000	-169
0.110833	-158
0.111667	-166
0.112500	-159
0.113333	-154
0.114167	-164
0.115000	-163
0.115833	-160
0.116667	-153
0.117500	-161
0.118333	-159
0.119167	-161
0.120000	-165
0.120833	-154
0.121667	-159
0.122500	-161
0.123333	-159
0.124167	-164
0.125000	-156
0.125833	-157
0.126667	-167
0.127500	-157
0.128333	-161
0.129167	-160
0.130000	-157
0.130833	-167
0.131667	-161
0.132500	-161
0.133333	-163
0.134167	-153
0.135000	-163
0.135833	-162
0.136667	-157
0.137500	-164
0.138333	-161
0.139167	-165
0.140000	-158
0.140833	-161
0.141667	-157
0.142500	-155
0.143333	-167
0.144167	-159
0.145000	-164
0.145833	-161
0.146667	-155
0.147500	-163
0.148333	-159
0.149167	-153
0.150000	-161
0.150833	-151
0.151667	-156
0.152500	-165
0.153333	-155
0.154167	-159
0.155000	-156
0.155833	-156
