0.000000	15
0.000833	12
0.001667	12
0.002500	14
0.003333	14
0.004167	16
0.005000	13
0.005833	13
0.006667	7
0.007500	14
0.008333	16
0.009167	13
0.010000	9
0.010833	12
0.011667	17
0.012500	14
0.013333	14
0.014167	12
0.015000	14
0.015833	18
0.016667	17
0.017500	16
0.018333	11
0.019167	16
0.020000	15
0.020833	15
0.021667	17
0.022500	13
0.023333	15
0.024167	13
0.025000	14
0.025833	14
0.026667	14
0.027500	15
0.028333	13
0.029167	15
0.030000	15
0.030833	10
0.031667	11
0.032500	12
0.033333	14
0.034167	9
0.035000	9
0.035833	11
0.036667	12
0.037500	11
0.038333	15
0.039167	17
0.040000	15
0.040833	18
0.041667	10
0.042500	11
0.043333	11
0.044167	13
0.045000	17
0.045833	12
0.046667	12
0.047500	7
0.048333	10
0.049167	18
0.050000	13
0.050833	14
0.051667	11
0.052500	9
0.053333	12
0.054167	13
0.055000	15
0.055833	13
0.056667	15
0.057500	16
0.058333	16
0.059167	11
0.060000	18
0.060833	13
0.061667	16
0.062500	16
0.063333	11
0.064167	10
0.065000	7
0.065833	11
0.066667	10
0.067500	9
0.068333	14
0.069167	13
0.070000	16
0.070833	16
0.071667	16
0.072500	17
0.073333	13
0.074167	18
0.075000	18
0.075833	17
0.076667	17
0.077500	16
0.078333	24
0.079167	22
0.080000	23
0.080833	18
0.081667	23
0.082500	24
0.083333	28
0.084167	19
0.085000	22
0.085833	23
0.086667	20
0.087500	25
0.088333	21
0.089167	22
0.090000	20
0.090833	21
0.091667	21
0.092500	14
0.093333	17
0.094167	14
0.095000	16
0.095833	17
0.096667	16
0.097500	16
0.098333	13
0.099167	16
0.100000	18
0.100833	21
0.101667	21
0.102500	16
0.103333	18
0.104167	18
0.105000	18
0.105833	15
0.106667	18
0.107500	14
0.108333	15
0.109167	10
0.110000	8
0.110833	13
0.111667	12
0.112500	18
0.113333	14
0.114167	11
0.115000	12
0.115833	13
0.116667	18
0.117500	14
0.118333	15
0.119167	13
0.120000	14
0.120833	19
0.121667	14
0.122500	13
0.123333	11
0.124167	14
0.125000	16
0.125833	11
0.126667	12
0.127500	15
0.128333	16
0.129167	16
0.130000	16
0.130833	9
0.131667	15
0.132500	20
0.133333	14
0.134167	14
0.135000	8
0.135833	16
0.136667	14
0.137500	14
0.138333	12
0.139167	8
0.140000	10
0.140833	12
0.141667	13
0.142500	14
0.143333	10
0.144167	11
0.145000	9
0.145833	13
0.146667	13
0.147500	11
0.148333	16
0.149167	17
0.150000	14
0.150833	12
0.151667	14
0.152500	15
0.153333	19
0.154167	14
0.155000	12
0.155833	9
0.156667	5
0.157500	12
0.158333	11
0.159167	12
0.160000	7
0.160833	6
0.161667	15
0.162500	13
0.163333	18
0.164167	13
0.165000	8
0.165833	12
0.166667	11
0.167500	13
0.168333	10
0.169167	10
0.170000	11
0.170833	9
0.171667	14
0.172500	9
0.173333	9
0.174167	14
0.175000	17
0.175833	12
0.176667	13
0.177500	12
0.178333	15
0.179167	16
0.180000	12
0.180833	11
0.181667	9
0.182500	11
0.183333	14
0.184167	10
0.185000	10
0.185833	7
0.186667	8
0.187500	9
0.188333	10
0.189167	6
0.190000	4
0.190833	13
0.191667	13
0.192500	9
0.193333	12
0.194167	7
0.195000	13
0.195833	10
0.196667	8
0.197500	8
0.198333	13
0.199167	10
0.200000	11
0.200833	11
0.201667	8
0.202500	12
0.203333	9
0.204167	11
0.205000	8
0.205833	5
