0.000000	-11
0.000833	-11
0.001667	-12
0.002500	-13
0.003333	-7
0.004167	-10
0.005000	-10
0.005833	-11
0.006667	-10
0.007500	-12
0.008333	-9
0.009167	-9
0.010000	-12
0.010833	-10
0.011667	-8
0.012500	-8
0.013333	-8
0.014167	-16
0.015000	-7
0.015833	-5
0.016667	-5
0.017500	-7
0.018333	-11
0.019167	-10
0.020000	-8
0.020833	-7
0.021667	-7
0.022500	-12
0.023333	-11
0.024167	-7
0.025000	-6
0.025833	-7
0.026667	-12
0.027500	-9
0.028333	-6
0.029167	-4
0.030000	-7
0.030833	-9
0.031667	-11
0.032500	-9
0.033333	-9
0.034167	-13
0.035000	-9
0.035833	-7
0.036667	-7
0.037500	-6
0.038333	-12
0.039167	-10
0.040000	-11
0.040833	-9
0.041667	-8
0.042500	-12
0.043333	-9
0.044167	-10
0.045000	-7
0.045833	-6
0.046667	-12
0.047500	-11
0.048333	-15
0.049167	-13
0.050000	-8
0.050833	-13
0.051667	-10
0.052500	-10
0.053333	-9
0.054167	-13
0.055000	-12
0.055833	-12
0.056667	-11
0.057500	-3
0.058333	-7
0.059167	-8
0.060000	-10
0.060833	-8
0.061667	-7
0.062500	-12
0.063333	-7
0.064167	-12
0.065000	-15
0.065833	-8
0.066667	-9
0.067500	-8
0.068333	-9
0.069167	-7
0.070000	2
0.070833	-2
0.071667	-2
0.072500	-2
0.073333	-7
0.074167	-3
0.075000	-4
0.075833	-4
0.076667	-2
0.077500	-3
0.078333	-3
0.079167	-5
0.080000	-3
0.080833	-4
0.081667	-1
0.082500	-3
0.083333	-1
0.084167	-4
0.085000	-7
0.085833	-5
0.086667	-6
0.087500	-5
0.088333	-5
0.089167	-11
0.090000	-7
0.090833	-5
0.091667	-2
0.092500	-7
0.093333	-12
0.094167	-7
0.095000	-7
0.095833	-4
0.096667	-9
0.097500	-12
0.098333	-10
0.099167	-8
0.100000	-8
0.100833	-9
0.101667	-9
0.102500	-7
0.103333	-8
0.104167	-6
0.105000	-11
0.105833	-9
0.106667	-9
0.107500	-7
0.108333	-12
0.109167	-14
0.110000	-11
0.110833	-11
0.111667	-10
0.112500	-9
0.113333	-12
0.114167	-9
0.115000	-12
0.115833	-7
0.116667	-11
0.117500	-14
0.118333	-11
0.119167	-15
0.120000	-12
0.120833	-12
0.121667	-15
0.122500	-15
0.123333	-18
0.124167	-11
0.125000	-17
0.125833	-16
0.126667	-14
0.127500	-14
0.128333	-10
0.129167	-16
0.130000	-11
0.130833	-16
0.131667	-17
0.132500	-12
0.133333	-16
0.134167	-12
0.135000	-19
0.135833	-17
0.136667	-14
0.137500	-15
0.138333	-17
0.139167	-16
0.140000	-18
0.140833	-17
0.141667	-18
0.142500	-15
0.143333	-14
0.144167	-17
0.145000	-17
0.145833	-18
0.146667	-18
0.147500	-21
0.148333	-16
0.149167	-16
0.150000	-16
0.150833	-18
0.151667	-21
0.152500	-14
0.153333	-14
0.154167	-16
0.155000	-13
0.155833	-17
0.156667	-15
0.157500	-17
0.158333	-17
0.159167	-13
0.160000	-19
0.160833	-18
0.161667	-15
0.162500	-15
0.163333	-15
0.164167	-22
0.165000	-19
0.165833	-15
0.166667	-17
0.167500	-15
0.168333	-20
0.169167	-21
0.170000	-17
0.170833	-16
0.171667	-20
0.172500	-18
0.173333	-14
0.174167	-19
0.175000	-16
0.175833	-16
0.176667	-17
0.177500	-14
0.178333	-16
0.179167	-17
0.180000	-18
0.180833	-20
0.181667	-16
0.182500	-17
0.183333	-14
0.184167	-21
0.185000	-25
0.185833	-20
