0.000000	-457
0.000833	-460
0.001667	-456
0.002500	-466
0.003333	-461
0.004167	-454
0.005000	-465
0.005833	-460
0.006667	-461
0.007500	-467
0.008333	-456
0.009167	-461
0.010000	-463
0.010833	-462
0.011667	-461
0.012500	-462
0.013333	-464
0.014167	-458
0.015000	-464
0.015833	-458
0.016667	-456
0.017500	-463
0.018333	-457
0.019167	-464
0.020000	-464
0.020833	-454
0.021667	-462
0.022500	-459
0.023333	-460
0.024167	-464
0.025000	-454
0.025833	-460
0.026667	-467
0.027500	-461
0.028333	-465
0.029167	-460
0.030000	-464
0.030833	-469
0.031667	-462
0.032500	-467
0.033333	-460
0.034167	-457
0.035000	-463
0.035833	-462
0.036667	-465
0.037500	-458
0.038333	-466
0.039167	-466
0.040000	-462
0.040833	-467
0.041667	-457
0.042500	-462
0.043333	-466
0.044167	-459
0.045000	-465
0.045833	-462
0.046667	-457
0.047500	-469
0.048333	-463
0.049167	-463
0.050000	-465
0.050833	-456
0.051667	-468
0.052500	-464
0.053333	-458
0.054167	-465
0.055000	-458
0.055833	-462
0.056667	-467
0.057500	-462
0.058333	-442
0.059167	17
0.060000	-241
0.060833	-450
0.061667	-464
0.062500	-465
0.063333	-456
0.064167	-464
0.065000	-311
0.065833	-128
0.066667	-454
0.067500	-456
0.068333	-462
0.069167	-468
0.070000	-458
0.070833	-462
0.071667	-457
0.072500	-462
0.073333	-470
0.074167	-459
0.075000	-459
0.075833	-458
0.076667	-458
0.077500	-468
0.078333	-461
0.079167	-458
0.080000	-462
0.080833	-457
0.081667	-466
0.082500	-460
0.083333	-466
0.084167	-462
0.085000	-465
0.085833	-469
0.086667	-459
0.087500	-466
0.088333	-462
0.089167	-460
0.090000	-469
0.090833	-458
0.091667	-462
0.092500	-466
0.093333	-460
0.094167	-468
0.095000	-461
0.095833	-453
0.096667	-460
0.097500	-459
0.098333	-462
0.099167	-463
0.100000	-457
0.100833	-463
0.101667	-463
0.102500	-463
0.103333	-465
0.104167	-456
0.105000	-467
0.105833	-461
0.106667	-468
0.107500	-461
0.108333	-458
0.109167	-469
0.110000	-463
0.110833	-463
0.111667	-463
0.112500	-456
0.113333	-467
0.114167	-462
0.115000	-457
0.115833	-464
0.116667	-455
0.117500	-463
0.118333	-466
0.119167	-462
0.120000	-468
0.120833	-459
0.121667	-459
0.122500	-464
0.123333	-457
0.124167	-464
0.125000	-460
0.125833	-459
0.126667	-471
0.127500	-463
0.128333	-464
0.129167	-459
0.130000	-463
0.130833	-464
0.131667	-460
0.132500	-462
0.133333	-455
0.134167	-459
0.135000	-467
0.135833	-458
0.136667	-463
0.137500	-459
0.138333	-457
0.139167	-469
0.140000	-464
0.140833	-466
0.141667	-464
0.142500	-457
0.143333	-465
0.144167	-462
0.145000	-457
0.145833	-464
0.146667	-460
0.147500	-463
0.148333	-463
0.149167	-457
0.150000	-464
0.150833	-458
0.151667	-469
0.152500	-458
0.153333	-462
0.154167	-463
0.155000	-458
0.155833	-469
0.156667	-461
0.157500	-455
0.158333	-462
0.159167	-452
0.160000	-461
0.160833	-465
0.161667	-455
0.162500	-460
0.163333	-458
0.164167	-461
0.165000	-465
0.165833	-455
0.166667	-462
0.167500	-460
0.168333	-458
0.169167	-470
0.170000	-463
0.170833	-458
0.171667	-462
0.172500	-452
0.173333	-464
0.174167	-463
0.175000	-463
0.175833	-456
0.176667	-461
0.177500	-461
0.178333	-453
0.179167	-464
0.180000	-457
0.180833	-460
0.181667	-466
0.182500	-456
0.183333	-459
0.184167	-462
0.185000	-461
0.185833	-467
0.186667	-460
0.187500	-458
0.188333	-462
0.189167	-457
0.190000	-465
0.190833	-462
0.191667	-454
0.192500	-462
0.193333	-457
0.194167	-460
0.195000	-466
0.195833	-452
0.196667	-458
0.197500	-457
0.198333	-466
0.199167	-455
0.200000	-456
0.200833	-462
0.201667	-458
0.202500	-465
0.203333	-459
0.204167	-454
0.205000	-463
0.205833	-460
0.206667	-463
0.207500	-460
0.208333	-456
0.209167	-463
0.210000	-464
0.210833	-461
0.211667	-463
0.212500	-453
0.213333	-460
0.214167	-464
0.215000	-458
0.215833	-465
0.216667	-456
0.217500	-456
0.218333	-466
0.219167	-461
0.220000	-463
0.220833	-462
0.221667	-465
0.222500	-462
0.223333	-457
0.224167	-462
0.225000	-457
0.225833	-463
0.226667	-463
0.227500	-459
0.228333	-461
0.229167	-453
0.230000	-457
0.230833	-466
0.231667	-461
0.232500	-463
0.233333	-460
0.234167	-455
0.235000	-465
0.235833	-459
0.236667	-459
0.237500	-461
0.238333	-453
0.239167	-464
0.240000	-464
0.240833	-460
0.241667	-464
0.242500	-454
0.243333	-459
0.244167	-465
0.245000	-458
0.245833	-459
0.246667	-458
0.247500	-466
0.248333	-459
0.249167	-459
0.250000	-459
0.250833	-455
0.251667	-462
0.252500	-458
0.253333	-455
0.254167	-461
0.255000	-456
0.255833	-466
0.256667	-468
0.257500	-458
0.258333	-465
0.259167	-457
0.260000	-460
0.260833	-465
0.261667	-456
0.262500	-461
0.263333	-461
0.264167	-461
0.265000	-469
0.265833	-462
0.266667	-460
0.267500	-465
0.268333	-455
0.269167	-460
0.270000	-454
0.270833	-464
0.271667	-459
0.272500	-464
0.273333	-465
0.274167	-455
0.275000	-461
0.275833	-459
0.276667	-454
0.277500	-462
0.278333	-455
0.279167	-459
0.280000	-462
0.280833	-456
0.281667	-466
0.282500	-457
0.283333	-455
0.284167	-459
0.285000	-456
0.285833	-462
0.286667	-462
0.287500	-455
0.288333	-462
0.289167	-456
0.290000	-461
0.290833	-466
0.291667	-457
0.292500	-460
0.293333	-456
0.294167	-467
0.295000	-457
0.295833	-455
0.296667	-466
0.297500	-459
0.298333	-461
0.299167	-457
0.300000	-454
0.300833	-462
0.301667	-459
0.302500	-465
0.303333	-467
0.304167	-455
0.305000	-465
0.305833	-465
0.306667	-459
0.307500	-463
0.308333	-457
0.309167	-460
0.310000	-464
0.310833	-458
0.311667	-465
0.312500	-458
0.313333	-454
0.314167	-465
0.315000	-462
0.315833	-462
0.316667	-455
0.317500	-465
0.318333	-462
0.319167	-462
0.320000	-464
0.320833	-455
0.321667	-460
0.322500	-465
0.323333	-458
0.324167	-463
0.325000	-458
0.325833	-460
0.326667	-466
0.327500	-457
0.328333	-461
0.329167	-460
0.330000	-454
0.330833	-464
0.331667	-462
0.332500	-456
0.333333	-461
0.334167	-454
0.335000	-461
0.335833	-465
0.336667	-456
0.337500	-464
0.338333	-458
0.339167	-467
0.340000	-458
0.340833	-464
0.341667	-462
0.342500	-455
0.343333	-465
0.344167	-458
0.345000	-458
0.345833	-462
0.346667	-456
0.347500	-462
0.348333	-463
0.349167	-454
0.350000	-459
0.350833	-451
0.351667	-458
0.352500	-462
0.353333	-456
0.354167	-463
0.355000	-459
0.355833	-461
0.356667	-468
0.357500	-458
0.358333	-460
0.359167	-465
0.360000	-458
0.360833	-467
0.361667	-461
0.362500	-463
0.363333	-456
0.364167	-461
0.365000	-464
0.365833	-454
0.366667	-460
0.367500	-457
0.368333	-460
0.369167	-466
0.370000	-455
0.370833	-461
0.371667	-458
0.372500	-457
0.373333	-466
0.374167	-460
0.375000	-462
0.375833	-464
0.376667	-458
0.377500	-468
0.378333	-466
0.379167	-457
0.380000	-462
0.380833	-458
0.381667	-464
0.382500	-465
0.383333	-454
0.384167	-460
0.385000	-457
0.385833	-470
0.386667	-460
0.387500	-464
0.388333	-464
0.389167	-458
0.390000	-465
0.390833	-461
0.391667	-456
0.392500	-463
0.393333	-458
0.394167	-462
0.395000	-463
0.395833	-455
0.396667	-465
0.397500	-463
0.398333	-463
0.399167	-465
0.400000	-455
0.400833	-461
0.401667	-463
0.402500	-459
0.403333	-465
0.404167	-459
0.405000	-460
0.405833	-465
0.406667	-459
0.407500	-465
0.408333	-465
0.409167	-468
0.410000	-462
0.410833	-463
0.411667	-464
0.412500	-458
0.413333	-463
0.414167	-464
0.415000	-460
0.415833	-466
0.416667	-457
0.417500	-460
0.418333	-469
0.419167	-463
0.420000	-467
