0.000000	-467
0.000833	-460
0.001667	-462
0.002500	-467
0.003333	-457
0.004167	-462
0.005000	-455
0.005833	-468
0.006667	-461
0.007500	-460
0.008333	-462
0.009167	-457
0.010000	-467
0.010833	-462
0.011667	-458
0.012500	-465
0.013333	-455
0.014167	-465
0.015000	-463
0.015833	-456
0.016667	-460
0.017500	-457
0.018333	-460
0.019167	-467
0.020000	-455
0.020833	-461
0.021667	-459
0.022500	-461
0.023333	-466
0.024167	-446
0.025000	-465
0.025833	-465
0.026667	-456
0.027500	-467
0.028333	-460
0.029167	-467
0.030000	-456
0.030833	-467
0.031667	-468
0.032500	-457
0.033333	-466
0.034167	-457
0.035000	-464
0.035833	-468
0.036667	-454
0.037500	-462
0.038333	-461
0.039167	-460
0.040000	-468
0.040833	-457
0.041667	-463
0.042500	-466
0.043333	-460
0.044167	-469
0.045000	-459
0.045833	-459
0.046667	-466
0.047500	-464
0.048333	-469
0.049167	-463
0.050000	-461
0.050833	-470
0.051667	-466
0.052500	-469
0.053333	-459
0.054167	-464
0.055000	-463
0.055833	-462
0.056667	-468
0.057500	-457
0.058333	-464
0.059167	-465
0.060000	-459
0.060833	-465
0.061667	-460
0.062500	-460
0.063333	-468
0.064167	-463
0.065000	-468
0.065833	-465
0.066667	-460
0.067500	-468
0.068333	-461
0.069167	-465
0.070000	-467
0.070833	-453
0.071667	-463
0.072500	-464
0.073333	-464
0.074167	-469
0.075000	-459
0.075833	-462
0.076667	-461
0.077500	-468
0.078333	-460
0.079167	-460
0.080000	-465
0.080833	-460
0.081667	-469
0.082500	-465
0.083333	-458
0.084167	-467
0.085000	-461
0.085833	-463
0.086667	-464
0.087500	-455
0.088333	-464
0.089167	-464
0.090000	-461
0.090833	-466
0.091667	-456
0.092500	-464
0.093333	-467
0.094167	-459
0.095000	-466
0.095833	-461
0.096667	-460
0.097500	-468
0.098333	-462
0.099167	-459
0.100000	-457
0.100833	-467
0.101667	-459
0.102500	-462
0.103333	-462
0.104167	-458
0.105000	-463
0.105833	-460
0.106667	-458
0.107500	-467
0.108333	-458
0.109167	-461
0.110000	-465
0.110833	-460
0.111667	-467
0.112500	-459
0.113333	-460
0.114167	-466
0.115000	-455
0.115833	-462
0.116667	-459
0.117500	-455
0.118333	-463
0.119167	-460
0.120000	-464
0.120833	-464
0.121667	-457
0.122500	-463
0.123333	-460
0.124167	-463
0.125000	-454
0.125833	-462
0.126667	-467
0.127500	-459
0.128333	-462
0.129167	-458
0.130000	-462
0.130833	-468
0.131667	-460
0.132500	-463
0.133333	-461
0.134167	-456
0.135000	-469
0.135833	-459
0.136667	-458
0.137500	-461
0.138333	-456
0.139167	-468
0.140000	-462
0.140833	-457
0.141667	-467
0.142500	-460
0.143333	-463
0.144167	-466
0.145000	-457
0.145833	-457
0.146667	-462
0.147500	-466
0.148333	-455
0.149167	-462
0.150000	-459
0.150833	-454
0.151667	-464
0.152500	-459
0.153333	-462
0.154167	-466
0.155000	-457
0.155833	-464
0.156667	-462
0.157500	-457
0.158333	-463
0.159167	-456
0.160000	-464
0.160833	-467
0.161667	-459
0.162500	-466
0.163333	-456
0.164167	-461
0.165000	-466
0.165833	-457
0.166667	-464
0.167500	-458
0.168333	-459
0.169167	-456
0.170000	-458
0.170833	-461
0.171667	-456
0.172500	-465
0.173333	-461
0.174167	-457
0.175000	-460
0.175833	-455
0.176667	-462
0.177500	-462
0.178333	-455
0.179167	-466
0.180000	-459
0.180833	-460
0.181667	-463
0.182500	-453
0.183333	-460
0.184167	-459
0.185000	-459
0.185833	-466
0.186667	-456
0.187500	-458
0.188333	-462
0.189167	-461
0.190000	-470
0.190833	-463
0.191667	-457
0.192500	-454
0.193333	-463
0.194167	-461
0.195000	-453
0.195833	-464
0.196667	-456
0.197500	-459
0.198333	-462
0.199167	-453
0.200000	-462
0.200833	-459
0.201667	-456
0.202500	-466
0.203333	-456
0.204167	-459
0.205000	-461
0.205833	-458
0.206667	-465
0.207500	-459
0.208333	-455
0.209167	-462
0.210000	-459
0.210833	-467
0.211667	-460
0.212500	-452
0.213333	-462
0.214167	-458
0.215000	-459
0.215833	-453
0.216667	-464
0.217500	-460
0.218333	-456
0.219167	-464
0.220000	-452
0.220833	-456
0.221667	-463
0.222500	-455
0.223333	-465
0.224167	-457
0.225000	-457
0.225833	-462
0.226667	-457
0.227500	-464
0.228333	-461
0.229167	-455
