0.000000	-334
0.000833	-345
0.001667	-339
0.002500	-337
0.003333	-339
0.004167	-331
0.005000	-337
0.005833	-337
0.006667	-333
0.007500	-336
0.008333	-332
0.009167	-335
0.010000	-343
0.010833	-336
0.011667	-337
0.012500	-334
0.013333	-332
0.014167	-341
0.015000	-335
0.015833	-334
0.016667	-333
0.017500	-341
0.018333	-340
0.019167	-331
0.020000	-337
0.020833	-330
0.021667	-333
0.022500	-340
0.023333	-335
0.024167	-341
0.025000	-337
0.025833	-330
0.026667	-342
0.027500	-336
0.028333	-337
0.029167	-337
0.030000	-330
0.030833	-340
0.031667	-341
0.032500	-334
0.033333	-337
0.034167	-330
0.035000	-335
0.035833	-340
0.036667	-334
0.037500	-339
0.038333	-336
0.039167	-334
0.040000	-344
0.040833	-335
0.041667	-335
0.042500	-331
0.043333	-344
0.044167	-336
0.045000	-330
0.045833	-337
0.046667	-333
0.047500	-339
0.048333	-338
0.049167	-329
0.050000	-340
0.050833	-338
0.051667	-339
0.052500	-344
0.053333	-330
0.054167	-334
0.055000	-339
0.055833	-332
0.056667	-344
0.057500	-337
0.058333	-333
0.059167	-342
0.060000	-336
0.060833	-342
0.061667	-341
0.062500	-334
0.063333	-344
0.064167	-340
0.065000	-344
0.065833	-336
0.066667	-340
0.067500	-342
0.068333	-337
0.069167	-344
0.070000	-337
0.070833	-336
0.071667	-346
0.072500	-340
0.073333	-346
0.074167	-342
0.075000	-338
0.075833	-348
0.076667	-344
0.077500	-345
0.078333	-349
0.079167	-338
0.080000	-342
0.080833	-339
0.081667	-338
0.082500	-342
0.083333	-335
0.084167	-334
0.085000	-341
0.085833	-336
0.086667	-341
0.087500	-331
0.088333	-339
0.089167	-338
0.090000	-337
0.090833	-337
0.091667	-327
0.092500	-338
0.093333	-339
0.094167	-334
0.095000	-337
0.095833	-332
0.096667	-336
0.097500	-339
0.098333	-334
0.099167	-340
0.100000	-334
0.100833	-331
0.101667	-343
0.102500	-337
0.103333	-338
0.104167	-336
0.105000	-329
0.105833	-341
0.106667	-339
0.107500	-334
0.108333	-339
0.109167	-331
0.110000	-336
0.110833	-333
0.111667	-338
0.112500	-333
0.113333	-334
0.114167	-340
0.115000	-332
0.115833	-338
0.116667	-339
0.117500	-332
0.118333	-340
0.119167	-333
0.120000	-329
0.120833	-336
0.121667	-332
0.122500	-339
0.123333	-339
0.124167	-329
0.125000	-337
0.125833	-334
0.126667	-333
0.127500	-342
0.128333	-330
0.129167	-334
0.130000	-337
0.130833	-332
0.131667	-340
0.132500	-330
0.133333	-329
0.134167	-332
0.135000	-341
0.135833	-338
0.136667	-329
0.137500	-339
0.138333	-334
0.139167	-338
0.140000	-342
0.140833	-331
0.141667	-335
0.142500	-332
0.143333	-332
0.144167	-342
0.145000	-330
0.145833	-329
0.146667	-335
0.147500	-332
0.148333	-340
0.149167	-335
0.150000	-329
0.150833	-337
0.151667	-332
0.152500	-335
0.153333	-339
0.154167	-329
0.155000	-333
0.155833	-334
0.156667	-330
0.157500	-338
0.158333	-333
0.159167	-337
0.160000	-331
0.160833	-338
0.161667	-333
0.162500	-332
