0.000000	-425
0.000833	-435
0.001667	-425
0.002500	-426
0.003333	-421
0.004167	-414
0.005000	-428
0.005833	-424
0.006667	-424
0.007500	-427
0.008333	-423
0.009167	-431
0.010000	-430
0.010833	-426
0.011667	-433
0.012500	-421
0.013333	-430
0.014167	-433
0.015000	-425
0.015833	-432
0.016667	-425
0.017500	-425
0.018333	-433
0.019167	-426
0.020000	-425
0.020833	-421
0.021667	-431
0.022500	-426
0.023333	-424
0.024167	-429
0.025000	-422
0.025833	-430
0.026667	-428
0.027500	-420
0.028333	-426
0.029167	-420
0.030000	-422
0.030833	-430
0.031667	-421
0.032500	-426
0.033333	-426
0.034167	-423
0.035000	-434
0.035833	-423
0.036667	-427
0.037500	-427
0.038333	-421
0.039167	-432
0.040000	-425
0.040833	-423
0.041667	-429
0.042500	-424
0.043333	-431
0.044167	-422
0.045000	-429
0.045833	-423
0.046667	-423
0.047500	-429
0.048333	-419
0.049167	-428
0.050000	-428
0.050833	-425
0.051667	-434
0.052500	-422
0.053333	-429
0.054167	-429
0.055000	-422
0.055833	-432
0.056667	-425
0.057500	-423
0.058333	-430
0.059167	-419
0.060000	-425
0.060833	-426
0.061667	-419
0.062500	-428
0.063333	-424
0.064167	-425
0.065000	-432
0.065833	-421
0.066667	-424
0.067500	-423
0.068333	-431
0.069167	-420
0.070000	-423
0.070833	-426
0.071667	-421
0.072500	-432
0.073333	-422
0.074167	-418
0.075000	-423
0.075833	-421
0.076667	-426
0.077500	-427
0.078333	-419
0.079167	-424
0.080000	-422
0.080833	-427
0.081667	-428
0.082500	-417
0.083333	-425
0.084167	-424
0.085000	-422
0.085833	-433
0.086667	-421
0.087500	-421
0.088333	-424
0.089167	-419
0.090000	-430
0.090833	-420
0.091667	-429
0.092500	-422
0.093333	-425
0.094167	-426
0.095000	-416
0.095833	-426
0.096667	-423
0.097500	-424
0.098333	-429
0.099167	-419
0.100000	-423
0.100833	-420
0.101667	-418
0.102500	-430
0.103333	-421
0.104167	-419
0.105000	-424
0.105833	-416
0.106667	-426
0.107500	-421
0.108333	-420
0.109167	-429
0.110000	-424
0.110833	-426
0.111667	-424
0.112500	-415
0.113333	-425
0.114167	-419
0.115000	-421
0.115833	-416
0.116667	-425
0.117500	-425
0.118333	-418
0.119167	-425
0.120000	-418
0.120833	-418
0.121667	-425
0.122500	-419
0.123333	-421
0.124167	-421
0.125000	-417
0.125833	-427
0.126667	-420
0.127500	-421
0.128333	-423
0.129167	-415
0.130000	-421
0.130833	-424
0.131667	-419
0.132500	-426
0.133333	-419
0.134167	-425
0.135000	-428
0.135833	-418
0.136667	-424
0.137500	-420
0.138333	-426
0.139167	-419
0.140000	-424
0.140833	-422
0.141667	-415
0.142500	-427
0.143333	-421
0.144167	-421
0.145000	-424
0.145833	-416
0.146667	-423
0.147500	-419
0.148333	-417
0.149167	-428
0.150000	-419
0.150833	-422
0.151667	-427
0.152500	-419
0.153333	-422
0.154167	-420
0.155000	-417
0.155833	-425
0.156667	-418
0.157500	-421
0.158333	-423
0.159167	-416
0.160000	-426
0.160833	-415
0.161667	-421
0.162500	-414
0.163333	-422
0.164167	-427
0.165000	-421
0.165833	-427
0.166667	-417
0.167500	-419
0.168333	-424
0.169167	-415
0.170000	-422
0.170833	-421
0.171667	-416
0.172500	-424
0.173333	-417
0.174167	-421
0.175000	-422
0.175833	-416
0.176667	-429
0.177500	-423
0.178333	-416
0.179167	-422
0.180000	-415
0.180833	-419
0.181667	-427
0.182500	-416
0.183333	-423
0.184167	-419
0.185000	-429
0.185833	-418
0.186667	-421
0.187500	-418
0.188333	-418
0.189167	-424
0.190000	-417
0.190833	-415
0.191667	-421
0.192500	-415
0.193333	-424
0.194167	-420
0.195000	-418
0.195833	-427
0.196667	-419
0.197500	-420
0.198333	-424
0.199167	-411
0.200000	-419
0.200833	-419
0.201667	-419
0.202500	-424
0.203333	-414
0.204167	-422
0.205000	-422
0.205833	-415
0.206667	-428
0.207500	-420
0.208333	-423
0.209167	-415
0.210000	-422
0.210833	-422
0.211667	-413
0.212500	-421
0.213333	-417
0.214167	-421
0.215000	-423
0.215833	-414
0.216667	-422
0.217500	-421
0.218333	-416
0.219167	-423
0.220000	-415
0.220833	-417
0.221667	-420
0.222500	-416
0.223333	-424
0.224167	-419
0.225000	-415
0.225833	-426
0.226667	-418
0.227500	-421
0.228333	-419
0.229167	-414
0.230000	-426
0.230833	-419
0.231667	-424
0.232500	-417
0.233333	-423
0.234167	-420
0.235000	-414
0.235833	-421
0.236667	-416
0.237500	-415
0.238333	-423
0.239167	-419
0.240000	-424
0.240833	-419
0.241667	-417
0.242500	-422
0.243333	-416
0.244167	-418
0.245000	-418
0.245833	-411
0.246667	-423
0.247500	-421
0.248333	-417
0.249167	-422
0.250000	-414
0.250833	-420
0.251667	-420
0.252500	-414
0.253333	-422
0.254167	-413
0.255000	-424
0.255833	-416
0.256667	-419
0.257500	-420
0.258333	-414
0.259167	-423
0.260000	-417
0.260833	-415
0.261667	-417
0.262500	-413
0.263333	-423
0.264167	-420
0.265000	-415
0.265833	-421
0.266667	-414
0.267500	-418
0.268333	-422
0.269167	-410
0.270000	-416
0.270833	-414
0.271667	-414
0.272500	-423
0.273333	-414
0.274167	-416
0.275000	-418
0.275833	-413
0.276667	-425
0.277500	-419
0.278333	-420
0.279167	-411
0.280000	-420
0.280833	-420
0.281667	-412
0.282500	-420
0.283333	-415
0.284167	-416
0.285000	-423
0.285833	-411
0.286667	-417
0.287500	-418
0.288333	-412
0.289167	-423
0.290000	-414
0.290833	-414
0.291667	-419
0.292500	-411
0.293333	-419
0.294167	-415
0.295000	-406
0.295833	-419
0.296667	-412
0.297500	-419
0.298333	-422
0.299167	-412
0.300000	-420
0.300833	-417
0.301667	-414
0.302500	-411
0.303333	-415
0.304167	-419
0.305000	-413
0.305833	-422
0.306667	-416
0.307500	-413
0.308333	-416
0.309167	-410
0.310000	-417
0.310833	-420
0.311667	-413
0.312500	-421
0.313333	-415
0.314167	-417
0.315000	-420
0.315833	-411
0.316667	-419
0.317500	-418
0.318333	-415
0.319167	-423
0.320000	-413
0.320833	-415
0.321667	-420
0.322500	-412
0.323333	-422
0.324167	-415
0.325000	-414
0.325833	-411
0.326667	-419
0.327500	-417
0.328333	-408
0.329167	-419
0.330000	-419
0.330833	-417
0.331667	-422
0.332500	-412
0.333333	-418
0.334167	-417
0.335000	-414
0.335833	-422
0.336667	-412
0.337500	-414
0.338333	-423
0.339167	-415
0.340000	-418
0.340833	-418
0.341667	-411
0.342500	-420
0.343333	-416
0.344167	-418
0.345000	-419
0.345833	-413
0.346667	-419
0.347500	-421
0.348333	-414
0.349167	-412
0.350000	-414
0.350833	-421
0.351667	-413
0.352500	-421
0.353333	-417
0.354167	-413
0.355000	-424
0.355833	-418
0.356667	-415
0.357500	-420
0.358333	-412
0.359167	-419
0.360000	-419
0.360833	-415
0.361667	-422
0.362500	-413
0.363333	-421
0.364167	-425
0.365000	-416
0.365833	-422
0.366667	-413
0.367500	-415
0.368333	-423
0.369167	-416
0.370000	-420
0.370833	-416
0.371667	-413
0.372500	-414
0.373333	-413
0.374167	-418
0.375000	-408
0.375833	-417
0.376667	-417
0.377500	-411
0.378333	-421
0.379167	-416
0.380000	-415
0.380833	-423
0.381667	-410
0.382500	-419
0.383333	-417
0.384167	-414
0.385000	-420
0.385833	-413
0.386667	-416
0.387500	-420
0.388333	-409
0.389167	-421
0.390000	-416
0.390833	-413
0.391667	-421
0.392500	-411
0.393333	-415
0.394167	-422
0.395000	-414
0.395833	-416
0.396667	-414
0.397500	-425
0.398333	-412
0.399167	-415
0.400000	-418
0.400833	-412
0.401667	-423
0.402500	-415
0.403333	-412
0.404167	-424
0.405000	-412
0.405833	-419
0.406667	-419
0.407500	-410
