0.000000	191
0.000833	194
0.001667	190
0.002500	193
0.003333	195
0.004167	196
0.005000	202
0.005833	192
0.006667	198
0.007500	194
0.008333	201
0.009167	191
0.010000	196
0.010833	191
0.011667	199
0.012500	195
0.013333	192
0.014167	193
0.015000	199
0.015833	192
0.016667	199
0.017500	190
0.018333	196
0.019167	188
0.020000	204
0.020833	194
0.021667	199
0.022500	196
0.023333	195
0.024167	198
0.025000	197
0.025833	198
0.026667	189
0.027500	198
0.028333	193
0.029167	204
0.030000	192
0.030833	198
0.031667	190
0.032500	198
0.033333	195
0.034167	195
0.035000	196
0.035833	196
0.036667	194
0.037500	200
0.038333	192
0.039167	197
0.040000	191
0.040833	204
0.041667	192
0.042500	198
0.043333	194
0.044167	195
0.045000	196
0.045833	195
0.046667	198
0.047500	194
0.048333	203
0.049167	201
0.050000	212
0.050833	201
0.051667	208
0.052500	200
0.053333	209
0.054167	204
0.055000	202
0.055833	203
0.056667	200
0.057500	206
0.058333	199
0.059167	198
0.060000	205
0.060833	202
0.061667	211
0.062500	208
0.063333	212
0.064167	212
0.065000	209
0.065833	210
0.066667	201
0.067500	204
0.068333	193
0.069167	204
0.070000	196
0.070833	202
0.071667	197
0.072500	202
0.073333	200
0.074167	199
0.075000	204
0.075833	197
0.076667	204
0.077500	194
0.078333	202
0.079167	196
0.080000	202
0.080833	193
0.081667	197
0.082500	199
0.083333	198
0.084167	194
0.085000	198
0.085833	191
0.086667	202
0.087500	194
0.088333	202
0.089167	193
0.090000	200
0.090833	190
0.091667	197
0.092500	194
0.093333	196
0.094167	198
0.095000	198
0.095833	196
0.096667	189
0.097500	196
0.098333	186
0.099167	197
0.100000	192
0.100833	203
0.101667	191
0.102500	193
0.103333	186
0.104167	196
0.105000	193
0.105833	192
0.106667	190
0.107500	196
0.108333	194
0.109167	201
0.110000	190
0.110833	199
0.111667	193
0.112500	201
0.113333	190
0.114167	192
0.115000	191
0.115833	194
0.116667	197
0.117500	196
0.118333	199
0.119167	191
0.120000	198
0.120833	192
0.121667	201
0.122500	190
0.123333	194
0.124167	189
0.125000	196
0.125833	192
0.126667	195
0.127500	194
0.128333	193
0.129167	190
0.130000	195
0.130833	188
0.131667	196
0.132500	191
0.133333	202
0.134167	191
0.135000	197
0.135833	191
0.136667	194
0.137500	194
0.138333	192
0.139167	194
0.140000	192
0.140833	201
0.141667	194
0.142500	199
0.143333	190
0.144167	197
0.145000	191
0.145833	200
0.146667	192
0.147500	195
0.148333	187
0.149167	193
0.150000	195
0.150833	196
0.151667	195
0.152500	189
0.153333	191
0.154167	202
0.155000	191
0.155833	198
0.156667	190
0.157500	197
0.158333	190
0.159167	194
0.160000	194
0.160833	192
0.161667	196
0.162500	192
0.163333	197
0.164167	190
0.165000	195
0.165833	189
0.166667	194
0.167500	188
0.168333	195
0.169167	186
0.170000	191
0.170833	190
0.171667	193
0.172500	192
0.173333	187
0.174167	195
0.175000	191
0.175833	197
0.176667	192
0.177500	188
0.178333	198
0.179167	191
0.180000	197
0.180833	192
0.181667	195
0.182500	192
0.183333	192
0.184167	192
0.185000	189
0.185833	194
0.186667	189
0.187500	197
0.188333	189
0.189167	196
0.190000	186
0.190833	197
0.191667	190
0.192500	195
0.193333	189
0.194167	191
0.195000	193
0.195833	193
0.196667	195
0.197500	189
0.198333	193
0.199167	188
0.200000	190
0.200833	195
0.201667	184
0.202500	195
0.203333	191
0.204167	196
0.205000	191
0.205833	191
0.206667	193
0.207500	188
0.208333	192
0.209167	189
0.210000	194
0.210833	185
0.211667	197
0.212500	189
0.213333	195
0.214167	187
0.215000	192
0.215833	187
0.216667	197
0.217500	191
0.218333	190
0.219167	192
0.220000	188
0.220833	194
0.221667	191
0.222500	196
0.223333	194
0.224167	186
0.225000	195
0.225833	190
0.226667	195
0.227500	191
0.228333	197
0.229167	193
0.230000	188
0.230833	191
0.231667	189
0.232500	196
0.233333	186
0.234167	192
0.235000	188
0.235833	194
0.236667	189
0.237500	197
0.238333	189
0.239167	192
0.240000	189
0.240833	192
0.241667	193
0.242500	189
0.243333	189
0.244167	184
0.245000	193
0.245833	184
0.246667	187
0.247500	194
0.248333	189
0.249167	196
0.250000	188
0.250833	194
0.251667	191
0.252500	195
0.253333	196
0.254167	190
0.255000	189
0.255833	186
0.256667	191
0.257500	185
0.258333	192
0.259167	185
0.260000	194
0.260833	181
0.261667	191
0.262500	186
0.263333	189
0.264167	186
0.265000	185
0.265833	191
0.266667	190
0.267500	191
0.268333	185
0.269167	189
0.270000	195
0.270833	187
0.271667	192
0.272500	184
0.273333	190
0.274167	185
0.275000	192
0.275833	190
0.276667	189
0.277500	190
0.278333	189
0.279167	189
0.280000	183
0.280833	191
0.281667	186
0.282500	195
0.283333	187
0.284167	195
0.285000	183
0.285833	191
0.286667	188
0.287500	194
0.288333	191
0.289167	192
0.290000	190
0.290833	188
0.291667	195
0.292500	189
0.293333	183
0.294167	190
0.295000	187
0.295833	195
0.296667	191
0.297500	198
0.298333	190
0.299167	197
0.300000	191
0.300833	191
0.301667	189
0.302500	187
0.303333	195
0.304167	188
0.305000	191
0.305833	186
0.306667	192
0.307500	183
0.308333	194
0.309167	187
0.310000	191
0.310833	185
0.311667	191
0.312500	193
0.313333	195
0.314167	190
0.315000	187
0.315833	195
0.316667	195
0.317500	184
0.318333	193
0.319167	186
0.320000	191
0.320833	186
0.321667	192
0.322500	185
0.323333	188
0.324167	188
0.325000	191
0.325833	189
0.326667	185
0.327500	191
0.328333	192
0.329167	199
0.330000	189
0.330833	195
0.331667	183
0.332500	196
0.333333	189
0.334167	193
0.335000	186
0.335833	188
0.336667	187
0.337500	188
0.338333	189
0.339167	185
0.340000	186
0.340833	194
0.341667	186
0.342500	194
0.343333	184
0.344167	190
0.345000	183
0.345833	193
0.346667	187
0.347500	193
0.348333	187
0.349167	187
0.350000	190
0.350833	186
0.351667	190
0.352500	186
0.353333	194
0.354167	185
