0.000000	-64
0.000833	-59
0.001667	-51
0.002500	-44
0.003333	-36
0.004167	-20
0.005000	-14
0.005833	7
0.006667	20
0.007500	39
0.008333	48
0.009167	63
0.010000	73
0.010833	92
0.011667	110
0.012500	128
0.013333	140
0.014167	156
0.015000	176
0.015833	196
0.016667	209
0.017500	227
0.018333	229
0.019167	240
0.020000	227
0.020833	219
0.021667	194
0.022500	164
0.023333	130
0.024167	101
0.025000	63
0.025833	36
0.026667	11
0.027500	-6
0.028333	-25
0.029167	-47
0.030000	-58
0.030833	-60
0.031667	-61
0.032500	-69
0.033333	-69
0.034167	-79
0.035000	-84
0.035833	-85
0.036667	-94
0.037500	-96
0.038333	-93
0.039167	-94
0.040000	-95
0.040833	-85
0.041667	-84
0.042500	-84
0.043333	-80
0.044167	-79
0.045000	-75
0.045833	-71
0.046667	-74
0.047500	-73
0.048333	-72
0.049167	-70
0.050000	-75
0.050833	-82
0.051667	-88
0.052500	-96
0.053333	-96
0.054167	-96
0.055000	-101
0.055833	-109
0.056667	-109
0.057500	-107
0.058333	-109
0.059167	-116
0.060000	-118
0.060833	-115
0.061667	-115
0.062500	-117
0.063333	-124
0.064167	-124
0.065000	-121
0.065833	-122
0.066667	-123
0.067500	-124
0.068333	-129
0.069167	-127
0.070000	-126
0.070833	-128
0.071667	-129
0.072500	-127
0.073333	-129
0.074167	-128
0.075000	-126
0.075833	-130
0.076667	-130
0.077500	-129
0.078333	-128
0.079167	-128
0.080000	-130
0.080833	-132
0.081667	-129
0.082500	-126
0.083333	-127
0.084167	-127
0.085000	-131
0.085833	-134
0.086667	-128
0.087500	-125
0.088333	-128
0.089167	-129
0.090000	-125
0.090833	-123
0.091667	-121
0.092500	-121
0.093333	-122
0.094167	-121
0.095000	-115
0.095833	-113
0.096667	-115
0.097500	-112
0.098333	-110
0.099167	-100
0.100000	-96
0.100833	-93
0.101667	-86
0.102500	-78
0.103333	-70
0.104167	-68
0.105000	-62
0.105833	-60
0.106667	-53
0.107500	-40
0.108333	-35
0.109167	-29
0.110000	-24
0.110833	-19
0.111667	-11
0.112500	-12
0.113333	-11
0.114167	-15
0.115000	-16
0.115833	-16
0.116667	-22
0.117500	-25
0.118333	-34
0.119167	-41
0.120000	-42
0.120833	-48
0.121667	-56
0.122500	-70
0.123333	-71
0.124167	-73
0.125000	-76
0.125833	-82
0.126667	-92
0.127500	-91
0.128333	-91
0.129167	-94
0.130000	-95
0.130833	-95
0.131667	-101
0.132500	-101
0.133333	-99
0.134167	-103
0.135000	-107
0.135833	-107
0.136667	-106
0.137500	-109
0.138333	-110
0.139167	-112
0.140000	-114
0.140833	-112
0.141667	-110
0.142500	-114
0.143333	-119
0.144167	-120
0.145000	-120
0.145833	-115
0.146667	-119
0.147500	-115
0.148333	-117
0.149167	-122
0.150000	-120
0.150833	-118
0.151667	-122
0.152500	-124
0.153333	-117
0.154167	-121
0.155000	-124
0.155833	-122
0.156667	-124
0.157500	-124
0.158333	-123
0.159167	-125
0.160000	-128
0.160833	-126
0.161667	-125
0.162500	-120
0.163333	-123
0.164167	-128
0.165000	-128
0.165833	-124
0.166667	-124
0.167500	-128
0.168333	-130
0.169167	-131
0.170000	-124
0.170833	-123
0.171667	-129
0.172500	-128
0.173333	-127
0.174167	-124
0.175000	-126
0.175833	-127
0.176667	-127
0.177500	-128
0.178333	-124
0.179167	-121
0.180000	-126
0.180833	-126
0.181667	-124
0.182500	-125
0.183333	-127
0.184167	-125
0.185000	-126
0.185833	-125
0.186667	-125
0.187500	-127
0.188333	-128
0.189167	-122
0.190000	-125
0.190833	-123
0.191667	-118
0.192500	-118
0.193333	-116
0.194167	-116
0.195000	-117
0.195833	-116
0.196667	-112
0.197500	-115
0.198333	-112
0.199167	-106
0.200000	-107
0.200833	-106
0.201667	-102
0.202500	-101
0.203333	-97
0.204167	-96
0.205000	-98
0.205833	-95
0.206667	-92
0.207500	-90
0.208333	-84
0.209167	-84
0.210000	-82
0.210833	-81
0.211667	-76
0.212500	-75
0.213333	-73
0.214167	-73
0.215000	-72
0.215833	-65
0.216667	-68
0.217500	-70
0.218333	-75
0.219167	-77
0.220000	-81
0.220833	-93
0.221667	-102
0.222500	-107
0.223333	-115
0.224167	-119
0.225000	-120
0.225833	-126
0.226667	-129
0.227500	-132
0.228333	-135
0.229167	-135
0.230000	-136
0.230833	-139
0.231667	-139
0.232500	-134
0.233333	-132
0.234167	-138
0.235000	-140
0.235833	-137
0.236667	-137
0.237500	-138
0.238333	-138
0.239167	-140
0.240000	-136
0.240833	-134
0.241667	-137
0.242500	-138
0.243333	-140
0.244167	-141
0.245000	-139
0.245833	-137
0.246667	-140
0.247500	-143
0.248333	-140
0.249167	-139
0.250000	-139
0.250833	-138
0.251667	-138
0.252500	-137
0.253333	-136
0.254167	-137
0.255000	-138
0.255833	-140
0.256667	-140
0.257500	-138
0.258333	-137
0.259167	-139
0.260000	-144
0.260833	-141
0.261667	-137
0.262500	-137
0.263333	-141
0.264167	-144
0.265000	-142
0.265833	-141
0.266667	-140
0.267500	-140
0.268333	-142
0.269167	-140
0.270000	-138
0.270833	-141
0.271667	-138
0.272500	-140
0.273333	-141
0.274167	-136
0.275000	-136
0.275833	-139
0.276667	-143
0.277500	-141
0.278333	-141
0.279167	-141
0.280000	-142
0.280833	-143
0.281667	-145
0.282500	-140
0.283333	-139
0.284167	-142
0.285000	-143
0.285833	-143
0.286667	-140
0.287500	-138
0.288333	-141
0.289167	-144
0.290000	-142
0.290833	-138
0.291667	-139
0.292500	-141
0.293333	-140
0.294167	-140
0.295000	-138
0.295833	-140
0.296667	-141
0.297500	-144
0.298333	-142
0.299167	-139
0.300000	-143
0.300833	-136
0.301667	-141
0.302500	-145
0.303333	-141
0.304167	-135
0.305000	-141
0.305833	-144
0.306667	-140
0.307500	-140
0.308333	-144
0.309167	-142
0.310000	-145
0.310833	-139
0.311667	-138
0.312500	-140
0.313333	-143
0.314167	-142
0.315000	-137
0.315833	-138
0.316667	-141
0.317500	-142
0.318333	-143
0.319167	-141
0.320000	-137
0.320833	-141
0.321667	-143
0.322500	-141
0.323333	-144
0.324167	-144
0.325000	-137
0.325833	-141
0.326667	-144
0.327500	-143
0.328333	-141
0.329167	-143
0.330000	-145
0.330833	-145
0.331667	-145
0.332500	-145
0.333333	-143
0.334167	-146
0.335000	-144
0.335833	-137
0.336667	-135
0.337500	-140
0.338333	-144
0.339167	-144
0.340000	-141
0.340833	-141
0.341667	-141
0.342500	-143
0.343333	-143
0.344167	-143
0.345000	-141
0.345833	-136
0.346667	-141
0.347500	-146
0.348333	-146
0.349167	-140
0.350000	-141
0.350833	-142
0.351667	-141
0.352500	-144
0.353333	-144
0.354167	-140
0.355000	-141
0.355833	-144
0.356667	-144
0.357500	-139
0.358333	-142
0.359167	-140
0.360000	-143
0.360833	-143
0.361667	-139
0.362500	-143
0.363333	-145
0.364167	-146
0.365000	-143
0.365833	-140
0.366667	-143
0.367500	-142
0.368333	-143
0.369167	-144
0.370000	-141
0.370833	-141
0.371667	-143
0.372500	-142
0.373333	-144
0.374167	-144
0.375000	-140
0.375833	-142
0.376667	-144
0.377500	-142
0.378333	-143
0.379167	-142
0.380000	-142
0.380833	-143
0.381667	-144
0.382500	-141
0.383333	-141
0.384167	-143
0.385000	-142
0.385833	-144
0.386667	-142
0.387500	-140
0.388333	-141
0.389167	-142
0.390000	-142
0.390833	-141
0.391667	-138
0.392500	-140
0.393333	-145
0.394167	-143
0.395000	-141
0.395833	-140
0.396667	-144
0.397500	-146
0.398333	-144
0.399167	-140
0.400000	-142
0.400833	-142
0.401667	-144
0.402500	-144
0.403333	-143
0.404167	-144
0.405000	-147
0.405833	-147
0.406667	-143
0.407500	-143
0.408333	-145
0.409167	-144
0.410000	-145
0.410833	-144
0.411667	-138
0.412500	-142
0.413333	-147
0.414167	-144
0.415000	-140
0.415833	-143
0.416667	-143
0.417500	-141
0.418333	-143
0.419167	-146
0.420000	-144
0.420833	-141
0.421667	-142
0.422500	-146
0.423333	-146
0.424167	-143
0.425000	-144
0.425833	-141
0.426667	-147
0.427500	-145
0.428333	-141
0.429167	-143
0.430000	-145
0.430833	-141
0.431667	-141
0.432500	-140
0.433333	-137
0.434167	-140
0.435000	-143
0.435833	-142
0.436667	-141
0.437500	-144
0.438333	-143
0.439167	-142
0.440000	-142
0.440833	-140
0.441667	-140
0.442500	-146
0.443333	-148
0.444167	-143
0.445000	-141
0.445833	-145
0.446667	-142
0.447500	-143
0.448333	-146
0.449167	-144
0.450000	-141
0.450833	-146
0.451667	-149
0.452500	-146
0.453333	-144
0.454167	-142
0.455000	-145
0.455833	-146
0.456667	-142
0.457500	-139
0.458333	-141
0.459167	-148
0.460000	-148
0.460833	-146
0.461667	-144
0.462500	-141
0.463333	-145
0.464167	-146
0.465000	-146
0.465833	-148
0.466667	-142
0.467500	-142
0.468333	-146
0.469167	-146
0.470000	-145
0.470833	-142
0.471667	-143
0.472500	-146
0.473333	-142
0.474167	-143
0.475000	-143
0.475833	-145
0.476667	-146
0.477500	-144
0.478333	-139
0.479167	-142
0.480000	-143
0.480833	-144
0.481667	-144
0.482500	-145
0.483333	-142
0.484167	-141
0.485000	-147
0.485833	-143
0.486667	-141
0.487500	-142
0.488333	-144
0.489167	-145
0.490000	-145
0.490833	-143
0.491667	-146
0.492500	-144
0.493333	-149
0.494167	-147
0.495000	-141
0.495833	-144
0.496667	-146
0.497500	-150
0.498333	-147
0.499167	-139
0.500000	-141
0.500833	-146
0.501667	-144
0.502500	-143
0.503333	-145
0.504167	-144
0.505000	-145
0.505833	-148
0.506667	-148
0.507500	-147
0.508333	-145
0.509167	-148
0.510000	-147
0.510833	-145
0.511667	-145
0.512500	-144
0.513333	-146
0.514167	-147
0.515000	-145
0.515833	-142
0.516667	-143
0.517500	-144
0.518333	-144
0.519167	-144
0.520000	-144
0.520833	-143
0.521667	-146
0.522500	-147
0.523333	-143
0.524167	-141
0.525000	-142
0.525833	-145
0.526667	-147
0.527500	-141
0.528333	-140
0.529167	-141
0.530000	-141
0.530833	-143
0.531667	-142
0.532500	-142
0.533333	-143
0.534167	-144
0.535000	-146
0.535833	-147
0.536667	-143
0.537500	-141
0.538333	-144
0.539167	-144
0.540000	-144
0.540833	-145
0.541667	-145
0.542500	-146
0.543333	-148
0.544167	-147
0.545000	-144
0.545833	-141
0.546667	-145
0.547500	-147
0.548333	-144
0.549167	-143
0.550000	-140
0.550833	-141
0.551667	-148
0.552500	-144
0.553333	-143
0.554167	-145
0.555000	-148
0.555833	-146
0.556667	-146
0.557500	-142
0.558333	-138
0.559167	-144
0.560000	-147
0.560833	-143
0.561667	-142
0.562500	-146
0.563333	-145
0.564167	-147
0.565000	-146
0.565833	-142
0.566667	-144
0.567500	-141
0.568333	-147
0.569167	-144
0.570000	-142
0.570833	-143
0.571667	-144
0.572500	-145
0.573333	-144
0.574167	-142
0.575000	-141
0.575833	-139
0.576667	-146
0.577500	-146
0.578333	-143
0.579167	-141
0.580000	-144
0.580833	-146
0.581667	-146
0.582500	-143
0.583333	-144
0.584167	-145
0.585000	-143
0.585833	-145
0.586667	-140
0.587500	-141
0.588333	-143
0.589167	-145
0.590000	-146
0.590833	-143
0.591667	-143
0.592500	-145
0.593333	-144
0.594167	-139
0.595000	-139
0.595833	-143
0.596667	-148
0.597500	-147
0.598333	-144
0.599167	-142
0.600000	-141
0.600833	-144
0.601667	-148
0.602500	-144
0.603333	-141
0.604167	-142
0.605000	-147
0.605833	-145
0.606667	-146
0.607500	-143
0.608333	-143
0.609167	-146
0.610000	-146
0.610833	-147
0.611667	-143
0.612500	-139
0.613333	-145
0.614167	-149
0.615000	-147
0.615833	-145
0.616667	-145
0.617500	-145
0.618333	-144
0.619167	-142
0.620000	-143
0.620833	-141
0.621667	-140
0.622500	-146
0.623333	-143
0.624167	-137
0.625000	-140
0.625833	-145
0.626667	-144
0.627500	-144
0.628333	-143
0.629167	-140
0.630000	-139
0.630833	-139
0.631667	-143
0.632500	-141
0.633333	-139
0.634167	-143
0.635000	-139
0.635833	-141
0.636667	-144
0.637500	-142
0.638333	-140
0.639167	-142
0.640000	-136
0.640833	-136
0.641667	-136
0.642500	-134
0.643333	-136
0.644167	-136
0.645000	-133
0.645833	-133
0.646667	-136
0.647500	-136
0.648333	-136
0.649167	-132
0.650000	-131
0.650833	-132
0.651667	-132
0.652500	-135
0.653333	-130
0.654167	-131
0.655000	-132
0.655833	-134
0.656667	-135
0.657500	-134
0.658333	-135
0.659167	-134
0.660000	-138
0.660833	-139
0.661667	-140
0.662500	-141
0.663333	-141
0.664167	-142
0.665000	-141
0.665833	-138
0.666667	-141
0.667500	-145
0.668333	-147
0.669167	-145
0.670000	-143
0.670833	-142
0.671667	-145
0.672500	-149
0.673333	-148
0.674167	-143
0.675000	-145
0.675833	-149
0.676667	-147
0.677500	-147
0.678333	-150
0.679167	-148
0.680000	-148
0.680833	-147
0.681667	-149
0.682500	-142
0.683333	-143
0.684167	-144
0.685000	-149
0.685833	-150
0.686667	-145
0.687500	-145
0.688333	-149
0.689167	-151
0.690000	-148
0.690833	-146
0.691667	-146
0.692500	-149
0.693333	-146
0.694167	-146
0.695000	-147
0.695833	-144
0.696667	-147
0.697500	-150
0.698333	-144
0.699167	-144
0.700000	-147
0.700833	-145
0.701667	-147
0.702500	-148
0.703333	-144
0.704167	-144
0.705000	-147
0.705833	-151
0.706667	-150
0.707500	-143
0.708333	-143
0.709167	-147
0.710000	-149
0.710833	-147
0.711667	-143
0.712500	-143
0.713333	-146
0.714167	-149
0.715000	-147
0.715833	-146
0.716667	-145
0.717500	-147
0.718333	-154
0.719167	-148
0.720000	-146
0.720833	-147
0.721667	-148
0.722500	-148
0.723333	-149
0.724167	-146
0.725000	-145
0.725833	-148
0.726667	-149
0.727500	-151
0.728333	-150
0.729167	-147
0.730000	-144
0.730833	-146
0.731667	-149
0.732500	-147
0.733333	-147
0.734167	-149
0.735000	-149
0.735833	-145
0.736667	-146
0.737500	-148
0.738333	-148
0.739167	-152
0.740000	-149
0.740833	-148
0.741667	-148
0.742500	-149
0.743333	-148
0.744167	-148
0.745000	-149
0.745833	-149
0.746667	-148
0.747500	-151
0.748333	-153
0.749167	-151
0.750000	-146
0.750833	-148
0.751667	-148
0.752500	-146
0.753333	-143
0.754167	-145
0.755000	-148
0.755833	-152
0.756667	-149
0.757500	-146
0.758333	-144
0.759167	-146
0.760000	-151
0.760833	-151
0.761667	-150
0.762500	-148
0.763333	-149
0.764167	-150
0.765000	-147
0.765833	-147
0.766667	-150
0.767500	-151
0.768333	-150
0.769167	-148
0.770000	-147
0.770833	-146
0.771667	-146
0.772500	-148
0.773333	-149
0.774167	-147
0.775000	-147
0.775833	-148
0.776667	-150
0.777500	-149
0.778333	-148
0.779167	-145
0.780000	-147
0.780833	-148
0.781667	-146
0.782500	-146
0.783333	-144
0.784167	-147
0.785000	-151
0.785833	-149
0.786667	-143
0.787500	-146
0.788333	-148
0.789167	-148
0.790000	-149
0.790833	-149
0.791667	-148
0.792500	-147
0.793333	-148
0.794167	-149
0.795000	-146
0.795833	-149
0.796667	-149
0.797500	-147
0.798333	-147
0.799167	-147
0.800000	-146
0.800833	-147
0.801667	-153
0.802500	-147
0.803333	-147
0.804167	-148
0.805000	-150
0.805833	-149
0.806667	-149
0.807500	-148
0.808333	-147
0.809167	-149
0.810000	-153
0.810833	-145
0.811667	-145
0.812500	-145
0.813333	-147
