0.000000	-73
0.000833	-66
0.001667	-69
0.002500	-80
0.003333	-68
0.004167	-73
0.005000	-68
0.005833	-62
0.006667	-79
0.007500	-71
0.008333	-69
0.009167	-73
0.010000	-64
0.010833	-79
0.011667	-79
0.012500	-64
0.013333	-72
0.014167	-63
0.015000	-73
0.015833	-82
0.016667	-68
0.017500	-70
0.018333	-64
0.019167	-70
0.020000	-85
0.020833	-68
0.021667	-70
0.022500	-69
0.023333	-78
0.024167	-69
0.025000	-68
0.025833	-70
0.026667	-63
0.027500	-76
0.028333	-74
0.029167	-64
0.030000	-70
0.030833	-66
0.031667	-75
0.032500	-80
0.033333	-71
0.034167	-72
0.035000	-70
0.035833	-78
0.036667	-82
0.037500	-69
0.038333	-73
0.039167	-71
0.040000	-68
0.040833	-79
0.041667	-72
0.042500	-68
0.043333	-69
0.044167	-69
0.045000	-76
0.045833	-68
0.046667	-67
0.047500	-72
0.048333	-78
0.049167	-78
0.050000	-74
0.050833	-70
0.051667	-70
0.052500	-76
0.053333	-80
0.054167	-74
0.055000	-71
0.055833	-72
0.056667	-77
0.057500	-78
0.058333	-78
0.059167	-69
0.060000	-69
0.060833	-76
0.061667	-78
0.062500	-79
0.063333	-70
0.064167	-68
0.065000	-79
0.065833	-78
0.066667	-80
0.067500	-75
0.068333	-68
0.069167	-79
0.070000	-75
0.070833	-75
0.071667	-69
0.072500	-83
0.073333	-88
0.074167	-84
0.075000	-82
0.075833	-72
0.076667	-75
0.077500	-86
0.078333	-74
0.079167	-71
0.080000	-61
0.080833	-55
0.081667	-68
0.082500	-61
0.083333	-58
0.084167	-55
0.085000	-42
0.085833	-57
0.086667	-56
0.087500	-50
0.088333	-55
0.089167	-41
0.090000	-44
0.090833	-49
0.091667	-44
0.092500	-49
0.093333	-58
0.094167	-73
0.095000	-63
0.095833	-67
0.096667	-66
0.097500	-66
0.098333	-75
0.099167	-70
0.100000	-65
0.100833	-61
0.101667	-55
0.102500	-66
0.103333	-64
0.104167	-57
0.105000	-57
0.105833	-51
0.106667	-58
0.107500	-61
0.108333	-51
0.109167	-50
0.110000	-47
0.110833	-60
0.111667	-67
0.112500	-56
0.113333	-58
0.114167	-54
0.115000	-60
0.115833	-70
0.116667	-58
0.117500	-58
0.118333	-58
0.119167	-71
0.120000	-65
0.120833	-60
0.121667	-61
0.122500	-61
0.123333	-69
0.124167	-67
0.125000	-61
0.125833	-64
0.126667	-65
0.127500	-68
0.128333	-73
0.129167	-64
0.130000	-63
0.130833	-63
0.131667	-70
0.132500	-74
0.133333	-67
0.134167	-64
0.135000	-62
0.135833	-68
0.136667	-72
0.137500	-66
0.138333	-62
0.139167	-62
0.140000	-74
0.140833	-72
0.141667	-64
0.142500	-60
0.143333	-70
0.144167	-77
0.145000	-72
0.145833	-68
0.146667	-66
0.147500	-70
0.148333	-74
0.149167	-74
0.150000	-70
0.150833	-66
0.151667	-68
0.152500	-74
0.153333	-75
0.154167	-73
0.155000	-72
0.155833	-71
0.156667	-79
0.157500	-77
0.158333	-74
0.159167	-73
0.160000	-66
0.160833	-72
0.161667	-79
0.162500	-74
0.163333	-63
0.164167	-74
0.165000	-80
0.165833	-75
0.166667	-76
0.167500	-64
0.168333	-72
0.169167	-86
0.170000	-77
0.170833	-73
0.171667	-70
0.172500	-67
0.173333	-80
0.174167	-75
0.175000	-73
0.175833	-70
0.176667	-66
0.177500	-78
0.178333	-79
0.179167	-72
0.180000	-73
0.180833	-66
0.181667	-76
0.182500	-80
0.183333	-73
0.184167	-75
0.185000	-69
0.185833	-76
0.186667	-71
0.187500	-75
0.188333	-69
0.189167	-71
0.190000	-82
0.190833	-70
0.191667	-68
0.192500	-67
0.193333	-60
0.194167	-75
0.195000	-68
0.195833	-64
0.196667	-72
0.197500	-67
0.198333	-80
0.199167	-85
0.200000	-70
0.200833	-73
0.201667	-67
0.202500	-78
0.203333	-84
0.204167	-71
0.205000	-76
0.205833	-70
0.206667	-76
0.207500	-87
0.208333	-73
0.209167	-75
0.210000	-72
0.210833	-83
0.211667	-75
0.212500	-71
0.213333	-69
0.214167	-69
0.215000	-87
0.215833	-80
0.216667	-73
0.217500	-75
0.218333	-67
0.219167	-78
0.220000	-83
0.220833	-69
0.221667	-66
0.222500	-73
0.223333	-80
0.224167	-85
0.225000	-75
0.225833	-73
0.226667	-69
0.227500	-75
0.228333	-87
0.229167	-76
0.230000	-74
0.230833	-74
0.231667	-77
0.232500	-82
0.233333	-77
0.234167	-71
0.235000	-77
0.235833	-83
0.236667	-78
0.237500	-73
0.238333	-72
0.239167	-74
0.240000	-79
0.240833	-81
0.241667	-77
0.242500	-77
0.243333	-75
0.244167	-81
0.245000	-85
0.245833	-74
0.246667	-70
0.247500	-72
0.248333	-79
0.249167	-88
0.250000	-81
0.250833	-77
0.251667	-73
0.252500	-79
0.253333	-86
0.254167	-83
0.255000	-78
0.255833	-71
0.256667	-77
0.257500	-80
0.258333	-74
0.259167	-71
0.260000	-77
0.260833	-82
0.261667	-80
0.262500	-76
0.263333	-73
0.264167	-75
0.265000	-84
