0.000000	-345
0.000833	-348
0.001667	-340
0.002500	-344
0.003333	-342
0.004167	-339
0.005000	-348
0.005833	-343
0.006667	-346
0.007500	-350
0.008333	-342
0.009167	-347
0.010000	-349
0.010833	-343
0.011667	-351
0.012500	-340
0.013333	-340
0.014167	-346
0.015000	-342
0.015833	-349
0.016667	-345
0.017500	-341
0.018333	-351
0.019167	-347
0.020000	-348
0.020833	-347
0.021667	-339
0.022500	-350
0.023333	-347
0.024167	-354
0.025000	-341
0.025833	-348
0.026667	-349
0.027500	-344
0.028333	-352
0.029167	-346
0.030000	-345
0.030833	-349
0.031667	-344
0.032500	-346
0.033333	-345
0.034167	-341
0.035000	-352
0.035833	-349
0.036667	-343
0.037500	-347
0.038333	-340
0.039167	-348
0.040000	-347
0.040833	-343
0.041667	-350
0.042500	-341
0.043333	-348
0.044167	-351
0.045000	-342
0.045833	-350
0.046667	-348
0.047500	-351
0.048333	-343
0.049167	-346
0.050000	-344
0.050833	-342
0.051667	-353
0.052500	-347
0.053333	-347
0.054167	-347
0.055000	-344
0.055833	-353
0.056667	-349
0.057500	-341
0.058333	-349
0.059167	-343
0.060000	-348
0.060833	-349
0.061667	-344
0.062500	-351
0.063333	-345
0.064167	-346
0.065000	-355
0.065833	-346
0.066667	-348
0.067500	-350
0.068333	-345
0.069167	-355
0.070000	-349
0.070833	-350
0.071667	-345
0.072500	-349
0.073333	-348
0.074167	-341
0.075000	-347
0.075833	-338
0.076667	-342
0.077500	-349
0.078333	-343
0.079167	-348
0.080000	-346
0.080833	-346
0.081667	-354
0.082500	-345
0.083333	-348
0.084167	-348
0.085000	-342
0.085833	-352
0.086667	-348
0.087500	-346
0.088333	-350
0.089167	-342
0.090000	-349
0.090833	-349
0.091667	-344
0.092500	-348
0.093333	-345
0.094167	-352
0.095000	-340
0.095833	-347
0.096667	-346
0.097500	-341
0.098333	-352
0.099167	-343
0.100000	-345
0.100833	-348
0.101667	-344
0.102500	-354
0.103333	-346
0.104167	-344
0.105000	-349
0.105833	-345
0.106667	-352
0.107500	-349
0.108333	-344
0.109167	-351
0.110000	-344
0.110833	-348
0.111667	-351
0.112500	-343
0.113333	-349
0.114167	-352
0.115000	-345
0.115833	-348
0.116667	-342
0.117500	-350
0.118333	-341
0.119167	-347
0.120000	-344
0.120833	-344
0.121667	-348
0.122500	-341
0.123333	-349
0.124167	-345
0.125000	-340
0.125833	-347
0.126667	-345
0.127500	-347
0.128333	-349
0.129167	-340
0.130000	-347
0.130833	-341
0.131667	-343
0.132500	-350
0.133333	-339
0.134167	-341
0.135000	-350
0.135833	-345
0.136667	-352
0.137500	-344
0.138333	-339
0.139167	-345
0.140000	-344
0.140833	-349
0.141667	-343
0.142500	-349
0.143333	-344
0.144167	-345
0.145000	-346
0.145833	-337
0.146667	-346
0.147500	-345
0.148333	-342
0.149167	-349
0.150000	-340
0.150833	-340
0.151667	-350
0.152500	-343
0.153333	-347
0.154167	-346
0.155000	-340
0.155833	-348
0.156667	-343
0.157500	-345
0.158333	-346
0.159167	-339
0.160000	-347
0.160833	-345
0.161667	-343
0.162500	-344
0.163333	-337
0.164167	-346
0.165000	-342
0.165833	-348
0.166667	-342
0.167500	-346
0.168333	-351
0.169167	-341
0.170000	-346
0.170833	-344
0.171667	-340
0.172500	-352
0.173333	-345
0.174167	-344
0.175000	-347
0.175833	-341
0.176667	-346
0.177500	-346
0.178333	-343
0.179167	-346
0.180000	-337
0.180833	-346
0.181667	-349
0.182500	-342
0.183333	-347
0.184167	-342
0.185000	-339
0.185833	-349
0.186667	-343
0.187500	-344
0.188333	-340
0.189167	-349
0.190000	-344
0.190833	-339
0.191667	-345
0.192500	-338
0.193333	-349
0.194167	-347
0.195000	-343
0.195833	-345
0.196667	-338
0.197500	-342
0.198333	-344
0.199167	-337
0.200000	-344
0.200833	-341
0.201667	-341
0.202500	-347
0.203333	-341
0.204167	-346
0.205000	-342
0.205833	-340
0.206667	-349
0.207500	-343
0.208333	-342
0.209167	-344
0.210000	-340
0.210833	-347
0.211667	-341
0.212500	-347
0.213333	-338
0.214167	-345
0.215000	-345
0.215833	-339
0.216667	-343
0.217500	-337
0.218333	-342
0.219167	-353
0.220000	-339
0.220833	-342
0.221667	-345
0.222500	-342
0.223333	-353
0.224167	-341
0.225000	-339
0.225833	-347
0.226667	-343
0.227500	-349
0.228333	-344
0.229167	-338
0.230000	-344
0.230833	-341
0.231667	-344
0.232500	-346
0.233333	-336
0.234167	-346
0.235000	-341
0.235833	-348
0.236667	-339
0.237500	-342
0.238333	-345
0.239167	-341
0.240000	-347
0.240833	-339
0.241667	-337
0.242500	-343
0.243333	-339
0.244167	-347
0.245000	-342
0.245833	-339
0.246667	-348
0.247500	-340
0.248333	-343
0.249167	-344
0.250000	-338
0.250833	-345
0.251667	-344
0.252500	-345
0.253333	-349
0.254167	-338
0.255000	-342
0.255833	-345
0.256667	-341
0.257500	-350
0.258333	-339
0.259167	-348
0.260000	-340
0.260833	-345
0.261667	-342
0.262500	-337
0.263333	-344
0.264167	-338
0.265000	-344
0.265833	-346
0.266667	-336
0.267500	-342
0.268333	-342
0.269167	-343
0.270000	-350
0.270833	-343
0.271667	-346
0.272500	-347
0.273333	-340
0.274167	-348
0.275000	-341
0.275833	-341
0.276667	-348
0.277500	-340
0.278333	-343
0.279167	-343
0.280000	-338
0.280833	-346
0.281667	-344
0.282500	-345
0.283333	-338
0.284167	-345
0.285000	-343
0.285833	-341
0.286667	-349
0.287500	-342
0.288333	-343
0.289167	-345
0.290000	-339
0.290833	-348
0.291667	-342
0.292500	-341
0.293333	-348
0.294167	-340
0.295000	-345
0.295833	-345
0.296667	-338
0.297500	-344
0.298333	-341
0.299167	-343
0.300000	-347
0.300833	-337
0.301667	-346
0.302500	-344
0.303333	-339
0.304167	-349
0.305000	-342
0.305833	-348
0.306667	-338
0.307500	-343
0.308333	-340
0.309167	-336
0.310000	-347
0.310833	-341
0.311667	-343
0.312500	-343
0.313333	-337
0.314167	-349
0.315000	-342
0.315833	-338
0.316667	-344
0.317500	-335
0.318333	-346
0.319167	-345
0.320000	-337
0.320833	-345
0.321667	-339
0.322500	-341
0.323333	-348
0.324167	-341
0.325000	-345
0.325833	-339
0.326667	-333
0.327500	-346
0.328333	-336
0.329167	-345
0.330000	-336
0.330833	-343
0.331667	-343
0.332500	-337
0.333333	-342
0.334167	-332
0.335000	-342
0.335833	-346
0.336667	-336
0.337500	-346
0.338333	-337
0.339167	-341
0.340000	-349
0.340833	-339
0.341667	-341
0.342500	-341
0.343333	-338
0.344167	-346
0.345000	-337
0.345833	-339
0.346667	-341
0.347500	-335
0.348333	-344
0.349167	-344
0.350000	-338
0.350833	-344
0.351667	-339
0.352500	-344
0.353333	-337
0.354167	-344
0.355000	-339
0.355833	-340
0.356667	-348
0.357500	-338
0.358333	-341
0.359167	-340
0.360000	-337
0.360833	-344
0.361667	-338
0.362500	-340
0.363333	-345
0.364167	-339
0.365000	-347
0.365833	-341
0.366667	-337
0.367500	-345
0.368333	-341
0.369167	-346
0.370000	-344
0.370833	-337
0.371667	-345
0.372500	-339
0.373333	-340
0.374167	-349
0.375000	-342
0.375833	-346
0.376667	-338
0.377500	-346
0.378333	-335
0.379167	-338
0.380000	-346
0.380833	-339
0.381667	-349
0.382500	-341
0.383333	-335
0.384167	-347
0.385000	-340
0.385833	-343
0.386667	-344
0.387500	-336
0.388333	-341
0.389167	-340
0.390000	-342
0.390833	-346
0.391667	-335
0.392500	-341
0.393333	-344
0.394167	-342
0.395000	-349
0.395833	-338
0.396667	-339
0.397500	-347
0.398333	-341
0.399167	-344
0.400000	-338
0.400833	-346
0.401667	-341
0.402500	-344
0.403333	-348
0.404167	-339
0.405000	-344
0.405833	-342
0.406667	-339
0.407500	-344
0.408333	-336
0.409167	-341
0.410000	-349
0.410833	-341
0.411667	-347
0.412500	-339
0.413333	-337
0.414167	-345
0.415000	-339
0.415833	-345
0.416667	-344
0.417500	-337
0.418333	-346
0.419167	-342
0.420000	-340
0.420833	-345
0.421667	-339
0.422500	-348
0.423333	-343
0.424167	-348
0.425000	-342
0.425833	-344
0.426667	-348
0.427500	-343
0.428333	-348
0.429167	-341
0.430000	-338
0.430833	-350
0.431667	-343
0.432500	-344
0.433333	-343
0.434167	-337
0.435000	-348
0.435833	-345
0.436667	-341
0.437500	-345
0.438333	-341
0.439167	-348
0.440000	-347
0.440833	-342
0.441667	-347
0.442500	-340
0.443333	-340
0.444167	-347
0.445000	-339
0.445833	-342
0.446667	-341
0.447500	-352
0.448333	-345
0.449167	-343
0.450000	-343
0.450833	-340
0.451667	-352
0.452500	-343
0.453333	-337
0.454167	-343
0.455000	-338
0.455833	-346
0.456667	-349
0.457500	-338
0.458333	-347
0.459167	-342
0.460000	-343
0.460833	-349
0.461667	-341
0.462500	-344
0.463333	-342
0.464167	-343
0.465000	-350
0.465833	-341
0.466667	-344
0.467500	-345
0.468333	-335
0.469167	-345
0.470000	-342
0.470833	-347
0.471667	-341
0.472500	-347
0.473333	-348
0.474167	-340
0.475000	-349
0.475833	-341
0.476667	-342
0.477500	-349
0.478333	-338
0.479167	-344
0.480000	-346
0.480833	-343
0.481667	-352
0.482500	-344
0.483333	-348
0.484167	-348
0.485000	-340
0.485833	-350
0.486667	-345
0.487500	-340
0.488333	-348
0.489167	-342
0.490000	-349
0.490833	-350
0.491667	-339
0.492500	-350
0.493333	-346
0.494167	-351
0.495000	-340
0.495833	-350
0.496667	-348
0.497500	-341
0.498333	-350
0.499167	-341
0.500000	-342
0.500833	-347
0.501667	-344
0.502500	-350
0.503333	-345
0.504167	-344
0.505000	-351
0.505833	-343
0.506667	-350
0.507500	-348
0.508333	-341
0.509167	-347
0.510000	-345
0.510833	-345
0.511667	-351
0.512500	-339
0.513333	-344
0.514167	-348
0.515000	-345
0.515833	-352
0.516667	-347
0.517500	-353
0.518333	-347
0.519167	-353
0.520000	-343
0.520833	-341
0.521667	-350
0.522500	-345
0.523333	-351
0.524167	-349
0.525000	-341
0.525833	-348
0.526667	-344
0.527500	-346
0.528333	-347
0.529167	-339
0.530000	-346
0.530833	-348
0.531667	-342
0.532500	-353
0.533333	-343
0.534167	-346
0.535000	-351
0.535833	-342
0.536667	-352
0.537500	-348
0.538333	-340
0.539167	-350
0.540000	-350
0.540833	-347
0.541667	-345
0.542500	-350
0.543333	-347
0.544167	-342
0.545000	-348
0.545833	-344
0.546667	-350
0.547500	-352
0.548333	-346
0.549167	-350
0.550000	-339
0.550833	-342
0.551667	-350
0.552500	-346
0.553333	-355
0.554167	-349
0.555000	-348
0.555833	-359
0.556667	-353
0.557500	-353
0.558333	-347
0.559167	-340
0.560000	-349
0.560833	-346
0.561667	-342
0.562500	-344
0.563333	-340
0.564167	-344
0.565000	-333
0.565833	-334
0.566667	-322
0.567500	-319
0.568333	-328
0.569167	-327
0.570000	-336
0.570833	-336
0.571667	-335
0.572500	-344
0.573333	-342
0.574167	-344
0.575000	-342
0.575833	-334
0.576667	-348
0.577500	-346
0.578333	-338
0.579167	-340
0.580000	-329
0.580833	-329
0.581667	-331
0.582500	-320
0.583333	-328
0.584167	-327
0.585000	-333
0.585833	-339
0.586667	-338
0.587500	-340
0.588333	-340
0.589167	-346
0.590000	-336
0.590833	-338
0.591667	-340
0.592500	-332
0.593333	-343
0.594167	-341
0.595000	-334
0.595833	-342
0.596667	-336
0.597500	-341
0.598333	-345
0.599167	-336
0.600000	-342
0.600833	-338
0.601667	-340
0.602500	-347
0.603333	-336
0.604167	-340
0.605000	-339
0.605833	-335
0.606667	-345
0.607500	-338
0.608333	-335
0.609167	-339
0.610000	-345
0.610833	-341
0.611667	-334
0.612500	-343
0.613333	-338
0.614167	-342
0.615000	-344
0.615833	-337
0.616667	-344
0.617500	-339
0.618333	-340
0.619167	-346
0.620000	-336
0.620833	-336
0.621667	-342
0.622500	-339
0.623333	-348
0.624167	-340
0.625000	-337
0.625833	-341
0.626667	-335
0.627500	-346
0.628333	-344
0.629167	-339
0.630000	-348
0.630833	-339
0.631667	-344
0.632500	-348
0.633333	-339
0.634167	-339
0.635000	-336
0.635833	-347
0.636667	-335
0.637500	-340
0.638333	-346
0.639167	-340
0.640000	-347
0.640833	-341
0.641667	-338
0.642500	-346
0.643333	-338
0.644167	-346
0.645000	-341
0.645833	-330
0.646667	-338
0.647500	-331
0.648333	-332
0.649167	-337
0.650000	-328
0.650833	-338
0.651667	-341
0.652500	-343
0.653333	-347
0.654167	-338
0.655000	-341
0.655833	-344
0.656667	-338
0.657500	-339
0.658333	-340
0.659167	-346
0.660000	-337
0.660833	-342
0.661667	-340
0.662500	-334
0.663333	-341
0.664167	-334
0.665000	-341
0.665833	-345
0.666667	-334
0.667500	-343
0.668333	-342
0.669167	-341
0.670000	-345
0.670833	-337
0.671667	-341
0.672500	-342
0.673333	-337
0.674167	-346
0.675000	-342
0.675833	-339
0.676667	-346
0.677500	-341
0.678333	-346
0.679167	-342
0.680000	-337
0.680833	-344
0.681667	-347
0.682500	-345
0.683333	-335
0.684167	-345
0.685000	-348
0.685833	-344
0.686667	-347
0.687500	-336
0.688333	-340
0.689167	-347
0.690000	-340
0.690833	-346
0.691667	-342
0.692500	-342
0.693333	-346
0.694167	-338
0.695000	-342
0.695833	-340
0.696667	-334
0.697500	-343
0.698333	-340
0.699167	-339
0.700000	-345
0.700833	-338
0.701667	-346
0.702500	-344
0.703333	-339
0.704167	-333
0.705000	-338
0.705833	-341
0.706667	-335
0.707500	-339
0.708333	-334
0.709167	-335
0.710000	-341
0.710833	-333
0.711667	-338
0.712500	-333
0.713333	-328
0.714167	-339
0.715000	-335
0.715833	-328
0.716667	-333
0.717500	-326
0.718333	-334
0.719167	-336
0.720000	-331
0.720833	-333
0.721667	-328
0.722500	-333
0.723333	-337
0.724167	-329
0.725000	-332
0.725833	-328
0.726667	-326
0.727500	-327
0.728333	-329
0.729167	-331
0.730000	-328
0.730833	-338
0.731667	-328
0.732500	-327
0.733333	-331
0.734167	-321
0.735000	-332
0.735833	-330
0.736667	-323
0.737500	-330
0.738333	-321
0.739167	-325
0.740000	-331
0.740833	-322
0.741667	-322
0.742500	-322
0.743333	-321
0.744167	-330
0.745000	-319
0.745833	-321
0.746667	-325
0.747500	-316
0.748333	-329
0.749167	-322
0.750000	-321
0.750833	-317
0.751667	-326
0.752500	-324
0.753333	-314
0.754167	-318
0.755000	-313
0.755833	-317
0.756667	-324
0.757500	-315
0.758333	-320
0.759167	-318
0.760000	-314
0.760833	-324
0.761667	-314
0.762500	-315
0.763333	-316
0.764167	-310
0.765000	-317
0.765833	-308
0.766667	-309
0.767500	-317
0.768333	-310
0.769167	-315
0.770000	-317
0.770833	-308
0.771667	-315
0.772500	-310
0.773333	-315
0.774167	-304
0.775000	-310
0.775833	-311
0.776667	-309
0.777500	-318
0.778333	-305
0.779167	-307
0.780000	-312
0.780833	-307
0.781667	-316
0.782500	-309
0.783333	-306
0.784167	-312
0.785000	-308
0.785833	-312
0.786667	-311
0.787500	-303
0.788333	-312
0.789167	-309
0.790000	-312
0.790833	-316
0.791667	-301
0.792500	-310
0.793333	-310
0.794167	-308
0.795000	-313
0.795833	-305
0.796667	-303
0.797500	-310
0.798333	-311
0.799167	-306
0.800000	-302
0.800833	-308
0.801667	-303
0.802500	-310
0.803333	-306
0.804167	-297
0.805000	-309
0.805833	-306
0.806667	-308
0.807500	-309
0.808333	-297
0.809167	-304
0.810000	-307
0.810833	-306
0.811667	-313
0.812500	-304
0.813333	-303
0.814167	-307
0.815000	-301
0.815833	-310
0.816667	-305
0.817500	-300
0.818333	-309
0.819167	-304
0.820000	-305
0.820833	-307
0.821667	-307
0.822500	-306
0.823333	-303
0.824167	-308
0.825000	-296
0.825833	-304
0.826667	-310
0.827500	-308
0.828333	-310
0.829167	-304
0.830000	-303
0.830833	-312
0.831667	-305
0.832500	-308
0.833333	-308
0.834167	-301
0.835000	-309
0.835833	-303
0.836667	-304
0.837500	-306
0.838333	-303
0.839167	-312
0.840000	-310
0.840833	-305
0.841667	-309
0.842500	-299
0.843333	-307
0.844167	-310
0.845000	-307
0.845833	-304
0.846667	-305
0.847500	-314
0.848333	-309
0.849167	-309
0.850000	-305
0.850833	-300
0.851667	-308
0.852500	-304
0.853333	-307
0.854167	-310
0.855000	-300
0.855833	-313
0.856667	-312
0.857500	-300
0.858333	-310
0.859167	-302
0.860000	-308
0.860833	-313
0.861667	-304
0.862500	-310
0.863333	-307
0.864167	-302
0.865000	-314
0.865833	-303
0.866667	-305
0.867500	-305
0.868333	-311
0.869167	-303
