0.000000	-151
0.000833	-142
0.001667	-144
0.002500	-158
0.003333	-154
0.004167	-153
0.005000	-149
0.005833	-142
0.006667	-157
0.007500	-152
0.008333	-147
0.009167	-152
0.010000	-143
0.010833	-154
0.011667	-156
0.012500	-144
0.013333	-152
0.014167	-145
0.015000	-153
0.015833	-161
0.016667	-148
0.017500	-151
0.018333	-145
0.019167	-148
0.020000	-163
0.020833	-153
0.021667	-153
0.022500	-146
0.023333	-157
0.024167	-153
0.025000	-148
0.025833	-147
0.026667	-142
0.027500	-152
0.028333	-153
0.029167	-145
0.030000	-149
0.030833	-150
0.031667	-156
0.032500	-161
0.033333	-151
0.034167	-151
0.035000	-149
0.035833	-152
0.036667	-159
0.037500	-149
0.038333	-149
0.039167	-147
0.040000	-149
0.040833	-158
0.041667	-155
0.042500	-148
0.043333	-147
0.044167	-149
0.045000	-159
0.045833	-147
0.046667	-143
0.047500	-147
0.048333	-154
0.049167	-157
0.050000	-151
0.050833	-149
0.051667	-151
0.052500	-157
0.053333	-159
0.054167	-155
0.055000	-151
0.055833	-152
0.056667	-155
0.057500	-159
0.058333	-153
0.059167	-151
0.060000	-147
0.060833	-153
0.061667	-155
0.062500	-153
0.063333	-154
0.064167	-148
0.065000	-152
0.065833	-154
0.066667	-153
0.067500	-157
0.068333	-151
0.069167	-160
0.070000	-154
0.070833	-149
0.071667	-142
0.072500	-148
0.073333	-162
0.074167	-158
0.075000	-155
0.075833	-149
0.076667	-146
0.077500	-159
0.078333	-154
0.079167	-150
0.080000	-150
0.080833	-142
0.081667	-155
0.082500	-155
0.083333	-150
0.084167	-153
0.085000	-143
0.085833	-152
0.086667	-160
0.087500	-149
0.088333	-148
0.089167	-141
0.090000	-144
0.090833	-157
0.091667	-148
0.092500	-148
0.093333	-147
0.094167	-161
0.095000	-156
0.095833	-151
0.096667	-155
0.097500	-146
0.098333	-159
0.099167	-159
0.100000	-154
0.100833	-157
0.101667	-149
0.102500	-156
0.103333	-159
0.104167	-148
0.105000	-148
0.105833	-138
0.106667	-143
0.107500	-154
0.108333	-149
0.109167	-152
0.110000	-147
0.110833	-152
0.111667	-161
0.112500	-151
0.113333	-151
0.114167	-152
0.115000	-159
0.115833	-155
0.116667	-146
0.117500	-150
0.118333	-148
0.119167	-156
0.120000	-159
0.120833	-153
0.121667	-151
0.122500	-147
0.123333	-152
0.124167	-157
0.125000	-147
0.125833	-151
0.126667	-148
0.127500	-152
0.128333	-158
0.129167	-151
0.130000	-145
0.130833	-147
0.131667	-150
0.132500	-154
0.133333	-153
0.134167	-150
0.135000	-147
0.135833	-154
0.136667	-157
0.137500	-154
0.138333	-146
0.139167	-147
0.140000	-153
0.140833	-154
0.141667	-153
0.142500	-146
0.143333	-150
0.144167	-157
0.145000	-157
0.145833	-154
0.146667	-144
0.147500	-145
0.148333	-156
0.149167	-154
0.150000	-151
0.150833	-150
0.151667	-146
0.152500	-157
0.153333	-157
0.154167	-155
0.155000	-158
0.155833	-149
0.156667	-157
0.157500	-160
0.158333	-155
0.159167	-157
0.160000	-149
0.160833	-156
0.161667	-165
0.162500	-157
0.163333	-150
0.164167	-148
0.165000	-163
0.165833	-156
0.166667	-152
0.167500	-154
0.168333	-152
0.169167	-162
0.170000	-155
0.170833	-150
0.171667	-154
0.172500	-144
0.173333	-160
0.174167	-162
0.175000	-149
0.175833	-155
0.176667	-151
0.177500	-155
0.178333	-162
0.179167	-152
0.180000	-157
0.180833	-148
0.181667	-154
0.182500	-166
0.183333	-155
0.184167	-156
0.185000	-158
0.185833	-167
0.186667	-155
0.187500	-152
0.188333	-156
0.189167	-152
0.190000	-163
0.190833	-159
0.191667	-151
0.192500	-155
0.193333	-153
0.194167	-159
0.195000	-166
0.195833	-154
0.196667	-153
0.197500	-150
0.198333	-157
0.199167	-167
0.200000	-158
0.200833	-151
0.201667	-150
0.202500	-156
0.203333	-165
0.204167	-158
0.205000	-154
0.205833	-152
0.206667	-156
0.207500	-161
0.208333	-163
0.209167	-153
0.210000	-157
0.210833	-162
0.211667	-160
0.212500	-155
0.213333	-150
0.214167	-149
0.215000	-161
0.215833	-165
0.216667	-157
0.217500	-151
0.218333	-153
0.219167	-160
0.220000	-161
0.220833	-156
0.221667	-151
0.222500	-151
0.223333	-160
0.224167	-162
0.225000	-157
0.225833	-156
0.226667	-149
0.227500	-161
0.228333	-164
0.229167	-157
0.230000	-159
0.230833	-151
0.231667	-160
0.232500	-156
0.233333	-161
0.234167	-151
0.235000	-150
0.235833	-163
0.236667	-159
0.237500	-156
0.238333	-155
0.239167	-149
0.240000	-164
0.240833	-161
0.241667	-159
0.242500	-156
0.243333	-150
0.244167	-162
0.245000	-164
0.245833	-157
0.246667	-162
0.247500	-150
0.248333	-161
0.249167	-167
0.250000	-156
0.250833	-160
0.251667	-154
0.252500	-157
0.253333	-170
0.254167	-160
0.255000	-159
0.255833	-152
0.256667	-166
0.257500	-157
0.258333	-158
0.259167	-161
0.260000	-151
0.260833	-164
0.261667	-165
0.262500	-158
0.263333	-160
0.264167	-154
0.265000	-162
0.265833	-166
0.266667	-155
0.267500	-159
0.268333	-154
0.269167	-163
0.270000	-168
0.270833	-155
0.271667	-156
0.272500	-153
0.273333	-155
0.274167	-168
0.275000	-160
0.275833	-153
0.276667	-154
0.277500	-160
0.278333	-169
0.279167	-166
0.280000	-154
0.280833	-156
0.281667	-163
0.282500	-161
0.283333	-154
0.284167	-154
