0.230000	-96
0.230833	-98
0.231667	-97
0.232500	-93
0.233333	-90
0.234167	-96
0.235000	-95
0.235833	-93
0.236667	-94
0.237500	-92
0.238333	-92
0.239167	-93
0.240000	-97
0.240833	-91
0.241667	-97
0.242500	-96
0.243333	-95
0.244167	-96
0.245000	-95
0.245833	-96
0.246667	-97
0.247500	-95
0.248333	-96
0.249167	-100
0.250000	-95
0.250833	-95
0.251667	-98
0.252500	-98
0.253333	-95
0.254167	-94
0.255000	-95
0.255833	-100
0.256667	-95
0.257500	-92
0.258333	-90
0.259167	-91
0.260000	-96
0.260833	-95
0.261667	-92
0.262500	-93
0.263333	-95
0.264167	-96
0.265000	-100
0.265833	-95
0.266667	-91
0.267500	-93
0.268333	-97
0.269167	-97
0.270000	-97
0.270833	-94
0.271667	-96
0.272500	-96
0.273333	-97
0.274167	-96
0.275000	-95
0.275833	-98
0.276667	-98
0.277500	-99
0.278333	-92
0.279167	-91
0.280000	-97
0.280833	-98
0.281667	-98
0.282500	-96
0.283333	-95
0.284167	-96
0.285000	-95
0.285833	-95
0.286667	-98
0.287500	-97
0.288333	-93
0.289167	-98
0.290000	-100
0.290833	-97
0.291667	-98
0.292500	-99
0.293333	-95
0.294167	-99
0.295000	-96
0.295833	-95
0.296667	-97
0.297500	-99
0.298333	-95
0.299167	-96
0.300000	-93
0.300833	-96
0.301667	-95
0.302500	-96
0.303333	-95
0.304167	-94
0.305000	-93
0.305833	-96
0.306667	-99
0.307500	-96
0.308333	-97
0.309167	-95
0.310000	-94
0.310833	-97
0.311667	-96
0.312500	-95
0.313333	-97
0.314167	-97
0.315000	-99
0.315833	-99
0.316667	-95
0.317500	-91
0.318333	-96
0.319167	-100
0.320000	-95
0.320833	-96
0.321667	-95
0.322500	-97
0.323333	-98
0.324167	-96
0.325000	-95
0.325833	-94
0.326667	-95
0.327500	-97
0.328333	-96
0.329167	-93
0.330000	-96
0.330833	-95
0.331667	-97
0.332500	-96
0.333333	-92
0.334167	-93
0.335000	-99
0.335833	-96
0.336667	-94
0.337500	-95
0.338333	-97
0.339167	-97
0.340000	-100
0.340833	-95
0.341667	-93
0.342500	-100
0.343333	-96
0.344167	-98
0.345000	-97
0.345833	-96
0.346667	-102
0.347500	-100
0.348333	-94
0.349167	-94
0.350000	-94
0.350833	-93
0.351667	-94
0.352500	-94
0.353333	-94
0.354167	-96
0.355000	-94
0.355833	-96
0.356667	-102
0.357500	-96
0.358333	-93
0.359167	-100
0.360000	-98
0.360833	-94
0.361667	-95
0.362500	-94
0.363333	-96
0.364167	-99
0.365000	-98
0.365833	-102
0.366667	-96
0.367500	-93
0.368333	-95
0.369167	-97
0.370000	-97
0.370833	-96
0.371667	-96
0.372500	-100
0.373333	-102
0.374167	-98
0.375000	-94
0.375833	-97
0.376667	-99
0.377500	-101
0.378333	-99
0.379167	-95
0.380000	-94
0.380833	-98
0.381667	-97
0.382500	-96
0.383333	-93
0.384167	-96
0.385000	-97
0.385833	-97
0.386667	-96
0.387500	-96
0.388333	-96
0.389167	-98
0.390000	-100
0.390833	-98
0.391667	-97
0.392500	-98
0.393333	-98
0.394167	-100
0.395000	-95
0.395833	-92
0.396667	-97
0.397500	-97
0.398333	-95
0.399167	-96
0.400000	-91
0.400833	-92
0.401667	-98
0.402500	-100
0.403333	-97
0.404167	-92
0.405000	-94
0.405833	-97
0.406667	-94
0.407500	-92
0.408333	-94
0.409167	-96
0.410000	-98
0.410833	-101
0.411667	-100
0.412500	-98
0.413333	-94
0.414167	-97
0.415000	-98
0.415833	-95
0.416667	-98
0.417500	-95
0.418333	-103
0.419167	-97
0.420000	-91
0.420833	-95
0.421667	-94
0.422500	-96
0.423333	-97
0.424167	-93
0.425000	-95
0.425833	-96
0.426667	-94
0.427500	-94
0.428333	-95
0.429167	-94
0.430000	-93
0.430833	-96
0.431667	-94
0.432500	-97
0.433333	-98
0.434167	-94
0.435000	-94
0.435833	-94
0.436667	-93
0.437500	-96
0.438333	-96
0.439167	-98
0.440000	-98
0.440833	-95
0.441667	-94
0.442500	-98
0.443333	-98
0.444167	-98
0.445000	-97
0.445833	-91
0.446667	-92
0.447500	-99
0.448333	-97
0.449167	-94
0.450000	-93
0.450833	-93
0.451667	-99
0.452500	-98
0.453333	-94
0.454167	-100
0.455000	-100
0.455833	-97
0.456667	-97
0.457500	-100
0.458333	-98
0.459167	-98
0.460000	-99
0.460833	-99
0.461667	-97
0.462500	-95
0.463333	-95
0.464167	-102
0.465000	-97
0.465833	-95
0.466667	-97
0.467500	-94
0.468333	-99
0.469167	-98
0.470000	-93
0.470833	-97
0.471667	-97
0.472500	-100
0.473333	-101
0.474167	-100
0.475000	-99
0.475833	-102
0.476667	-101
0.477500	-98
0.478333	-99
0.479167	-97
0.480000	-93
0.480833	-100
0.481667	-98
0.482500	-95
0.483333	-101
0.484167	-100
0.485000	-99
0.485833	-100
0.486667	-99
0.487500	-99
0.488333	-98
0.489167	-96
0.490000	-99
0.490833	-97
0.491667	-95
0.492500	-96
0.493333	-98
0.494167	-97
0.495000	-98
0.495833	-93
0.496667	-94
0.497500	-100
0.498333	-98
0.499167	-93
0.500000	-95
0.500833	-93
0.501667	-94
0.502500	-100
0.503333	-99
0.504167	-93
0.505000	-94
0.505833	-95
0.506667	-98
0.507500	-97
0.508333	-94
0.509167	-95
0.510000	-99
0.510833	-97
0.511667	-95
0.512500	-93
0.513333	-93
0.514167	-98
0.515000	-100
0.515833	-95
0.516667	-94
0.517500	-96
0.518333	-96
0.519167	-99
0.520000	-96
0.520833	-93
0.521667	-93
0.522500	-94
0.523333	-98
0.524167	-100
0.525000	-94
0.525833	-93
0.526667	-95
0.527500	-97
0.528333	-94
0.529167	-99
0.530000	-97
0.530833	-101
0.531667	-98
0.532500	-98
0.533333	-94
0.534167	-96
0.535000	-100
0.535833	-98
0.536667	-93
0.537500	-92
0.538333	-96
0.539167	-94
0.540000	-95
0.540833	-94
0.541667	-91
0.542500	-97
0.543333	-99
0.544167	-97
0.545000	-97
0.545833	-97
0.546667	-95
0.547500	-98
0.548333	-98
0.549167	-98
0.550000	-98
0.550833	-96
0.551667	-92
0.552500	-97
0.553333	-96
0.554167	-94
0.555000	-95
0.555833	-97
0.556667	-99
0.557500	-97
0.558333	-90
0.559167	-97
0.560000	-100
0.560833	-101
0.561667	-97
0.562500	-94
0.563333	-93
0.564167	-100
0.565000	-99
0.565833	-95
0.566667	-97
0.567500	-98
0.568333	-97
0.569167	-99
0.570000	-95
0.570833	-97
0.571667	-98
0.572500	-97
0.573333	-101
0.574167	-98
0.575000	-93
0.575833	-95
0.576667	-98
0.577500	-97
0.578333	-94
0.579167	-97
0.580000	-98
0.580833	-98
0.581667	-94
0.582500	-94
0.583333	-95
0.584167	-96
0.585000	-95
0.585833	-96
0.586667	-94
0.587500	-94
0.588333	-95
0.589167	-99
0.590000	-101
0.590833	-99
0.591667	-96
0.592500	-95
0.593333	-101
0.594167	-100
0.595000	-94
0.595833	-97
0.596667	-97
0.597500	-97
0.598333	-96
0.599167	-93
0.600000	-95
0.600833	-97
0.601667	-98
0.602500	-99
0.603333	-97
0.604167	-96
0.605000	-101
0.605833	-99
0.606667	-97
0.607500	-97
0.608333	-96
0.609167	-96
0.610000	-98
0.610833	-98
0.611667	-99
0.612500	-96
0.613333	-94
0.614167	-99
0.615000	-99
0.615833	-97
0.616667	-97
0.617500	-96
0.618333	-95
0.619167	-98
0.620000	-96
0.620833	-96
0.621667	-97
0.622500	-96
0.623333	-101
0.624167	-98
0.625000	-95
0.625833	-97
0.626667	-96
0.627500	-96
0.628333	-96
0.629167	-95
0.630000	-95
0.630833	-95
0.631667	-97
0.632500	-92
0.633333	-96
0.634167	-98
0.635000	-98
0.635833	-100
0.636667	-98
0.637500	-95
0.638333	-98
0.639167	-97
0.640000	-96
0.640833	-95
0.641667	-98
0.642500	-100
0.643333	-101
0.644167	-99
0.645000	-97
0.645833	-95
0.646667	-96
0.647500	-96
0.648333	-98
0.649167	-96
0.650000	-92
0.650833	-95
0.651667	-98
0.652500	-98
0.653333	-97
0.654167	-95
0.655000	-99
0.655833	-102
0.656667	-98
0.657500	-94
0.658333	-94
0.659167	-96
0.660000	-97
0.660833	-96
0.661667	-94
0.662500	-97
0.663333	-96
0.664167	-97
0.665000	-102
0.665833	-99
0.666667	-96
0.667500	-100
0.668333	-99
0.669167	-100
0.670000	-99
0.670833	-96
0.671667	-97
0.672500	-99
0.673333	-99
0.674167	-97
0.675000	-98
0.675833	-99
0.676667	-100
0.677500	-97
0.678333	-94
0.679167	-95
0.680000	-96
0.680833	-98
0.681667	-100
0.682500	-95
0.683333	-96
0.684167	-95
0.685000	-94
0.685833	-96
0.686667	-99
0.687500	-97
0.688333	-94
0.689167	-100
0.690000	-99
0.690833	-93
0.691667	-96
0.692500	-95
0.693333	-97
0.694167	-100
0.695000	-100
0.695833	-97
0.696667	-96
0.697500	-97
0.698333	-99
0.699167	-94
0.700000	-94
0.700833	-96
0.701667	-95
0.702500	-95
0.703333	-97
0.704167	-96
0.705000	-97
0.705833	-98
0.706667	-98
0.707500	-96
0.708333	-93
0.709167	-95
0.710000	-96
0.710833	-97
0.711667	-96
0.712500	-97
0.713333	-99
0.714167	-98
0.715000	-97
0.715833	-99
0.716667	-94
0.717500	-95
0.718333	-99
0.719167	-98
0.720000	-97
0.720833	-97
0.721667	-95
0.722500	-102
0.723333	-99
0.724167	-99
0.725000	-98
0.725833	-96
0.726667	-98
0.727500	-99
0.728333	-93
0.729167	-94
0.730000	-96
0.730833	-98
0.731667	-100
0.732500	-98
0.733333	-98
0.734167	-99
0.735000	-103
0.735833	-100
0.736667	-96
0.737500	-94
0.738333	-94
0.739167	-100
0.740000	-100
0.740833	-95
0.741667	-92
0.742500	-95
0.743333	-97
0.744167	-101
0.745000	-98
0.745833	-100
0.746667	-96
0.747500	-96
0.748333	-100
0.749167	-100
0.750000	-97
0.750833	-97
0.751667	-97
0.752500	-97
0.753333	-93
0.754167	-92
0.755000	-96
0.755833	-101
0.756667	-101
0.757500	-95
0.758333	-97
0.759167	-97
0.760000	-98
0.760833	-97
0.761667	-97
0.762500	-96
0.763333	-96
0.764167	-98
0.765000	-101
0.765833	-98
0.766667	-96
0.767500	-94
0.768333	-97
0.769167	-99
0.770000	-97
0.770833	-97
0.771667	-99
0.772500	-100
0.773333	-96
0.774167	-94
0.775000	-95
0.775833	-96
0.776667	-95
0.777500	-97
0.778333	-94
0.779167	-93
0.780000	-96
0.780833	-99
0.781667	-96
0.782500	-95
0.783333	-94
0.784167	-93
0.785000	-100
0.785833	-98
0.786667	-95
0.787500	-96
0.788333	-94
0.789167	-97
0.790000	-101
0.790833	-99
0.791667	-97
0.792500	-99
0.793333	-102
0.794167	-99
0.795000	-91
0.795833	-95
0.796667	-96
0.797500	-95
0.798333	-100
0.799167	-94
0.800000	-93
0.800833	-94
0.801667	-99
0.802500	-97
0.803333	-94
0.804167	-95
0.805000	-96
0.805833	-97
0.806667	-99
0.807500	-97
0.808333	-93
0.809167	-96
0.810000	-97
0.810833	-100
0.811667	-98
0.812500	-91
0.813333	-96
0.814167	-97
0.815000	-96
0.815833	-98
0.816667	-97
0.817500	-96
0.818333	-95
0.819167	-94
0.820000	-94
0.820833	-92
0.821667	-91
0.822500	-99
0.823333	-98
0.824167	-93
0.825000	-96
0.825833	-93
0.826667	-95
0.827500	-98
0.828333	-97
0.829167	-95
0.830000	-96
0.830833	-98
0.831667	-96
0.832500	-95
0.833333	-93
0.834167	-93
0.835000	-102
0.835833	-99
0.836667	-95
0.837500	-96
0.838333	-96
0.839167	-94
0.840000	-95
0.840833	-91
0.841667	-93
0.842500	-92
0.843333	-90
0.844167	-97
0.845000	-97
0.845833	-95
0.846667	-95
0.847500	-94
0.848333	-96
0.849167	-95
0.850000	-95
0.850833	-95
0.851667	-99
0.852500	-99
0.853333	-95
0.854167	-93
0.855000	-95
0.855833	-99
0.856667	-99
0.857500	-97
0.858333	-97
0.859167	-98
0.860000	-100
0.860833	-98
0.861667	-97
0.862500	-94
0.863333	-99
0.864167	-98
0.865000	-98
0.865833	-97
0.866667	-95
0.867500	-92
0.868333	-99
0.869167	-97
0.870000	-95
0.870833	-95
0.871667	-93
0.872500	-97
0.873333	-97
0.874167	-93
0.875000	-96
0.875833	-100
0.876667	-102
0.877500	-101
0.878333	-101
0.879167	-96
0.880000	-97
0.880833	-101
0.881667	-101
0.882500	-102
0.883333	-101
0.884167	-97
0.885000	-99
0.885833	-102
0.886667	-98
0.887500	-99
0.888333	-97
0.889167	-101
0.890000	-101
0.890833	-99
0.891667	-101
0.892500	-103
0.893333	-101
0.894167	-101
0.895000	-97
0.895833	-99
0.896667	-100
0.897500	-100
0.898333	-100
0.899167	-95
0.900000	-94
0.900833	-97
0.901667	-101
0.902500	-100
0.903333	-100
0.904167	-100
0.905000	-102
0.905833	-101
0.906667	-102
0.907500	-101
0.908333	-100
0.909167	-98
0.910000	-98
0.910833	-101
0.911667	-103
0.912500	-100
0.913333	-99
0.914167	-101
0.915000	-102
0.915833	-99
0.916667	-97
0.917500	-99
0.918333	-101
0.919167	-100
0.920000	-95
0.920833	-98
0.921667	-101
0.922500	-100
0.923333	-103
0.924167	-101
0.925000	-98
0.925833	-96
0.926667	-101
0.927500	-102
0.928333	-105
0.929167	-100
0.930000	-102
0.930833	-102
0.931667	-102
0.932500	-100
0.933333	-99
0.934167	-99
0.935000	-100
0.935833	-100
0.936667	-96
0.937500	-95
0.938333	-98
0.939167	-100
0.940000	-98
0.940833	-95
0.941667	-97
0.942500	-99
0.943333	-99
0.944167	-98
0.945000	-98
0.945833	-96
0.946667	-96
0.947500	-96
0.948333	-100
0.949167	-95
0.950000	-98
0.950833	-101
0.951667	-99
0.952500	-98
0.953333	-100
0.954167	-96
0.955000	-98
0.955833	-103
0.956667	-97
0.957500	-96
0.958333	-95
0.959167	-97
0.960000	-99
0.960833	-98
0.961667	-97
0.962500	-96
0.963333	-95
0.964167	-96
0.965000	-98
0.965833	-100
0.966667	-100
0.967500	-99
0.968333	-99
0.969167	-98
0.970000	-96
0.970833	-91
0.971667	-93
0.972500	-97
0.973333	-92
0.974167	-95
0.975000	-90
0.975833	-88
0.976667	-93
0.977500	-92
0.978333	-90
0.979167	-89
0.980000	-92
0.980833	-92
0.981667	-89
0.982500	-86
0.983333	-89
0.984167	-88
0.985000	-89
0.985833	-92
0.986667	-88
0.987500	-87
0.988333	-88
0.989167	-85
0.990000	-86
0.990833	-85
0.991667	-82
0.992500	-86
0.993333	-91
0.994167	-90
0.995000	-85
0.995833	-83
0.996667	-83
0.997500	-85
0.998333	-88
0.999167	-81
1.000000	-82
1.000833	-84
1.001667	-87
1.002500	-90
1.003333	-87
1.004167	-83
1.005000	-83
1.005833	-80
1.006667	-83
1.007500	-80
1.008333	-82
1.009167	-83
1.010000	-81
1.010833	-79
1.011667	-81
1.012500	-79
1.013333	-81
1.014167	-82
1.015000	-79
1.015833	-76
1.016667	-77
1.017500	-75
1.018333	-83
1.019167	-83
1.020000	-78
1.020833	-81
1.021667	-80
1.022500	-80
1.023333	-82
1.024167	-77
1.025000	-78
1.025833	-77
1.026667	-76
1.027500	-83
1.028333	-79
1.029167	-77
1.030000	-78
1.030833	-76
1.031667	-78
1.032500	-76
1.033333	-72
1.034167	-73
1.035000	-78
1.035833	-75
1.036667	-72
1.037500	-73
1.038333	-74
1.039167	-76
1.040000	-76
1.040833	-74
1.041667	-74
1.042500	-74
1.043333	-76
1.044167	-78
1.045000	-74
1.045833	-71
1.046667	-74
1.047500	-75
1.048333	-77
1.049167	-77
1.050000	-74
1.050833	-73
1.051667	-74
1.052500	-76
1.053333	-74
1.054167	-68
1.055000	-71
1.055833	-74
1.056667	-72
1.057500	-72
1.058333	-71
1.059167	-71
1.060000	-70
1.060833	-72
1.061667	-69
1.062500	-69
1.063333	-68
1.064167	-69
1.065000	-69
1.065833	-65
1.066667	-68
1.067500	-69
1.068333	-68
1.069167	-72
1.070000	-70
1.070833	-66
1.071667	-71
1.072500	-71
1.073333	-71
1.074167	-69
1.075000	-70
1.075833	-71
1.076667	-71
1.077500	-70
1.078333	-64
1.079167	-64
1.080000	-68
1.080833	-70
1.081667	-71
1.082500	-71
1.083333	-67
1.084167	-66
1.085000	-69
1.085833	-67
1.086667	-69
1.087500	-69
1.088333	-68
1.089167	-71
1.090000	-74
1.090833	-71
1.091667	-71
1.092500	-71
1.093333	-68
1.094167	-72
1.095000	-70
1.095833	-71
1.096667	-71
1.097500	-72
1.098333	-74
1.099167	-70
1.100000	-66
1.100833	-66
1.101667	-67
1.102500	-74
1.103333	-71
1.104167	-66
1.105000	-69
1.105833	-67
1.106667	-70
1.107500	-69
1.108333	-68
1.109167	-70
1.110000	-73
1.110833	-71
1.111667	-67
1.112500	-70
1.113333	-70
1.114167	-73
1.115000	-73
1.115833	-71
1.116667	-71
1.117500	-72
1.118333	-73
1.119167	-74
1.120000	-70
1.120833	-71
1.121667	-73
1.122500	-76
1.123333	-74
1.124167	-71
1.125000	-72
1.125833	-72
1.126667	-72
1.127500	-75
1.128333	-71
1.129167	-70
1.130000	-73
1.130833	-73
1.131667	-75
1.132500	-72
1.133333	-72
1.134167	-71
1.135000	-77
1.135833	-76
1.136667	-74
1.137500	-73
1.138333	-74
1.139167	-77
1.140000	-75
1.140833	-69
1.141667	-74
1.142500	-77
1.143333	-73
1.144167	-79
1.145000	-75
1.145833	-74
1.146667	-74
1.147500	-76
1.148333	-77
1.149167	-74
1.150000	-73
1.150833	-73
1.151667	-75
1.152500	-81
1.153333	-78
1.154167	-73
1.155000	-79
1.155833	-82
1.156667	-82
1.157500	-77
1.158333	-72
1.159167	-75
1.160000	-79
1.160833	-77
1.161667	-79
1.162500	-79
1.163333	-74
1.164167	-75
1.165000	-84
1.165833	-83
1.166667	-79
1.167500	-76
1.168333	-79
1.169167	-79
1.170000	-73
1.170833	-77
1.171667	-78
1.172500	-79
1.173333	-82
1.174167	-80
1.175000	-78
1.175833	-79
1.176667	-78
1.177500	-78
1.178333	-79
1.179167	-79
1.180000	-76
1.180833	-77
1.181667	-79
1.182500	-80
1.183333	-78
1.184167	-76
1.185000	-80
1.185833	-80
1.186667	-76
1.187500	-78
1.188333	-78
1.189167	-77
1.190000	-81
1.190833	-79
1.191667	-84
1.192500	-84
1.193333	-80
1.194167	-81
1.195000	-79
1.195833	-75
1.196667	-82
1.197500	-83
1.198333	-84
1.199167	-84
1.200000	-83
1.200833	-82
1.201667	-81
1.202500	-82
1.203333	-80
1.204167	-81
1.205000	-81
1.205833	-82
1.206667	-80
1.207500	-77
1.208333	-82
1.209167	-82
1.210000	-82
1.210833	-87
1.211667	-83
1.212500	-79
1.213333	-83
1.214167	-82
1.215000	-83
1.215833	-82
1.216667	-81
1.217500	-83
1.218333	-81
1.219167	-82
1.220000	-84
1.220833	-82
1.221667	-81
1.222500	-86
1.223333	-85
1.224167	-82
1.225000	-78
1.225833	-79
1.226667	-82
1.227500	-82
1.228333	-81
1.229167	-82
1.230000	-81
1.230833	-81
1.231667	-82
1.232500	-81
1.233333	-76
1.234167	-82
1.235000	-88
1.235833	-88
1.236667	-85
1.237500	-81
1.238333	-84
1.239167	-84
1.240000	-83
1.240833	-80
1.241667	-81
1.242500	-83
1.243333	-84
1.244167	-87
1.245000	-85
1.245833	-86
1.246667	-82
1.247500	-86
1.248333	-85
1.249167	-84
1.250000	-84
1.250833	-80
1.251667	-79
1.252500	-85
1.253333	-84
1.254167	-81
1.255000	-80
1.255833	-84
1.256667	-84
1.257500	-84
1.258333	-82
1.259167	-84
1.260000	-87
1.260833	-86
1.261667	-85
1.262500	-79
1.263333	-85
1.264167	-89
1.265000	-85
1.265833	-83
1.266667	-83
1.267500	-79
1.268333	-83
1.269167	-84
1.270000	-85
1.270833	-83
1.271667	-84
1.272500	-82
1.273333	-84
1.274167	-81
1.275000	-80
1.275833	-84
1.276667	-84
1.277500	-85
1.278333	-85
1.279167	-81
1.280000	-84
1.280833	-85
1.281667	-84
1.282500	-83
1.283333	-84
1.284167	-87
1.285000	-82
1.285833	-83
1.286667	-81
1.287500	-83
1.288333	-82
1.289167	-83
1.290000	-82
1.290833	-79
1.291667	-79
1.292500	-83
1.293333	-85
1.294167	-85
1.295000	-82
1.295833	-75
1.296667	-77
1.297500	-86
1.298333	-83
1.299167	-83
1.300000	-81
1.300833	-79
1.301667	-84
1.302500	-85
1.303333	-83
1.304167	-84
1.305000	-84
1.305833	-83
1.306667	-87
1.307500	-86
1.308333	-83
1.309167	-83
1.310000	-85
1.310833	-86
1.311667	-81
1.312500	-82
1.313333	-83
1.314167	-82
1.315000	-84
1.315833	-80
1.316667	-77
1.317500	-80
1.318333	-84
1.319167	-82
1.320000	-81
1.320833	-81
1.321667	-81
1.322500	-83
1.323333	-83
1.324167	-82
1.325000	-81
1.325833	-82
1.326667	-85
1.327500	-87
1.328333	-80
1.329167	-78
1.330000	-81
1.330833	-84
1.331667	-82
1.332500	-80
1.333333	-80
1.334167	-81
1.335000	-79
1.335833	-82
1.336667	-83
1.337500	-77
1.338333	-84
1.339167	-86
1.340000	-84
1.340833	-82
1.341667	-79
1.342500	-80
1.343333	-82
1.344167	-82
1.345000	-80
1.345833	-79
1.346667	-77
1.347500	-81
1.348333	-86
1.349167	-79
1.350000	-76
1.350833	-77
1.351667	-79
1.352500	-84
1.353333	-83
1.354167	-79
1.355000	-82
1.355833	-79
1.356667	-83
1.357500	-80
1.358333	-76
1.359167	-82
1.360000	-80
1.360833	-77
1.361667	-80
1.362500	-80
1.363333	-81
1.364167	-85
1.365000	-83
1.365833	-78
1.366667	-78
1.367500	-79
1.368333	-83
1.369167	-82
1.370000	-78
1.370833	-79
1.371667	-78
1.372500	-81
1.373333	-83
1.374167	-79
1.375000	-78
1.375833	-79
1.376667	-80
1.377500	-81
1.378333	-79
1.379167	-78
1.380000	-84
1.380833	-82
1.381667	-80
1.382500	-77
1.383333	-75
1.384167	-78
1.385000	-81
1.385833	-77
1.386667	-78
1.387500	-79
1.388333	-80
1.389167	-77
1.390000	-83
1.390833	-78
1.391667	-74
1.392500	-77
1.393333	-82
1.394167	-83
1.395000	-78
1.395833	-77
1.396667	-78
1.397500	-78
1.398333	-79
1.399167	-79
1.400000	-76
1.400833	-79
1.401667	-83
1.402500	-80
1.403333	-78
1.404167	-76
1.405000	-78
1.405833	-80
1.406667	-79
1.407500	-77
1.408333	-78
1.409167	-78
1.410000	-81
1.410833	-83
1.411667	-77
1.412500	-78
1.413333	-83
1.414167	-82
1.415000	-82
1.415833	-81
1.416667	-77
1.417500	-79
1.418333	-78
1.419167	-81
1.420000	-83
1.420833	-79
1.421667	-80
1.422500	-83
1.423333	-82
1.424167	-79
1.425000	-80
1.425833	-81
1.426667	-83
1.427500	-83
1.428333	-79
1.429167	-77
1.430000	-72
1.430833	-77
1.431667	-80
1.432500	-77
1.433333	-80
1.434167	-79
1.435000	-80
1.435833	-86
1.436667	-79
1.437500	-76
1.438333	-77
1.439167	-79
1.440000	-80
1.440833	-79
1.441667	-79
1.442500	-79
1.443333	-79
1.444167	-80
1.445000	-80
1.445833	-77
1.446667	-70
1.447500	-81
1.448333	-84
1.449167	-79
1.450000	-78
1.450833	-79
1.451667	-79
1.452500	-83
1.453333	-77
1.454167	-76
1.455000	-75
1.455833	-76
1.456667	-80
1.457500	-77
