0.349167	-194
0.350000	-196
0.350833	-188
0.351667	-190
0.352500	-203
0.353333	-194
0.354167	-195
0.355000	-194
0.355833	-185
0.356667	-197
0.357500	-196
0.358333	-190
0.359167	-193
0.360000	-188
0.360833	-198
0.361667	-188
0.362500	-189
0.363333	-181
0.364167	-190
0.365000	-197
0.365833	-187
0.366667	-190
0.367500	-187
0.368333	-192
0.369167	-205
0.370000	-193
0.370833	-193
0.371667	-186
0.372500	-189
0.373333	-202
0.374167	-193
0.375000	-190
0.375833	-189
0.376667	-184
0.377500	-202
0.378333	-197
0.379167	-188
0.380000	-196
0.380833	-188
0.381667	-198
0.382500	-198
0.383333	-189
0.384167	-185
0.385000	-196
0.385833	-201
0.386667	-189
0.387500	-196
0.388333	-191
0.389167	-193
0.390000	-202
0.390833	-189
0.391667	-189
0.392500	-189
0.393333	-195
0.394167	-201
0.395000	-192
0.395833	-190
0.396667	-187
0.397500	-187
0.398333	-202
0.399167	-199
0.400000	-189
0.400833	-187
0.401667	-190
0.402500	-201
0.403333	-200
0.404167	-190
0.405000	-191
0.405833	-186
0.406667	-194
0.407500	-189
0.408333	-191
0.409167	-192
0.410000	-195
0.410833	-200
0.411667	-193
0.412500	-194
0.413333	-196
0.414167	-196
0.415000	-199
0.415833	-191
0.416667	-189
0.417500	-194
0.418333	-193
0.419167	-198
0.420000	-194
0.420833	-188
0.421667	-193
0.422500	-193
0.423333	-200
0.424167	-199
0.425000	-191
0.425833	-192
0.426667	-194
0.427500	-200
0.428333	-200
0.429167	-191
0.430000	-189
0.430833	-187
0.431667	-200
0.432500	-198
0.433333	-193
0.434167	-191
0.435000	-195
0.435833	-196
0.436667	-196
0.437500	-192
0.438333	-190
0.439167	-196
0.440000	-200
0.440833	-195
0.441667	-189
0.442500	-190
0.443333	-194
0.444167	-198
0.445000	-198
0.445833	-193
0.446667	-191
0.447500	-194
0.448333	-200
0.449167	-200
0.450000	-194
0.450833	-191
0.451667	-193
0.452500	-198
0.453333	-201
0.454167	-199
0.455000	-191
0.455833	-199
0.456667	-200
0.457500	-196
0.458333	-189
0.459167	-190
0.460000	-198
0.460833	-198
0.461667	-195
0.462500	-193
0.463333	-187
0.464167	-196
0.465000	-200
0.465833	-194
0.466667	-197
0.467500	-190
0.468333	-192
0.469167	-198
0.470000	-195
0.470833	-200
0.471667	-190
0.472500	-192
0.473333	-200
0.474167	-193
0.475000	-192
0.475833	-193
0.476667	-190
0.477500	-201
0.478333	-200
0.479167	-195
0.480000	-188
0.480833	-199
0.481667	-198
0.482500	-193
0.483333	-197
0.484167	-189
0.485000	-197
0.485833	-201
0.486667	-196
0.487500	-197
0.488333	-189
0.489167	-196
0.490000	-203
0.490833	-195
0.491667	-202
0.492500	-193
0.493333	-194
0.494167	-205
0.495000	-191
0.495833	-192
0.496667	-191
0.497500	-188
0.498333	-202
0.499167	-197
0.500000	-191
0.500833	-191
0.501667	-201
0.502500	-201
0.503333	-194
0.504167	-197
0.505000	-186
0.505833	-197
0.506667	-203
0.507500	-191
0.508333	-196
0.509167	-186
0.510000	-194
0.510833	-204
0.511667	-194
0.512500	-199
0.513333	-192
0.514167	-192
0.515000	-206
0.515833	-196
0.516667	-194
0.517500	-191
0.518333	-189
0.519167	-202
0.520000	-194
0.520833	-193
0.521667	-193
0.522500	-190
0.523333	-201
0.524167	-200
0.525000	-198
0.525833	-188
0.526667	-202
0.527500	-205
0.528333	-195
0.529167	-196
0.530000	-186
0.530833	-195
0.531667	-203
0.532500	-190
0.533333	-195
0.534167	-192
0.535000	-195
0.535833	-205
0.536667	-193
0.537500	-189
0.538333	-193
0.539167	-193
0.540000	-204
0.540833	-198
0.541667	-193
0.542500	-196
0.543333	-192
0.544167	-199
0.545000	-202
0.545833	-192
0.546667	-196
0.547500	-190
0.548333	-201
0.549167	-189
0.550000	-198
0.550833	-191
0.551667	-196
0.552500	-210
0.553333	-200
0.554167	-195
0.555000	-191
0.555833	-193
0.556667	-202
0.557500	-194
0.558333	-192
0.559167	-193
0.560000	-194
0.560833	-206
0.561667	-200
0.562500	-192
0.563333	-194
0.564167	-194
0.565000	-202
0.565833	-201
0.566667	-195
0.567500	-196
0.568333	-193
0.569167	-200
0.570000	-203
0.570833	-191
0.571667	-196
0.572500	-196
0.573333	-201
0.574167	-194
0.575000	-193
0.575833	-192
0.576667	-195
0.577500	-199
0.578333	-195
0.579167	-191
0.580000	-194
0.580833	-198
0.581667	-201
0.582500	-200
0.583333	-193
0.584167	-191
0.585000	-193
0.585833	-203
0.586667	-198
0.587500	-194
0.588333	-191
0.589167	-194
0.590000	-199
0.590833	-201
0.591667	-198
0.592500	-194
0.593333	-192
0.594167	-197
0.595000	-203
0.595833	-193
0.596667	-195
0.597500	-196
0.598333	-196
0.599167	-197
0.600000	-194
0.600833	-193
0.601667	-199
0.602500	-197
0.603333	-194
0.604167	-192
0.605000	-186
0.605833	-196
0.606667	-198
0.607500	-196
0.608333	-193
0.609167	-194
0.610000	-200
0.610833	-203
0.611667	-203
0.612500	-196
0.613333	-190
0.614167	-194
0.615000	-203
0.615833	-198
0.616667	-198
0.617500	-193
0.618333	-191
0.619167	-200
0.620000	-197
0.620833	-193
0.621667	-186
0.622500	-197
0.623333	-195
0.624167	-197
0.625000	-195
0.625833	-188
0.626667	-199
0.627500	-202
0.628333	-195
0.629167	-193
0.630000	-186
0.630833	-194
0.631667	-199
0.632500	-196
0.633333	-201
0.634167	-190
0.635000	-195
0.635833	-206
0.636667	-199
0.637500	-198
0.638333	-191
0.639167	-194
0.640000	-205
0.640833	-198
0.641667	-196
0.642500	-189
0.643333	-202
0.644167	-198
0.645000	-194
0.645833	-193
0.646667	-187
0.647500	-200
0.648333	-203
0.649167	-195
0.650000	-200
0.650833	-189
0.651667	-195
0.652500	-203
0.653333	-197
0.654167	-197
0.655000	-190
0.655833	-194
0.656667	-205
0.657500	-196
0.658333	-198
0.659167	-192
0.660000	-192
0.660833	-206
0.661667	-196
0.662500	-197
0.663333	-194
0.664167	-189
0.665000	-200
0.665833	-194
0.666667	-198
0.667500	-186
0.668333	-200
0.669167	-203
0.670000	-194
0.670833	-198
0.671667	-191
0.672500	-198
0.673333	-203
0.674167	-196
0.675000	-198
0.675833	-195
0.676667	-196
0.677500	-204
0.678333	-193
0.679167	-194
0.680000	-193
0.680833	-191
0.681667	-206
0.682500	-199
0.683333	-196
0.684167	-196
0.685000	-191
0.685833	-204
0.686667	-200
0.687500	-192
0.688333	-196
0.689167	-190
0.690000	-207
0.690833	-195
0.691667	-197
0.692500	-190
0.693333	-198
0.694167	-204
0.695000	-192
0.695833	-196
0.696667	-194
0.697500	-196
0.698333	-205
0.699167	-197
0.700000	-194
0.700833	-192
0.701667	-192
0.702500	-206
0.703333	-200
0.704167	-195
0.705000	-193
0.705833	-192
0.706667	-202
0.707500	-201
0.708333	-193
0.709167	-196
0.710000	-193
0.710833	-200
0.711667	-201
0.712500	-194
0.713333	-195
0.714167	-196
0.715000	-203
0.715833	-196
0.716667	-194
0.717500	-190
0.718333	-194
0.719167	-204
0.720000	-193
0.720833	-190
0.721667	-192
0.722500	-192
0.723333	-198
0.724167	-201
0.725000	-196
0.725833	-196
0.726667	-194
0.727500	-197
0.728333	-196
0.729167	-193
0.730000	-193
0.730833	-191
0.731667	-197
0.732500	-203
0.733333	-195
0.734167	-193
0.735000	-190
0.735833	-198
0.736667	-198
0.737500	-197
0.738333	-198
0.739167	-195
0.740000	-204
0.740833	-198
0.741667	-193
0.742500	-193
0.743333	-194
0.744167	-203
0.745000	-199
0.745833	-197
0.746667	-195
0.747500	-196
0.748333	-199
0.749167	-201
0.750000	-193
0.750833	-190
0.751667	-195
0.752500	-199
0.753333	-200
0.754167	-197
0.755000	-192
0.755833	-190
0.756667	-198
0.757500	-200
0.758333	-195
0.759167	-190
0.760000	-202
0.760833	-202
0.761667	-198
0.762500	-194
0.763333	-193
0.764167	-197
0.765000	-202
0.765833	-203
0.766667	-196
0.767500	-191
0.768333	-198
0.769167	-202
0.770000	-198
0.770833	-196
0.771667	-192
0.772500	-197
0.773333	-200
0.774167	-198
0.775000	-196
0.775833	-188
0.776667	-195
0.777500	-202
0.778333	-197
0.779167	-195
0.780000	-190
0.780833	-191
0.781667	-201
0.782500	-197
0.783333	-195
0.784167	-192
0.785000	-201
0.785833	-198
0.786667	-197
0.787500	-195
0.788333	-190
0.789167	-199
0.790000	-204
0.790833	-197
0.791667	-195
0.792500	-189
0.793333	-198
0.794167	-202
0.795000	-198
0.795833	-198
0.796667	-193
0.797500	-196
0.798333	-203
0.799167	-197
0.800000	-197
0.800833	-191
0.801667	-194
0.802500	-205
0.803333	-199
0.804167	-198
0.805000	-196
0.805833	-193
0.806667	-203
0.807500	-197
0.808333	-195
0.809167	-187
0.810000	-202
0.810833	-202
0.811667	-193
0.812500	-198
0.813333	-190
0.814167	-198
0.815000	-204
0.815833	-197
0.816667	-199
0.817500	-190
0.818333	-197
0.819167	-205
0.820000	-195
0.820833	-198
0.821667	-196
0.822500	-192
0.823333	-205
0.824167	-200
0.825000	-200
0.825833	-196
0.826667	-190
0.827500	-205
0.828333	-200
0.829167	-199
0.830000	-204
0.830833	-201
0.831667	-204
0.832500	-196
0.833333	-197
0.834167	-191
0.835000	-199
0.835833	-205
0.836667	-195
0.837500	-196
0.838333	-189
0.839167	-200
0.840000	-206
0.840833	-195
0.841667	-198
0.842500	-192
0.843333	-192
0.844167	-205
0.845000	-199
0.845833	-193
0.846667	-194
0.847500	-193
0.848333	-206
0.849167	-201
0.850000	-197
0.850833	-201
0.851667	-193
0.852500	-200
0.853333	-201
0.854167	-199
0.855000	-190
0.855833	-198
0.856667	-207
0.857500	-197
0.858333	-196
0.859167	-195
0.860000	-200
0.860833	-207
0.861667	-195
0.862500	-195
0.863333	-196
0.864167	-192
0.865000	-202
0.865833	-195
0.866667	-194
0.867500	-195
0.868333	-193
0.869167	-203
0.870000	-197
0.870833	-192
0.871667	-195
0.872500	-191
0.873333	-203
0.874167	-207
0.875000	-198
0.875833	-200
0.876667	-191
0.877500	-202
0.878333	-196
0.879167	-196
0.880000	-193
0.880833	-195
0.881667	-207
0.882500	-198
0.883333	-194
0.884167	-197
0.885000	-199
0.885833	-204
0.886667	-200
0.887500	-197
0.888333	-197
0.889167	-195
0.890000	-203
0.890833	-200
0.891667	-195
0.892500	-198
0.893333	-197
0.894167	-205
0.895000	-204
0.895833	-197
0.896667	-200
0.897500	-194
0.898333	-202
0.899167	-206
0.900000	-200
0.900833	-197
0.901667	-203
0.902500	-206
0.903333	-202
0.904167	-200
0.905000	-197
0.905833	-200
0.906667	-205
0.907500	-201
0.908333	-196
0.909167	-194
0.910000	-200
0.910833	-205
0.911667	-202
0.912500	-198
0.913333	-196
0.914167	-202
0.915000	-204
0.915833	-202
0.916667	-197
0.917500	-196
0.918333	-203
0.919167	-207
0.920000	-201
0.920833	-200
0.921667	-198
0.922500	-199
0.923333	-206
0.924167	-205
0.925000	-199
0.925833	-197
0.926667	-202
0.927500	-201
0.928333	-206
0.929167	-202
0.930000	-197
0.930833	-202
0.931667	-209
0.932500	-208
0.933333	-203
0.934167	-198
0.935000	-206
0.935833	-209
0.936667	-203
0.937500	-201
0.938333	-198
0.939167	-203
0.940000	-212
0.940833	-210
0.941667	-208
0.942500	-197
0.943333	-200
0.944167	-209
0.945000	-204
0.945833	-206
0.946667	-204
0.947500	-200
0.948333	-208
0.949167	-209
0.950000	-208
0.950833	-200
0.951667	-211
0.952500	-210
0.953333	-208
0.954167	-207
0.955000	-198
0.955833	-205
0.956667	-210
0.957500	-203
0.958333	-205
0.959167	-200
0.960000	-206
0.960833	-213
0.961667	-204
0.962500	-209
0.963333	-201
0.964167	-205
0.965000	-216
0.965833	-205
0.966667	-205
0.967500	-203
0.968333	-200
0.969167	-212
0.970000	-207
0.970833	-201
0.971667	-200
0.972500	-212
0.973333	-211
0.974167	-208
0.975000	-209
0.975833	-200
0.976667	-208
0.977500	-214
0.978333	-203
0.979167	-207
0.980000	-199
0.980833	-207
0.981667	-217
0.982500	-205
0.983333	-207
0.984167	-201
0.985000	-201
0.985833	-213
0.986667	-208
0.987500	-208
0.988333	-204
0.989167	-204
0.990000	-216
0.990833	-208
0.991667	-207
0.992500	-209
0.993333	-196
0.994167	-208
0.995000	-207
0.995833	-209
0.996667	-200
0.997500	-209
0.998333	-213
0.999167	-203
1.000000	-204
1.000833	-198
1.001667	-207
1.002500	-217
1.003333	-203
1.004167	-205
1.005000	-202
1.005833	-203
1.006667	-212
1.007500	-204
1.008333	-209
1.009167	-210
1.010000	-202
1.010833	-212
1.011667	-209
1.012500	-200
1.013333	-200
1.014167	-201
1.015000	-213
1.015833	-208
1.016667	-199
1.017500	-205
1.018333	-208
1.019167	-211
1.020000	-199
1.020833	-200
1.021667	-198
1.022500	-203
1.023333	-208
1.024167	-197
1.025000	-201
1.025833	-197
1.026667	-197
1.027500	-209
1.028333	-205
1.029167	-199
1.030000	-198
1.030833	-197
1.031667	-207
1.032500	-199
1.033333	-194
1.034167	-200
1.035000	-195
1.035833	-205
1.036667	-203
1.037500	-195
1.038333	-196
1.039167	-193
1.040000	-202
1.040833	-206
1.041667	-199
1.042500	-194
1.043333	-198
1.044167	-205
1.045000	-196
1.045833	-195
1.046667	-191
1.047500	-194
1.048333	-202
1.049167	-195
1.050000	-193
1.050833	-201
1.051667	-199
1.052500	-204
1.053333	-200
1.054167	-194
1.055000	-198
1.055833	-194
1.056667	-201
1.057500	-204
1.058333	-199
1.059167	-195
1.060000	-193
1.060833	-199
1.061667	-200
1.062500	-193
1.063333	-193
1.064167	-194
1.065000	-199
1.065833	-194
1.066667	-191
1.067500	-191
1.068333	-191
1.069167	-204
1.070000	-199
1.070833	-193
1.071667	-189
1.072500	-192
1.073333	-202
1.074167	-199
1.075000	-192
1.075833	-191
1.076667	-193
1.077500	-198
1.078333	-202
1.079167	-197
1.080000	-190
1.080833	-191
1.081667	-198
1.082500	-199
1.083333	-193
1.084167	-190
1.085000	-188
1.085833	-194
1.086667	-202
1.087500	-200
1.088333	-191
1.089167	-197
1.090000	-200
1.090833	-196
1.091667	-194
1.092500	-187
1.093333	-194
1.094167	-197
1.095000	-195
1.095833	-192
1.096667	-186
1.097500	-195
1.098333	-196
1.099167	-196
1.100000	-192
1.100833	-187
1.101667	-195
1.102500	-201
1.103333	-196
1.104167	-190
1.105000	-184
1.105833	-189
1.106667	-197
1.107500	-196
1.108333	-199
1.109167	-192
1.110000	-189
1.110833	-200
1.111667	-197
1.112500	-190
1.113333	-188
1.114167	-199
1.115000	-196
1.115833	-195
1.116667	-193
1.117500	-186
1.118333	-195
1.119167	-196
1.120000	-191
1.120833	-191
1.121667	-187
1.122500	-194
1.123333	-197
1.124167	-194
1.125000	-194
1.125833	-186
1.126667	-191
1.127500	-202
1.128333	-194
1.129167	-192
1.130000	-186
1.130833	-188
1.131667	-200
1.132500	-197
1.133333	-195
1.134167	-190
1.135000	-184
1.135833	-193
1.136667	-190
1.137500	-190
1.138333	-183
1.139167	-195
1.140000	-196
1.140833	-190
1.141667	-193
1.142500	-185
1.143333	-194
1.144167	-198
1.145000	-187
1.145833	-196
1.146667	-186
1.147500	-190
1.148333	-198
1.149167	-191
1.150000	-191
1.150833	-185
1.151667	-187
1.152500	-199
1.153333	-188
1.154167	-191
1.155000	-189
1.155833	-183
1.156667	-197
1.157500	-192
1.158333	-188
1.159167	-183
1.160000	-195
1.160833	-194
1.161667	-184
1.162500	-191
1.163333	-183
1.164167	-190
1.165000	-199
1.165833	-187
1.166667	-192
1.167500	-184
1.168333	-187
1.169167	-198
1.170000	-190
1.170833	-193
1.171667	-190
1.172500	-187
1.173333	-200
1.174167	-189
1.175000	-188
1.175833	-190
1.176667	-184
1.177500	-197
1.178333	-190
1.179167	-184
1.180000	-188
1.180833	-184
1.181667	-196
1.182500	-196
1.183333	-195
1.184167	-186
1.185000	-192
1.185833	-196
1.186667	-187
1.187500	-188
1.188333	-182
1.189167	-189
1.190000	-198
1.190833	-187
1.191667	-190
1.192500	-187
1.193333	-186
1.194167	-196
1.195000	-188
1.195833	-186
1.196667	-185
1.197500	-181
1.198333	-194
1.199167	-191
1.200000	-188
1.200833	-191
1.201667	-185
1.202500	-192
1.203333	-193
1.204167	-188
1.205000	-190
1.205833	-186
1.206667	-200
1.207500	-189
1.208333	-187
1.209167	-185
1.210000	-189
1.210833	-198
1.211667	-191
1.212500	-187
1.213333	-183
1.214167	-188
1.215000	-195
1.215833	-187
1.216667	-184
1.217500	-187
1.218333	-189
1.219167	-195
1.220000	-194
1.220833	-186
1.221667	-189
1.222500	-188
1.223333	-191
1.224167	-192
1.225000	-182
1.225833	-189
1.226667	-188
1.227500	-194
1.228333	-199
1.229167	-190
1.230000	-184
1.230833	-192
1.231667	-194
1.232500	-184
1.233333	-183
1.234167	-184
1.235000	-188
1.235833	-196
1.236667	-192
1.237500	-184
1.238333	-184
1.239167	-188
1.240000	-196
1.240833	-190
1.241667	-187
1.242500	-185
1.243333	-186
1.244167	-194
1.245000	-192
1.245833	-187
1.246667	-186
1.247500	-190
1.248333	-192
1.249167	-193
1.250000	-190
1.250833	-187
1.251667	-185
1.252500	-189
1.253333	-185
1.254167	-185
1.255000	-187
1.255833	-192
1.256667	-191
1.257500	-191
1.258333	-186
1.259167	-183
1.260000	-190
1.260833	-197
1.261667	-194
1.262500	-184
1.263333	-181
1.264167	-189
1.265000	-192
1.265833	-191
1.266667	-188
1.267500	-182
1.268333	-190
1.269167	-192
1.270000	-187
1.270833	-187
1.271667	-184
1.272500	-187
1.273333	-192
1.274167	-187
1.275000	-189
1.275833	-181
1.276667	-183
1.277500	-190
1.278333	-190
1.279167	-186
1.280000	-182
1.280833	-189
1.281667	-190
1.282500	-190
1.283333	-186
1.284167	-177
1.285000	-188
1.285833	-195
1.286667	-189
1.287500	-188
1.288333	-181
1.289167	-188
1.290000	-191
1.290833	-184
1.291667	-182
1.292500	-178
1.293333	-185
1.294167	-192
1.295000	-186
1.295833	-186
1.296667	-179
1.297500	-179
1.298333	-192
1.299167	-192
1.300000	-189
1.300833	-179
1.301667	-192
1.302500	-191
1.303333	-182
1.304167	-185
1.305000	-179
1.305833	-189
1.306667	-194
1.307500	-187
1.308333	-188
1.309167	-181
1.310000	-190
1.310833	-190
1.311667	-185
1.312500	-191
1.313333	-180
1.314167	-184
1.315000	-192
1.315833	-181
1.316667	-190
1.317500	-184
1.318333	-182
1.319167	-196
1.320000	-188
1.320833	-185
1.321667	-183
1.322500	-179
1.323333	-193
1.324167	-185
1.325000	-187
1.325833	-178
1.326667	-186
1.327500	-189
1.328333	-181
1.329167	-186
1.330000	-174
1.330833	-185
1.331667	-193
1.332500	-183
1.333333	-186
1.334167	-179
1.335000	-184
1.335833	-195
1.336667	-184
1.337500	-186
1.338333	-177
1.339167	-178
1.340000	-190
1.340833	-183
1.341667	-183
1.342500	-183
1.343333	-176
1.344167	-195
1.345000	-195
1.345833	-185
1.346667	-185
1.347500	-190
1.348333	-189
1.349167	-178
1.350000	-184
1.350833	-177
1.351667	-185
1.352500	-191
1.353333	-178
1.354167	-181
1.355000	-177
1.355833	-183
1.356667	-191
1.357500	-179
1.358333	-182
1.359167	-177
1.360000	-179
1.360833	-192
1.361667	-183
1.362500	-178
1.363333	-180
1.364167	-178
1.365000	-190
1.365833	-185
1.366667	-179
1.367500	-178
1.368333	-173
1.369167	-185
1.370000	-189
1.370833	-183
1.371667	-178
1.372500	-183
1.373333	-188
1.374167	-180
1.375000	-182
1.375833	-182
1.376667	-182
1.377500	-186
1.378333	-180
1.379167	-180
1.380000	-178
1.380833	-175
1.381667	-189
1.382500	-182
1.383333	-176
1.384167	-179
1.385000	-178
1.385833	-189
1.386667	-183
1.387500	-175
1.388333	-179
1.389167	-177
1.390000	-183
1.390833	-185
1.391667	-178
1.392500	-176
1.393333	-175
1.394167	-184
1.395000	-176
1.395833	-176
1.396667	-174
1.397500	-177
1.398333	-187
1.399167	-181
1.400000	-176
1.400833	-177
1.401667	-177
1.402500	-190
1.403333	-185
1.404167	-180
1.405000	-176
1.405833	-179
1.406667	-184
1.407500	-180
1.408333	-175
1.409167	-176
1.410000	-173
1.410833	-184
1.411667	-189
1.412500	-181
1.413333	-176
1.414167	-179
1.415000	-185
1.415833	-185
1.416667	-178
1.417500	-173
1.418333	-182
1.419167	-187
1.420000	-177
1.420833	-176
1.421667	-178
1.422500	-180
1.423333	-183
1.424167	-184
1.425000	-180
1.425833	-177
1.426667	-181
1.427500	-187
1.428333	-181
1.429167	-179
1.430000	-178
1.430833	-182
1.431667	-184
1.432500	-183
1.433333	-181
1.434167	-175
1.435000	-177
1.435833	-183
1.436667	-182
1.437500	-182
1.438333	-172
1.439167	-173
1.440000	-181
1.440833	-181
1.441667	-177
1.442500	-174
1.443333	-184
1.444167	-184
1.445000	-182
1.445833	-177
1.446667	-173
1.447500	-182
1.448333	-179
1.449167	-178
1.450000	-179
1.450833	-175
1.451667	-179
1.452500	-183
1.453333	-178
1.454167	-179
1.455000	-175
1.455833	-177
1.456667	-184
1.457500	-179
