0.000000	-219
0.000833	-226
0.001667	-221
0.002500	-225
0.003333	-220
0.004167	-216
0.005000	-227
0.005833	-223
0.006667	-222
0.007500	-225
0.008333	-215
0.009167	-222
0.010000	-221
0.010833	-215
0.011667	-225
0.012500	-219
0.013333	-223
0.014167	-229
0.015000	-218
0.015833	-222
0.016667	-221
0.017500	-216
0.018333	-227
0.019167	-220
0.020000	-220
0.020833	-223
0.021667	-216
0.022500	-227
0.023333	-220
0.024167	-229
0.025000	-221
0.025833	-223
0.026667	-228
0.027500	-218
0.028333	-222
0.029167	-219
0.030000	-221
0.030833	-232
0.031667	-220
0.032500	-223
0.033333	-225
0.034167	-217
0.035000	-226
0.035833	-224
0.036667	-220
0.037500	-227
0.038333	-222
0.039167	-229
0.040000	-229
0.040833	-219
0.041667	-227
0.042500	-223
0.043333	-222
0.044167	-228
0.045000	-218
0.045833	-222
0.046667	-221
0.047500	-226
0.048333	-224
0.049167	-219
0.050000	-228
0.050833	-221
0.051667	-226
0.052500	-227
0.053333	-219
0.054167	-226
0.055000	-220
0.055833	-221
0.056667	-229
0.057500	-221
0.058333	-227
0.059167	-226
0.060000	-225
0.060833	-233
0.061667	-225
0.062500	-222
0.063333	-226
0.064167	-225
0.065000	-228
0.065833	-224
0.066667	-221
0.067500	-228
0.068333	-224
0.069167	-226
0.070000	-217
0.070833	-224
0.071667	-228
0.072500	-224
0.073333	-228
0.074167	-221
0.075000	-222
0.075833	-228
0.076667	-220
0.077500	-225
0.078333	-220
0.079167	-218
0.080000	-229
0.080833	-221
0.081667	-222
0.082500	-225
0.083333	-218
0.084167	-227
0.085000	-226
0.085833	-222
0.086667	-230
0.087500	-221
0.088333	-224
0.089167	-227
0.090000	-221
0.090833	-226
0.091667	-221
0.092500	-222
0.093333	-224
0.094167	-226
0.095000	-225
0.095833	-218
0.096667	-229
0.097500	-223
0.098333	-217
0.099167	-227
0.100000	-221
0.100833	-225
0.101667	-230
0.102500	-217
0.103333	-222
0.104167	-222
0.105000	-222
0.105833	-227
0.106667	-218
0.107500	-221
0.108333	-223
0.109167	-218
0.110000	-227
0.110833	-221
0.111667	-217
0.112500	-225
0.113333	-221
0.114167	-229
0.115000	-227
0.115833	-217
0.116667	-223
0.117500	-224
0.118333	-231
0.119167	-214
0.120000	-220
0.120833	-221
0.121667	-219
0.122500	-232
0.123333	-221
0.124167	-219
0.125000	-224
0.125833	-220
0.126667	-226
0.127500	-224
0.128333	-218
0.129167	-225
0.130000	-219
0.130833	-223
0.131667	-226
0.132500	-218
0.133333	-225
0.134167	-220
0.135000	-223
0.135833	-229
0.136667	-217
0.137500	-223
0.138333	-227
0.139167	-221
0.140000	-227
0.140833	-217
0.141667	-227
0.142500	-217
0.143333	-224
0.144167	-226
0.145000	-217
0.145833	-224
0.146667	-222
0.147500	-219
0.148333	-224
0.149167	-217
0.150000	-222
0.150833	-226
0.151667	-219
0.152500	-226
0.153333	-221
0.154167	-218
0.155000	-227
0.155833	-221
0.156667	-223
0.157500	-222
0.158333	-213
0.159167	-223
0.160000	-221
0.160833	-219
0.161667	-224
0.162500	-214
0.163333	-222
0.164167	-220
0.165000	-225
0.165833	-218
0.166667	-219
0.167500	-227
0.168333	-217
0.169167	-218
0.170000	-222
0.170833	-215
0.171667	-223
0.172500	-224
0.173333	-219
0.174167	-220
0.175000	-214
0.175833	-223
0.176667	-225
0.177500	-217
0.178333	-222
0.179167	-220
0.180000	-222
0.180833	-228
0.181667	-218
0.182500	-218
0.183333	-220
0.184167	-215
0.185000	-226
0.185833	-220
0.186667	-216
0.187500	-213
0.188333	-221
0.189167	-219
0.190000	-214
0.190833	-220
0.191667	-215
0.192500	-221
0.193333	-226
0.194167	-214
0.195000	-220
0.195833	-220
0.196667	-216
0.197500	-225
0.198333	-215
0.199167	-216
0.200000	-219
0.200833	-213
0.201667	-224
0.202500	-218
0.203333	-217
0.204167	-225
0.205000	-214
0.205833	-218
0.206667	-223
0.207500	-213
0.208333	-220
0.209167	-217
0.210000	-218
0.210833	-213
0.211667	-218
0.212500	-221
0.213333	-214
0.214167	-223
0.215000	-220
0.215833	-216
0.216667	-220
0.217500	-218
0.218333	-224
0.219167	-221
0.220000	-211
0.220833	-218
0.221667	-214
0.222500	-216
0.223333	-222
0.224167	-214
0.225000	-219
0.225833	-221
0.226667	-215
0.227500	-221
0.228333	-219
0.229167	-217
0.230000	-222
0.230833	-217
0.231667	-222
0.232500	-219
0.233333	-215
0.234167	-220
0.235000	-219
0.235833	-226
0.236667	-214
0.237500	-220
0.238333	-223
0.239167	-218
0.240000	-221
0.240833	-215
0.241667	-215
0.242500	-223
0.243333	-218
0.244167	-224
0.245000	-220
0.245833	-214
0.246667	-224
0.247500	-223
0.248333	-221
0.249167	-221
0.250000	-209
0.250833	-218
0.251667	-224
0.252500	-220
0.253333	-224
0.254167	-219
0.255000	-218
0.255833	-228
0.256667	-218
0.257500	-220
0.258333	-221
0.259167	-227
0.260000	-221
0.260833	-219
0.261667	-222
0.262500	-210
0.263333	-223
0.264167	-224
0.265000	-215
0.265833	-220
0.266667	-215
0.267500	-222
0.268333	-225
0.269167	-216
0.270000	-222
0.270833	-219
0.271667	-217
0.272500	-228
0.273333	-218
0.274167	-219
0.275000	-224
0.275833	-216
0.276667	-224
0.277500	-216
0.278333	-214
0.279167	-222
0.280000	-217
0.280833	-223
0.281667	-215
0.282500	-225
0.283333	-222
0.284167	-217
0.285000	-226
0.285833	-215
0.286667	-218
0.287500	-222
0.288333	-220
0.289167	-228
0.290000	-217
0.290833	-214
0.291667	-226
0.292500	-217
0.293333	-224
0.294167	-224
0.295000	-215
0.295833	-223
0.296667	-222
0.297500	-223
0.298333	-227
0.299167	-213
0.300000	-220
0.300833	-222
0.301667	-218
0.302500	-225
0.303333	-218
0.304167	-220
0.305000	-218
0.305833	-222
0.306667	-217
0.307500	-214
0.308333	-219
0.309167	-217
0.310000	-222
0.310833	-223
0.311667	-210
0.312500	-222
0.313333	-222
0.314167	-218
0.315000	-225
0.315833	-213
0.316667	-219
0.317500	-222
0.318333	-219
0.319167	-227
0.320000	-216
0.320833	-214
0.321667	-224
0.322500	-216
0.323333	-222
0.324167	-218
0.325000	-212
0.325833	-221
0.326667	-220
0.327500	-217
0.328333	-214
0.329167	-215
0.330000	-222
0.330833	-217
0.331667	-223
0.332500	-217
0.333333	-215
0.334167	-224
0.335000	-217
0.335833	-219
0.336667	-221
0.337500	-214
0.338333	-224
0.339167	-218
0.340000	-217
0.340833	-223
0.341667	-213
0.342500	-221
0.343333	-224
0.344167	-218
0.345000	-225
0.345833	-220
0.346667	-219
0.347500	-226
0.348333	-220
0.349167	-222
0.350000	-221
0.350833	-215
0.351667	-216
0.352500	-217
0.353333	-221
0.354167	-215
0.355000	-223
0.355833	-221
0.356667	-219
0.357500	-227
0.358333	-212
0.359167	-220
0.360000	-229
0.360833	-216
0.361667	-221
