0.000000	-448
0.000833	-448
0.001667	-455
0.002500	-450
0.003333	-443
0.004167	-451
0.005000	-447
0.005833	-451
0.006667	-452
0.007500	-443
0.008333	-449
0.009167	-449
0.010000	-447
0.010833	-452
0.011667	-444
0.012500	-447
0.013333	-450
0.014167	-450
0.015000	-454
0.015833	-445
0.016667	-449
0.017500	-457
0.018333	-451
0.019167	-458
0.020000	-449
0.020833	-444
0.021667	-452
0.022500	-447
0.023333	-454
0.024167	-444
0.025000	-453
0.025833	-451
0.026667	-449
0.027500	-450
0.028333	-443
0.029167	-449
0.030000	-452
0.030833	-448
0.031667	-453
0.032500	-445
0.033333	-448
0.034167	-456
0.035000	-452
0.035833	-455
0.036667	-451
0.037500	-447
0.038333	-457
0.039167	-449
0.040000	-447
0.040833	-452
0.041667	-445
0.042500	-452
0.043333	-449
0.044167	-447
0.045000	-450
0.045833	-442
0.046667	-450
0.047500	-455
0.048333	-455
0.049167	-448
0.050000	-447
0.050833	-457
0.051667	-447
0.052500	-450
0.053333	-451
0.054167	-444
0.055000	-453
0.055833	-449
0.056667	-448
0.057500	-453
0.058333	-446
0.059167	-451
0.060000	-455
0.060833	-450
0.061667	-455
0.062500	-447
0.063333	-450
0.064167	-460
0.065000	-452
0.065833	-451
0.066667	-450
0.067500	-449
0.068333	-458
0.069167	-454
0.070000	-451
0.070833	-454
0.071667	-453
0.072500	-453
0.073333	-448
0.074167	-450
0.075000	-442
0.075833	-450
0.076667	-454
0.077500	-446
0.078333	-452
0.079167	-444
0.080000	-449
0.080833	-460
0.081667	-446
0.082500	-450
0.083333	-450
0.084167	-448
0.085000	-455
0.085833	-443
0.086667	-449
0.087500	-449
0.088333	-444
0.089167	-456
0.090000	-450
0.090833	-445
0.091667	-453
0.092500	-443
0.093333	-452
0.094167	-452
0.095000	-452
0.095833	-444
0.096667	-449
0.097500	-457
0.098333	-449
0.099167	-451
0.100000	-449
0.100833	-450
0.101667	-456
0.102500	-445
0.103333	-446
0.104167	-448
0.105000	-443
0.105833	-453
0.106667	-446
0.107500	-446
0.108333	-452
0.109167	-447
0.110000	-453
0.110833	-448
0.111667	-441
0.112500	-452
0.113333	-447
0.114167	-450
0.115000	-453
0.115833	-444
0.116667	-451
0.117500	-451
0.118333	-454
0.119167	-444
0.120000	-445
0.120833	-448
0.121667	-442
0.122500	-451
0.123333	-445
0.124167	-441
0.125000	-452
0.125833	-446
0.126667	-451
0.127500	-452
0.128333	-443
0.129167	-450
0.130000	-449
0.130833	-447
0.131667	-451
0.132500	-445
0.133333	-452
0.134167	-452
0.135000	-446
0.135833	-453
0.136667	-443
0.137500	-446
0.138333	-454
0.139167	-444
0.140000	-451
0.140833	-446
0.141667	-450
0.142500	-444
0.143333	-450
0.144167	-446
0.145000	-438
0.145833	-448
0.146667	-444
0.147500	-447
0.148333	-453
0.149167	-445
0.150000	-451
0.150833	-452
0.151667	-449
0.152500	-453
0.153333	-445
0.154167	-447
0.155000	-452
0.155833	-444
0.156667	-448
0.157500	-444
0.158333	-441
0.159167	-450
0.160000	-446
0.160833	-448
0.161667	-449
0.162500	-440
0.163333	-449
0.164167	-447
0.165000	-444
0.165833	-442
0.166667	-448
0.167500	-450
0.168333	-444
0.169167	-451
0.170000	-447
0.170833	-444
0.171667	-450
0.172500	-445
0.173333	-450
0.174167	-446
0.175000	-441
0.175833	-453
0.176667	-445
0.177500	-444
0.178333	-446
0.179167	-442
0.180000	-448
0.180833	-446
0.181667	-443
0.182500	-450
0.183333	-446
0.184167	-450
0.185000	-456
0.185833	-448
0.186667	-450
0.187500	-447
0.188333	-447
0.189167	-442
0.190000	-445
0.190833	-445
0.191667	-440
0.192500	-449
0.193333	-446
0.194167	-447
0.195000	-449
0.195833	-441
0.196667	-449
0.197500	-452
0.198333	-447
0.199167	-452
0.200000	-442
0.200833	-444
0.201667	-452
0.202500	-445
0.203333	-452
0.204167	-449
0.205000	-446
0.205833	-454
0.206667	-442
0.207500	-444
0.208333	-446
0.209167	-440
0.210000	-452
0.210833	-445
0.211667	-445
0.212500	-443
0.213333	-452
0.214167	-447
0.215000	-441
0.215833	-449
0.216667	-441
0.217500	-446
0.218333	-452
0.219167	-443
0.220000	-444
0.220833	-442
0.221667	-445
0.222500	-450
0.223333	-440
0.224167	-447
0.225000	-446
0.225833	-439
0.226667	-450
0.227500	-444
0.228333	-443
0.229167	-448
0.230000	-442
0.230833	-447
0.231667	-444
0.232500	-439
0.233333	-445
0.234167	-440
0.235000	-446
0.235833	-444
0.236667	-449
0.237500	-446
0.238333	-446
0.239167	-453
0.240000	-442
0.240833	-445
0.241667	-446
0.242500	-442
0.243333	-449
0.244167	-443
0.245000	-442
0.245833	-452
0.246667	-443
0.247500	-450
0.248333	-450
0.249167	-440
0.250000	-447
0.250833	-445
0.251667	-449
0.252500	-450
0.253333	-440
0.254167	-447
0.255000	-447
0.255833	-447
0.256667	-450
0.257500	-441
0.258333	-444
0.259167	-439
0.260000	-450
0.260833	-443
0.261667	-440
0.262500	-447
0.263333	-440
0.264167	-446
0.265000	-445
0.265833	-435
0.266667	-446
0.267500	-443
0.268333	-446
0.269167	-451
0.270000	-442
0.270833	-445
0.271667	-445
0.272500	-443
0.273333	-449
0.274167	-444
0.275000	-443
0.275833	-448
0.276667	-443
0.277500	-449
0.278333	-444
0.279167	-439
0.280000	-448
0.280833	-444
0.281667	-446
0.282500	-446
0.283333	-449
0.284167	-445
0.285000	-444
0.285833	-450
0.286667	-442
0.287500	-447
0.288333	-446
0.289167	-446
0.290000	-450
0.290833	-440
0.291667	-442
0.292500	-446
0.293333	-439
0.294167	-445
0.295000	-441
0.295833	-438
0.296667	-447
0.297500	-444
0.298333	-447
0.299167	-442
0.300000	-436
0.300833	-450
0.301667	-444
0.302500	-446
0.303333	-454
0.304167	-442
0.305000	-449
0.305833	-450
0.306667	-449
0.307500	-441
0.308333	-440
0.309167	-449
0.310000	-442
0.310833	-444
0.311667	-441
0.312500	-434
0.313333	-448
0.314167	-443
0.315000	-446
0.315833	-446
0.316667	-435
0.317500	-448
0.318333	-447
0.319167	-447
0.320000	-450
0.320833	-440
0.321667	-446
0.322500	-451
0.323333	-444
0.324167	-449
0.325000	-446
0.325833	-444
0.326667	-454
0.327500	-444
0.328333	-443
0.329167	-445
0.330000	-451
0.330833	-446
0.331667	-446
0.332500	-449
0.333333	-438
0.334167	-450
0.335000	-452
0.335833	-445
0.336667	-451
0.337500	-442
0.338333	-446
0.339167	-450
0.340000	-440
0.340833	-444
0.341667	-440
0.342500	-445
0.343333	-454
0.344167	-443
0.345000	-443
0.345833	-444
0.346667	-439
0.347500	-450
0.348333	-445
0.349167	-440
0.350000	-447
0.350833	-440
0.351667	-454
0.352500	-453
0.353333	-450
0.354167	-446
0.355000	-446
0.355833	-450
0.356667	-439
0.357500	-446
0.358333	-443
0.359167	-443
0.360000	-450
0.360833	-441
0.361667	-445
0.362500	-446
0.363333	-440
0.364167	-453
0.365000	-447
0.365833	-442
0.366667	-448
0.367500	-444
0.368333	-451
0.369167	-451
0.370000	-441
0.370833	-449
0.371667	-442
0.372500	-449
0.373333	-455
0.374167	-444
0.375000	-447
0.375833	-447
0.376667	-454
0.377500	-442
0.378333	-444
0.379167	-446
0.380000	-443
0.380833	-452
0.381667	-444
0.382500	-442
0.383333	-450
0.384167	-446
0.385000	-452
0.385833	-451
0.386667	-441
0.387500	-449
0.388333	-448
0.389167	-450
0.390000	-454
0.390833	-442
0.391667	-446
0.392500	-446
0.393333	-447
0.394167	-453
0.395000	-445
0.395833	-445
0.396667	-447
0.397500	-442
0.398333	-455
0.399167	-448
0.400000	-443
0.400833	-446
0.401667	-448
0.402500	-450
0.403333	-442
0.404167	-453
0.405000	-449
0.405833	-450
0.406667	-452
0.407500	-442
0.408333	-447
0.409167	-450
0.410000	-442
0.410833	-448
0.411667	-443
0.412500	-445
0.413333	-451
0.414167	-441
0.415000	-449
0.415833	-445
0.416667	-441
0.417500	-452
0.418333	-446
0.419167	-447
0.420000	-451
0.420833	-446
0.421667	-454
0.422500	-447
0.423333	-446
0.424167	-445
0.425000	-450
0.425833	-453
0.426667	-446
0.427500	-452
0.428333	-443
0.429167	-443
0.430000	-452
0.430833	-447
0.431667	-448
0.432500	-445
0.433333	-442
0.434167	-453
0.435000	-449
0.435833	-451
0.436667	-450
0.437500	-443
0.438333	-454
0.439167	-453
0.440000	-447
0.440833	-454
0.441667	-448
0.442500	-451
0.443333	-454
0.444167	-447
0.445000	-449
0.445833	-443
0.446667	-446
0.447500	-444
0.448333	-451
0.449167	-448
0.450000	-442
0.450833	-453
0.451667	-448
0.452500	-450
0.453333	-449
0.454167	-444
0.455000	-454
0.455833	-449
0.456667	-443
0.457500	-451
0.458333	-445
0.459167	-450
0.460000	-453
0.460833	-441
0.461667	-449
0.462500	-448
0.463333	-447
0.464167	-455
0.465000	-445
0.465833	-448
0.466667	-449
0.467500	-446
0.468333	-455
0.469167	-446
0.470000	-446
0.470833	-445
0.471667	-456
0.472500	-453
0.473333	-443
0.474167	-453
0.475000	-445
0.475833	-450
0.476667	-454
0.477500	-445
0.478333	-450
0.479167	-445
0.480000	-447
0.480833	-456
0.481667	-444
0.482500	-447
0.483333	-449
0.484167	-442
0.485000	-453
0.485833	-448
0.486667	-447
0.487500	-454
0.488333	-444
0.489167	-452
0.490000	-454
0.490833	-444
0.491667	-447
0.492500	-445
0.493333	-450
0.494167	-453
0.495000	-451
0.495833	-445
0.496667	-446
0.497500	-456
0.498333	-444
0.499167	-447
0.500000	-449
0.500833	-445
0.501667	-453
0.502500	-447
