0.000000	-164
0.000833	-165
0.001667	-166
0.002500	-166
0.003333	-161
0.004167	-160
0.005000	-162
0.005833	-160
0.006667	-161
0.007500	-161
0.008333	-159
0.009167	-160
0.010000	-159
0.010833	-154
0.011667	-152
0.012500	-151
0.013333	-148
0.014167	-151
0.015000	-153
0.015833	-150
0.016667	-148
0.017500	-153
0.018333	-151
0.019167	-150
0.020000	-151
0.020833	-152
0.021667	-156
0.022500	-153
0.023333	-155
0.024167	-156
0.025000	-148
0.025833	-150
0.026667	-155
0.027500	-155
0.028333	-155
0.029167	-151
0.030000	-152
0.030833	-156
0.031667	-153
0.032500	-151
0.033333	-153
0.034167	-155
0.035000	-157
0.035833	-160
0.036667	-157
0.037500	-155
0.038333	-156
0.039167	-158
0.040000	-154
0.040833	-153
0.041667	-156
0.042500	-156
0.043333	-156
0.044167	-155
0.045000	-152
0.045833	-151
0.046667	-155
0.047500	-154
0.048333	-156
0.049167	-152
0.050000	-154
0.050833	-156
0.051667	-157
0.052500	-159
0.053333	-158
0.054167	-156
0.055000	-158
0.055833	-160
0.056667	-157
0.057500	-156
0.058333	-154
0.059167	-156
0.060000	-162
0.060833	-159
0.061667	-156
0.062500	-152
0.063333	-152
0.064167	-156
0.065000	-155
0.065833	-155
0.066667	-157
0.067500	-159
0.068333	-158
0.069167	-162
0.070000	-158
0.070833	-156
0.071667	-155
0.072500	-158
0.073333	-161
0.074167	-161
0.075000	-159
0.075833	-159
0.076667	-157
0.077500	-157
0.078333	-158
0.079167	-159
0.080000	-158
0.080833	-157
0.081667	-157
0.082500	-156
0.083333	-158
0.084167	-157
0.085000	-159
0.085833	-159
0.086667	-158
0.087500	-156
0.088333	-156
0.089167	-158
0.090000	-156
0.090833	-159
0.091667	-159
0.092500	-158
0.093333	-160
0.094167	-162
0.095000	-156
0.095833	-154
0.096667	-154
0.097500	-160
0.098333	-162
0.099167	-156
0.100000	-157
0.100833	-157
0.101667	-161
0.102500	-157
0.103333	-154
0.104167	-156
0.105000	-160
0.105833	-160
0.106667	-156
0.107500	-156
0.108333	-159
0.109167	-159
0.110000	-162
0.110833	-160
0.111667	-156
0.112500	-158
0.113333	-160
0.114167	-162
0.115000	-160
0.115833	-157
0.116667	-159
0.117500	-160
0.118333	-157
0.119167	-162
0.120000	-163
0.120833	-161
0.121667	-162
0.122500	-164
0.123333	-163
0.124167	-160
0.125000	-162
0.125833	-164
0.126667	-162
0.127500	-159
0.128333	-159
0.129167	-159
0.130000	-163
0.130833	-161
0.131667	-158
0.132500	-161
0.133333	-159
0.134167	-159
0.135000	-162
0.135833	-161
0.136667	-158
0.137500	-161
0.138333	-162
0.139167	-162
0.140000	-165
0.140833	-162
0.141667	-160
0.142500	-160
0.143333	-161
0.144167	-165
0.145000	-164
0.145833	-160
0.146667	-157
0.147500	-163
0.148333	-162
0.149167	-163
0.150000	-163
0.150833	-161
0.151667	-163
0.152500	-159
0.153333	-159
0.154167	-161
0.155000	-159
0.155833	-160
0.156667	-164
0.157500	-163
0.158333	-163
0.159167	-164
0.160000	-168
0.160833	-164
0.161667	-161
0.162500	-161
0.163333	-163
0.164167	-163
0.165000	-166
0.165833	-162
0.166667	-159
0.167500	-161
0.168333	-167
0.169167	-165
0.170000	-163
0.170833	-165
0.171667	-165
0.172500	-170
0.173333	-163
0.174167	-162
0.175000	-159
0.175833	-162
0.176667	-161
0.177500	-160
0.178333	-162
0.179167	-162
0.180000	-164
0.180833	-162
0.181667	-159
0.182500	-160
0.183333	-158
0.184167	-160
0.185000	-161
0.185833	-161
0.186667	-160
0.187500	-162
0.188333	-161
0.189167	-163
0.190000	-162
0.190833	-162
0.191667	-162
0.192500	-161
0.193333	-164
0.194167	-162
0.195000	-163
0.195833	-164
0.196667	-160
0.197500	-159
0.198333	-162
0.199167	-160
0.200000	-162
0.200833	-165
0.201667	-163
0.202500	-164
0.203333	-161
0.204167	-162
0.205000	-168
0.205833	-166
0.206667	-162
0.207500	-159
0.208333	-159
0.209167	-162
0.210000	-167
0.210833	-167
0.211667	-160
0.212500	-159
0.213333	-164
0.214167	-168
0.215000	-166
0.215833	-161
0.216667	-160
0.217500	-163
0.218333	-164
0.219167	-161
0.220000	-159
0.220833	-160
0.221667	-162
0.222500	-162
0.223333	-164
0.224167	-165
0.225000	-164
0.225833	-162
0.226667	-166
0.227500	-169
0.228333	-166
0.229167	-164
0.230000	-165
0.230833	-164
0.231667	-165
0.232500	-164
0.233333	-159
0.234167	-164
0.235000	-167
0.235833	-168
0.236667	-164
0.237500	-162
0.238333	-162
0.239167	-166
0.240000	-168
0.240833	-162
0.241667	-163
0.242500	-164
0.243333	-165
0.244167	-161
0.245000	-161
0.245833	-161
0.246667	-163
0.247500	-161
0.248333	-161
0.249167	-165
0.250000	-163
0.250833	-163
0.251667	-166
0.252500	-166
0.253333	-164
0.254167	-165
0.255000	-165
0.255833	-164
0.256667	-164
0.257500	-163
0.258333	-164
0.259167	-163
0.260000	-166
0.260833	-166
0.261667	-166
0.262500	-163
0.263333	-164
0.264167	-164
0.265000	-164
0.265833	-164
0.266667	-163
0.267500	-165
0.268333	-166
0.269167	-161
0.270000	-160
0.270833	-159
0.271667	-159
0.272500	-162
0.273333	-163
0.274167	-158
0.275000	-159
0.275833	-164
0.276667	-164
0.277500	-164
0.278333	-164
0.279167	-161
0.280000	-166
0.280833	-168
0.281667	-170
0.282500	-166
0.283333	-164
0.284167	-164
0.285000	-165
0.285833	-166
0.286667	-166
0.287500	-162
0.288333	-165
0.289167	-169
0.290000	-167
0.290833	-164
0.291667	-161
0.292500	-163
0.293333	-167
0.294167	-166
0.295000	-164
0.295833	-165
0.296667	-165
0.297500	-168
0.298333	-168
0.299167	-168
0.300000	-163
0.300833	-165
0.301667	-168
0.302500	-165
0.303333	-162
0.304167	-163
0.305000	-167
0.305833	-169
0.306667	-169
0.307500	-166
0.308333	-164
0.309167	-168
0.310000	-163
0.310833	-166
0.311667	-163
0.312500	-165
0.313333	-166
0.314167	-165
0.315000	-165
0.315833	-164
0.316667	-165
0.317500	-165
0.318333	-166
0.319167	-166
0.320000	-164
0.320833	-165
0.321667	-169
0.322500	-168
0.323333	-166
0.324167	-166
0.325000	-165
0.325833	-164
0.326667	-169
0.327500	-169
0.328333	-166
0.329167	-165
0.330000	-166
0.330833	-166
0.331667	-170
0.332500	-168
0.333333	-170
0.334167	-165
0.335000	-170
0.335833	-167
0.336667	-166
0.337500	-166
0.338333	-167
0.339167	-167
0.340000	-167
0.340833	-164
0.341667	-161
0.342500	-165
0.343333	-168
0.344167	-165
0.345000	-162
0.345833	-163
0.346667	-165
0.347500	-165
0.348333	-165
0.349167	-162
0.350000	-163
0.350833	-166
0.351667	-169
0.352500	-169
0.353333	-162
0.354167	-162
0.355000	-164
0.355833	-166
0.356667	-165
0.357500	-168
0.358333	-166
0.359167	-166
0.360000	-167
0.360833	-162
0.361667	-163
0.362500	-166
0.363333	-166
0.364167	-167
0.365000	-164
0.365833	-166
0.366667	-165
0.367500	-161
0.368333	-167
0.369167	-168
0.370000	-163
0.370833	-164
0.371667	-168
0.372500	-170
0.373333	-165
0.374167	-163
0.375000	-166
0.375833	-168
0.376667	-166
0.377500	-170
0.378333	-163
0.379167	-164
0.380000	-165
0.380833	-164
0.381667	-168
0.382500	-166
0.383333	-167
0.384167	-164
0.385000	-167
0.385833	-168
0.386667	-164
0.387500	-165
0.388333	-165
0.389167	-163
0.390000	-165
0.390833	-161
0.391667	-165
0.392500	-166
0.393333	-166
0.394167	-167
0.395000	-164
0.395833	-163
0.396667	-166
0.397500	-166
0.398333	-168
0.399167	-165
0.400000	-166
0.400833	-165
0.401667	-168
0.402500	-169
0.403333	-167
0.404167	-162
0.405000	-167
0.405833	-169
0.406667	-167
0.407500	-160
0.408333	-158
0.409167	-164
0.410000	-165
0.410833	-166
0.411667	-163
0.412500	-163
0.413333	-166
0.414167	-168
0.415000	-165
0.415833	-162
0.416667	-163
0.417500	-165
0.418333	-167
0.419167	-168
0.420000	-163
0.420833	-162
0.421667	-163
0.422500	-165
0.423333	-165
0.424167	-166
0.425000	-165
0.425833	-165
0.426667	-165
0.427500	-169
0.428333	-162
0.429167	-163
0.430000	-164
0.430833	-166
0.431667	-163
0.432500	-162
0.433333	-164
0.434167	-165
0.435000	-164
0.435833	-165
0.436667	-164
0.437500	-164
0.438333	-165
0.439167	-163
0.440000	-161
