0.000000	-533
0.000833	-542
0.001667	-538
0.002500	-543
0.003333	-541
0.004167	-537
0.005000	-546
0.005833	-542
0.006667	-541
0.007500	-545
0.008333	-536
0.009167	-543
0.010000	-545
0.010833	-541
0.011667	-547
0.012500	-538
0.013333	-537
0.014167	-547
0.015000	-542
0.015833	-545
0.016667	-543
0.017500	-539
0.018333	-546
0.019167	-544
0.020000	-545
0.020833	-539
0.021667	-546
0.022500	-544
0.023333	-543
0.024167	-545
0.025000	-537
0.025833	-546
0.026667	-549
0.027500	-537
0.028333	-545
0.029167	-538
0.030000	-539
0.030833	-543
0.031667	-540
0.032500	-543
0.033333	-540
0.034167	-538
0.035000	-547
0.035833	-543
0.036667	-543
0.037500	-546
0.038333	-539
0.039167	-546
0.040000	-548
0.040833	-546
0.041667	-551
0.042500	-539
0.043333	-548
0.044167	-540
0.045000	-546
0.045833	-541
0.046667	-542
0.047500	-547
0.048333	-536
0.049167	-539
0.050000	-540
0.050833	-538
0.051667	-550
0.052500	-543
0.053333	-543
0.054167	-546
0.055000	-537
0.055833	-547
0.056667	-542
0.057500	-540
0.058333	-546
0.059167	-538
0.060000	-540
0.060833	-548
0.061667	-541
0.062500	-544
0.063333	-542
0.064167	-544
0.065000	-548
0.065833	-540
0.066667	-543
0.067500	-538
0.068333	-551
0.069167	-544
0.070000	-539
0.070833	-543
0.071667	-537
0.072500	-548
0.073333	-550
0.074167	-543
0.075000	-549
0.075833	-538
0.076667	-541
0.077500	-541
0.078333	-537
0.079167	-544
0.080000	-542
0.080833	-543
0.081667	-551
0.082500	-538
0.083333	-543
0.084167	-542
0.085000	-543
0.085833	-549
0.086667	-541
0.087500	-543
0.088333	-547
0.089167	-540
0.090000	-539
0.090833	-534
0.091667	-543
0.092500	-538
0.093333	-544
0.094167	-545
0.095000	-535
0.095833	-543
0.096667	-538
0.097500	-539
0.098333	-549
0.099167	-541
0.100000	-545
0.100833	-540
0.101667	-538
0.102500	-546
0.103333	-539
0.104167	-541
0.105000	-547
0.105833	-542
0.106667	-550
0.107500	-543
0.108333	-538
0.109167	-544
0.110000	-540
0.110833	-544
0.111667	-546
0.112500	-534
0.113333	-540
0.114167	-539
0.115000	-548
0.115833	-536
0.116667	-540
0.117500	-542
0.118333	-539
0.119167	-549
0.120000	-539
0.120833	-538
0.121667	-543
