0.000000	-604
0.000833	-598
0.001667	-597
0.002500	-605
0.003333	-597
0.004167	-604
0.005000	-596
0.005833	-603
0.006667	-601
0.007500	-597
0.008333	-601
0.009167	-596
0.010000	-600
0.010833	-604
0.011667	-595
0.012500	-601
0.013333	-601
0.014167	-597
0.015000	-601
0.015833	-594
0.016667	-601
0.017500	-604
0.018333	-598
0.019167	-605
0.020000	-599
0.020833	-594
0.021667	-602
0.022500	-597
0.023333	-604
0.024167	-605
0.025000	-595
0.025833	-605
0.026667	-599
0.027500	-604
0.028333	-594
0.029167	-600
0.030000	-603
0.030833	-602
0.031667	-604
0.032500	-597
0.033333	-596
0.034167	-604
0.035000	-596
0.035833	-604
0.036667	-600
0.037500	-599
0.038333	-608
0.039167	-598
0.040000	-599
0.040833	-604
0.041667	-595
0.042500	-602
0.043333	-604
0.044167	-599
0.045000	-601
0.045833	-594
0.046667	-597
0.047500	-604
0.048333	-598
0.049167	-604
0.050000	-601
0.050833	-605
0.051667	-600
0.052500	-602
0.053333	-604
0.054167	-596
0.055000	-603
0.055833	-599
0.056667	-597
0.057500	-605
0.058333	-596
0.059167	-598
0.060000	-607
0.060833	-593
0.061667	-598
0.062500	-599
0.063333	-597
0.064167	-605
0.065000	-598
0.065833	-599
0.066667	-602
0.067500	-597
0.068333	-604
0.069167	-601
0.070000	-597
0.070833	-604
0.071667	-596
0.072500	-601
0.073333	-608
0.074167	-600
0.075000	-602
0.075833	-598
0.076667	-607
0.077500	-598
0.078333	-600
0.079167	-603
0.080000	-596
0.080833	-604
0.081667	-598
0.082500	-592
0.083333	-601
0.084167	-599
0.085000	-604
0.085833	-603
0.086667	-591
0.087500	-601
0.088333	-596
0.089167	-599
0.090000	-609
0.090833	-599
0.091667	-603
0.092500	-604
0.093333	-599
0.094167	-610
0.095000	-599
0.095833	-593
0.096667	-601
0.097500	-598
0.098333	-600
0.099167	-595
0.100000	-603
0.100833	-597
0.101667	-597
0.102500	-603
0.103333	-594
0.104167	-602
0.105000	-602
0.105833	-599
0.106667	-606
0.107500	-599
0.108333	-600
0.109167	-606
0.110000	-596
0.110833	-602
0.111667	-599
0.112500	-594
0.113333	-604
0.114167	-600
0.115000	-601
0.115833	-601
0.116667	-595
0.117500	-604
0.118333	-602
0.119167	-598
0.120000	-603
0.120833	-597
0.121667	-602
0.122500	-596
0.123333	-605
0.124167	-600
0.125000	-595
0.125833	-605
0.126667	-598
0.127500	-600
0.128333	-601
0.129167	-594
0.130000	-605
0.130833	-600
0.131667	-596
0.132500	-603
0.133333	-596
0.134167	-598
0.135000	-606
0.135833	-598
0.136667	-603
0.137500	-598
0.138333	-596
0.139167	-606
0.140000	-597
0.140833	-598
0.141667	-596
0.142500	-589
0.143333	-601
0.144167	-600
0.145000	-603
0.145833	-593
0.146667	-599
0.147500	-603
0.148333	-594
0.149167	-601
0.150000	-597
0.150833	-599
0.151667	-605
0.152500	-595
0.153333	-599
0.154167	-601
0.155000	-594
0.155833	-604
0.156667	-597
0.157500	-597
0.158333	-600
0.159167	-594
0.160000	-601
0.160833	-599
0.161667	-592
0.162500	-599
0.163333	-593
0.164167	-597
0.165000	-603
0.165833	-593
0.166667	-598
0.167500	-600
0.168333	-600
0.169167	-593
0.170000	-594
0.170833	-601
0.171667	-591
0.172500	-599
0.173333	-596
0.174167	-591
0.175000	-598
0.175833	-594
0.176667	-593
0.177500	-599
0.178333	-591
0.179167	-598
0.180000	-598
0.180833	-596
0.181667	-601
0.182500	-596
0.183333	-599
0.184167	-601
0.185000	-594
0.185833	-600
0.186667	-595
0.187500	-592
0.188333	-601
0.189167	-598
0.190000	-600
0.190833	-599
0.191667	-598
0.192500	-596
0.193333	-594
0.194167	-601
0.195000	-590
0.195833	-596
0.196667	-600
0.197500	-594
0.198333	-601
0.199167	-591
