0.203333	147
0.204167	149
0.205000	152
0.205833	143
0.206667	145
0.207500	144
0.208333	147
0.209167	147
0.210000	146
0.210833	142
0.211667	147
0.212500	143
0.213333	147
0.214167	143
0.215000	147
0.215833	144
0.216667	149
0.217500	143
0.218333	147
0.219167	142
0.220000	149
0.220833	143
0.221667	147
0.222500	147
0.223333	144
0.224167	152
0.225000	148
0.225833	150
0.226667	144
0.227500	152
0.228333	148
0.229167	152
0.230000	142
0.230833	149
0.231667	141
0.232500	147
0.233333	144
0.234167	148
0.235000	141
0.235833	148
0.236667	140
0.237500	145
0.238333	142
0.239167	145
0.240000	137
0.240833	148
0.241667	143
0.242500	151
0.243333	143
0.244167	152
0.245000	145
0.245833	143
0.246667	148
0.247500	140
0.248333	146
0.249167	144
0.250000	149
0.250833	143
0.251667	151
0.252500	143
0.253333	152
0.254167	147
0.255000	152
0.255833	142
0.256667	150
0.257500	142
0.258333	146
0.259167	143
0.260000	147
0.260833	140
0.261667	148
0.262500	144
0.263333	151
0.264167	141
0.265000	147
0.265833	144
0.266667	150
0.267500	145
0.268333	145
0.269167	149
0.270000	145
0.270833	151
0.271667	143
0.272500	149
0.273333	146
0.274167	153
0.275000	142
0.275833	145
0.276667	140
0.277500	148
0.278333	146
0.279167	150
0.280000	144
0.280833	145
0.281667	139
0.282500	147
0.283333	143
0.284167	146
0.285000	140
0.285833	146
0.286667	143
0.287500	150
0.288333	145
0.289167	145
0.290000	141
0.290833	148
0.291667	141
0.292500	141
0.293333	142
0.294167	140
0.295000	148
0.295833	141
0.296667	144
0.297500	138
0.298333	144
0.299167	144
0.300000	149
0.300833	142
0.301667	144
0.302500	145
0.303333	150
0.304167	143
0.305000	142
0.305833	137
0.306667	145
0.307500	145
0.308333	147
0.309167	145
0.310000	144
0.310833	139
0.311667	147
0.312500	145
0.313333	148
0.314167	140
0.315000	142
0.315833	145
0.316667	141
0.317500	142
0.318333	139
0.319167	145
0.320000	144
0.320833	144
0.321667	141
0.322500	141
0.323333	141
0.324167	144
0.325000	141
0.325833	143
0.326667	142
0.327500	144
0.328333	144
0.329167	147
0.330000	144
0.330833	139
0.331667	139
0.332500	146
0.333333	144
0.334167	144
0.335000	142
0.335833	144
0.336667	147
0.337500	144
0.338333	143
0.339167	145
0.340000	143
0.340833	148
0.341667	146
0.342500	144
0.343333	140
0.344167	146
0.345000	145
0.345833	144
0.346667	140
0.347500	140
0.348333	144
0.349167	145
0.350000	145
0.350833	148
0.351667	141
0.352500	141
0.353333	142
0.354167	142
0.355000	140
0.355833	142
0.356667	137
0.357500	140
0.358333	143
0.359167	146
0.360000	142
0.360833	140
0.361667	142
0.362500	144
0.363333	142
0.364167	140
0.365000	145
0.365833	144
0.366667	143
0.367500	142
0.368333	141
0.369167	140
0.370000	143
0.370833	144
0.371667	144
0.372500	140
0.373333	140
0.374167	144
0.375000	148
0.375833	143
0.376667	140
0.377500	138
0.378333	142
0.379167	142
0.380000	144
0.380833	143
0.381667	144
0.382500	143
0.383333	145
0.384167	140
0.385000	141
0.385833	139
0.386667	145
0.387500	146
0.388333	139
0.389167	143
0.390000	142
0.390833	146
0.391667	145
0.392500	143
0.393333	139
0.394167	140
0.395000	142
0.395833	143
0.396667	141
0.397500	137
0.398333	138
0.399167	146
0.400000	145
0.400833	145
0.401667	141
0.402500	144
0.403333	142
0.404167	147
0.405000	146
0.405833	142
0.406667	136
0.407500	144
0.408333	140
0.409167	137
0.410000	141
0.410833	140
0.411667	143
0.412500	140
0.413333	141
0.414167	140
0.415000	142
0.415833	141
0.416667	142
0.417500	140
0.418333	140
0.419167	139
0.420000	145
0.420833	140
0.421667	142
0.422500	137
0.423333	140
0.424167	141
0.425000	142
0.425833	138
0.426667	141
0.427500	137
0.428333	142
0.429167	143
0.430000	143
0.430833	142
0.431667	141
0.432500	142
0.433333	139
0.434167	141
0.435000	140
0.435833	143
0.436667	141
0.437500	143
0.438333	139
0.439167	141
0.440000	137
0.440833	142
0.441667	141
0.442500	142
0.443333	138
0.444167	143
0.445000	145
0.445833	144
0.446667	140
0.447500	141
0.448333	140
0.449167	146
0.450000	145
0.450833	146
0.451667	138
0.452500	138
0.453333	140
0.454167	142
0.455000	137
0.455833	140
0.456667	140
0.457500	142
0.458333	144
0.459167	138
0.460000	138
0.460833	141
0.461667	143
0.462500	143
0.463333	142
0.464167	135
0.465000	140
0.465833	145
0.466667	145
0.467500	141
0.468333	141
0.469167	140
0.470000	142
0.470833	135
0.471667	139
0.472500	138
0.473333	141
0.474167	140
0.475000	141
0.475833	141
0.476667	140
0.477500	134
0.478333	141
0.479167	142
0.480000	140
0.480833	141
0.481667	138
0.482500	142
0.483333	145
0.484167	145
0.485000	136
0.485833	140
0.486667	144
0.487500	143
0.488333	141
0.489167	139
0.490000	140
0.490833	145
0.491667	144
0.492500	143
0.493333	137
0.494167	137
0.495000	141
0.495833	145
0.496667	139
0.497500	140
0.498333	139
0.499167	140
0.500000	139
0.500833	141
0.501667	140
0.502500	141
0.503333	139
0.504167	139
0.505000	138
0.505833	138
0.506667	143
0.507500	145
0.508333	145
0.509167	141
0.510000	140
0.510833	142
0.511667	142
0.512500	138
0.513333	138
0.514167	138
0.515000	142
0.515833	141
0.516667	143
0.517500	138
0.518333	139
0.519167	138
0.520000	140
0.520833	138
0.521667	144
0.522500	140
0.523333	140
0.524167	142
0.525000	144
0.525833	141
0.526667	138
0.527500	136
0.528333	139
0.529167	141
0.530000	139
0.530833	137
0.531667	143
0.532500	148
0.533333	145
0.534167	143
0.535000	138
0.535833	142
0.536667	141
0.537500	142
0.538333	142
0.539167	138
0.540000	139
0.540833	141
0.541667	141
0.542500	141
0.543333	138
0.544167	139
0.545000	141
0.545833	145
0.546667	143
0.547500	140
0.548333	138
0.549167	142
0.550000	145
0.550833	141
0.551667	134
0.552500	139
0.553333	143
0.554167	140
0.555000	143
0.555833	140
0.556667	136
0.557500	139
0.558333	140
0.559167	142
0.560000	142
0.560833	140
0.561667	142
0.562500	141
0.563333	138
0.564167	138
0.565000	140
0.565833	143
0.566667	144
0.567500	141
0.568333	141
0.569167	142
0.570000	144
0.570833	141
0.571667	143
0.572500	143
0.573333	138
0.574167	141
0.575000	146
0.575833	142
0.576667	142
0.577500	143
0.578333	141
0.579167	143
0.580000	142
0.580833	139
0.581667	140
0.582500	143
0.583333	146
0.584167	140
0.585000	139
0.585833	146
0.586667	145
0.587500	145
0.588333	142
0.589167	141
0.590000	141
0.590833	145
0.591667	145
0.592500	144
0.593333	136
0.594167	134
0.595000	142
0.595833	143
0.596667	145
0.597500	142
0.598333	141
0.599167	145
0.600000	144
0.600833	143
0.601667	144
0.602500	146
0.603333	147
0.604167	144
0.605000	143
0.605833	137
0.606667	140
0.607500	141
0.608333	144
0.609167	142
0.610000	142
0.610833	138
0.611667	144
0.612500	144
0.613333	143
0.614167	141
0.615000	141
0.615833	140
0.616667	146
0.617500	145
0.618333	144
0.619167	139
0.620000	143
0.620833	143
0.621667	141
0.622500	144
0.623333	144
0.624167	149
0.625000	144
0.625833	145
0.626667	143
0.627500	146
0.628333	143
0.629167	146
0.630000	142
0.630833	145
0.631667	141
0.632500	147
0.633333	143
0.634167	148
0.635000	144
0.635833	145
0.636667	142
0.637500	148
0.638333	144
0.639167	148
0.640000	141
0.640833	143
0.641667	139
0.642500	144
0.643333	141
0.644167	145
0.645000	150
0.645833	144
0.646667	144
0.647500	136
0.648333	146
0.649167	148
0.650000	151
0.650833	146
0.651667	146
0.652500	141
0.653333	146
0.654167	144
0.655000	147
0.655833	141
0.656667	144
0.657500	141
0.658333	150
0.659167	145
0.660000	146
0.660833	139
0.661667	150
0.662500	144
0.663333	150
0.664167	139
0.665000	145
0.665833	141
0.666667	146
0.667500	138
0.668333	138
0.669167	150
0.670000	146
0.670833	150
0.671667	142
0.672500	145
0.673333	141
0.674167	148
0.675000	139
0.675833	146
0.676667	141
0.677500	149
0.678333	144
0.679167	147
0.680000	140
0.680833	147
0.681667	139
0.682500	148
0.683333	144
0.684167	149
0.685000	138
0.685833	146
0.686667	141
0.687500	150
0.688333	141
0.689167	147
0.690000	138
0.690833	146
0.691667	144
0.692500	135
0.693333	146
0.694167	142
0.695000	148
0.695833	141
0.696667	146
0.697500	136
0.698333	144
0.699167	144
0.700000	147
0.700833	141
0.701667	147
0.702500	141
0.703333	148
0.704167	142
0.705000	147
0.705833	139
0.706667	147
0.707500	144
0.708333	149
0.709167	140
0.710000	145
0.710833	138
0.711667	148
0.712500	144
0.713333	148
0.714167	139
0.715000	137
0.715833	149
0.716667	140
0.717500	146
0.718333	138
0.719167	147
0.720000	144
0.720833	150
0.721667	141
0.722500	142
0.723333	139
0.724167	147
0.725000	142
0.725833	148
0.726667	142
0.727500	149
0.728333	144
0.729167	149
0.730000	142
0.730833	147
0.731667	140
0.732500	151
0.733333	146
0.734167	147
0.735000	135
0.735833	145
0.736667	142
0.737500	148
0.738333	148
0.739167	138
0.740000	148
0.740833	146
0.741667	148
0.742500	141
0.743333	145
0.744167	142
0.745000	147
0.745833	142
0.746667	147
0.747500	140
0.748333	147
0.749167	146
0.750000	148
0.750833	143
0.751667	147
0.752500	143
0.753333	149
0.754167	145
0.755000	145
0.755833	137
0.756667	142
0.757500	144
0.758333	147
0.759167	146
0.760000	143
0.760833	135
0.761667	143
0.762500	145
0.763333	140
0.764167	146
0.765000	141
0.765833	148
0.766667	146
0.767500	148
0.768333	143
0.769167	147
0.770000	144
0.770833	144
0.771667	139
0.772500	144
0.773333	140
0.774167	144
0.775000	143
0.775833	142
0.776667	138
0.777500	142
0.778333	145
0.779167	147
0.780000	144
0.780833	144
0.781667	138
0.782500	142
0.783333	140
0.784167	144
0.785000	142
0.785833	145
0.786667	145
0.787500	145
0.788333	146
0.789167	142
0.790000	146
0.790833	147
0.791667	148
0.792500	145
0.793333	144
0.794167	143
0.795000	148
0.795833	146
0.796667	146
0.797500	140
0.798333	142
0.799167	144
0.800000	142
0.800833	138
0.801667	139
0.802500	139
0.803333	146
0.804167	145
0.805000	143
0.805833	141
0.806667	143
0.807500	142
0.808333	143
0.809167	139
0.810000	140
0.810833	141
0.811667	142
0.812500	145
0.813333	142
0.814167	138
0.815000	140
0.815833	140
0.816667	144
0.817500	145
0.818333	142
0.819167	142
0.820000	144
0.820833	143
0.821667	140
0.822500	140
0.823333	142
0.824167	144
0.825000	144
0.825833	143
0.826667	143
0.827500	138
0.828333	144
0.829167	146
0.830000	144
0.830833	140
0.831667	141
0.832500	143
0.833333	141
0.834167	141
0.835000	139
0.835833	143
0.836667	143
0.837500	143
0.838333	140
0.839167	140
0.840000	138
0.840833	142
0.841667	142
0.842500	140
0.843333	140
0.844167	139
0.845000	142
0.845833	143
0.846667	141
0.847500	138
0.848333	137
0.849167	143
0.850000	139
0.850833	142
0.851667	139
0.852500	135
0.853333	139
0.854167	142
0.855000	141
0.855833	139
0.856667	144
0.857500	138
0.858333	140
0.859167	140
0.860000	137
0.860833	143
0.861667	146
0.862500	144
0.863333	141
0.864167	145
0.865000	140
0.865833	141
0.866667	144
0.867500	143
0.868333	139
0.869167	141
0.870000	144
0.870833	145
0.871667	142
0.872500	141
0.873333	143
0.874167	142
0.875000	140
0.875833	142
0.876667	142
0.877500	140
0.878333	142
0.879167	141
0.880000	141
0.880833	139
0.881667	143
0.882500	148
0.883333	143
0.884167	145
0.885000	142
0.885833	143
0.886667	143
0.887500	142
0.888333	142
0.889167	141
0.890000	137
0.890833	139
0.891667	141
0.892500	140
0.893333	140
0.894167	140
0.895000	141
0.895833	142
0.896667	140
0.897500	140
0.898333	139
0.899167	143
0.900000	144
0.900833	142
0.901667	139
0.902500	140
0.903333	142
0.904167	142
0.905000	141
0.905833	142
0.906667	142
0.907500	138
0.908333	137
0.909167	138
0.910000	137
0.910833	140
0.911667	144
0.912500	142
0.913333	141
0.914167	141
0.915000	139
0.915833	139
0.916667	141
0.917500	145
0.918333	140
0.919167	134
0.920000	140
0.920833	142
0.921667	143
0.922500	144
0.923333	138
0.924167	138
0.925000	143
0.925833	138
0.926667	136
0.927500	138
0.928333	141
0.929167	143
0.930000	143
0.930833	135
0.931667	138
0.932500	141
0.933333	141
0.934167	141
0.935000	140
0.935833	137
0.936667	142
0.937500	140
0.938333	139
0.939167	140
0.940000	138
0.940833	143
0.941667	140
0.942500	137
0.943333	138
0.944167	134
0.945000	140
0.945833	141
0.946667	142
0.947500	135
0.948333	135
0.949167	136
0.950000	141
0.950833	142
0.951667	136
0.952500	142
0.953333	141
0.954167	143
0.955000	141
0.955833	137
0.956667	137
0.957500	143
0.958333	138
0.959167	143
0.960000	138
0.960833	142
0.961667	143
0.962500	143
0.963333	137
0.964167	137
0.965000	135
0.965833	138
0.966667	137
0.967500	141
0.968333	139
0.969167	142
0.970000	136
0.970833	139
0.971667	138
0.972500	142
0.973333	142
0.974167	143
0.975000	147
0.975833	140
0.976667	143
0.977500	141
0.978333	145
0.979167	145
0.980000	142
0.980833	141
0.981667	147
0.982500	142
0.983333	145
0.984167	142
0.985000	143
0.985833	140
0.986667	147
0.987500	145
0.988333	144
0.989167	140
0.990000	142
0.990833	145
0.991667	148
0.992500	143
0.993333	142
0.994167	142
0.995000	146
0.995833	146
0.996667	143
0.997500	142
0.998333	145
0.999167	150
1.000000	147
1.000833	145
1.001667	145
1.002500	147
1.003333	149
1.004167	150
1.005000	149
1.005833	147
1.006667	149
1.007500	151
1.008333	153
1.009167	150
1.010000	151
1.010833	148
1.011667	152
1.012500	149
1.013333	152
1.014167	150
1.015000	153
1.015833	154
1.016667	158
1.017500	152
1.018333	159
1.019167	152
1.020000	156
1.020833	163
1.021667	157
1.022500	161
1.023333	155
1.024167	164
1.025000	159
1.025833	166
1.026667	158
1.027500	164
1.028333	160
1.029167	170
1.030000	162
1.030833	165
1.031667	160
1.032500	170
1.033333	165
1.034167	169
1.035000	164
1.035833	166
1.036667	167
1.037500	170
1.038333	167
1.039167	163
1.040000	166
1.040833	171
1.041667	173
1.042500	169
1.043333	164
1.044167	172
1.045000	168
1.045833	174
1.046667	170
1.047500	176
1.048333	166
1.049167	173
1.050000	169
1.050833	179
1.051667	168
1.052500	173
1.053333	173
1.054167	180
1.055000	170
1.055833	174
1.056667	177
1.057500	179
1.058333	179
1.059167	173
1.060000	172
1.060833	167
1.061667	178
1.062500	173
1.063333	178
1.064167	169
1.065000	175
1.065833	169
1.066667	176
1.067500	183
1.068333	172
1.069167	180
1.070000	176
1.070833	180
1.071667	174
1.072500	179
1.073333	181
1.074167	180
1.075000	181
1.075833	175
1.076667	176
1.077500	171
1.078333	181
1.079167	175
1.080000	180
1.080833	169
1.081667	177
1.082500	175
1.083333	182
1.084167	174
1.085000	181
1.085833	176
1.086667	183
1.087500	180
1.088333	182
1.089167	178
1.090000	177
1.090833	178
1.091667	181
1.092500	175
1.093333	178
1.094167	175
1.095000	181
1.095833	173
1.096667	179
1.097500	171
1.098333	181
1.099167	174
1.100000	182
1.100833	176
1.101667	183
1.102500	174
1.103333	183
1.104167	178
1.105000	178
1.105833	175
1.106667	174
1.107500	179
1.108333	174
1.109167	180
1.110000	177
1.110833	180
1.111667	176
1.112500	181
1.113333	171
1.114167	172
1.115000	182
1.115833	174
1.116667	181
1.117500	175
1.118333	177
1.119167	172
1.120000	177
1.120833	174
1.121667	174
1.122500	173
1.123333	168
1.124167	174
1.125000	175
1.125833	178
1.126667	170
1.127500	175
1.128333	171
1.129167	181
1.130000	170
1.130833	172
1.131667	169
1.132500	178
1.133333	169
1.134167	176
1.135000	172
1.135833	173
1.136667	171
1.137500	172
1.138333	171
1.139167	171
1.140000	173
1.140833	178
1.141667	172
1.142500	174
1.143333	169
1.144167	177
1.145000	175
1.145833	181
1.146667	170
1.147500	175
1.148333	170
1.149167	180
1.150000	169
1.150833	177
1.151667	168
1.152500	173
1.153333	168
1.154167	176
1.155000	174
1.155833	173
1.156667	168
1.157500	172
1.158333	172
1.159167	173
1.160000	171
1.160833	175
1.161667	169
1.162500	175
1.163333	169
1.164167	175
1.165000	171
1.165833	179
1.166667	172
1.167500	179
1.168333	171
1.169167	179
1.170000	173
1.170833	181
1.171667	169
1.172500	173
1.173333	168
1.174167	176
1.175000	172
1.175833	171
1.176667	170
1.177500	170
1.178333	174
1.179167	175
1.180000	174
1.180833	169
1.181667	175
1.182500	176
1.183333	177
1.184167	176
1.185000	166
1.185833	176
1.186667	169
1.187500	178
1.188333	170
1.189167	177
1.190000	171
1.190833	179
1.191667	173
1.192500	175
1.193333	171
1.194167	171
1.195000	171
1.195833	174
1.196667	174
1.197500	168
1.198333	175
1.199167	174
1.200000	179
1.200833	172
1.201667	176
1.202500	167
1.203333	179
1.204167	172
1.205000	181
1.205833	169
1.206667	174
1.207500	181
1.208333	171
1.209167	177
1.210000	173
1.210833	176
1.211667	177
1.212500	178
1.213333	175
1.214167	174
1.215000	179
1.215833	175
1.216667	185
1.217500	171
1.218333	177
1.219167	169
1.220000	179
1.220833	170
1.221667	177
1.222500	166
1.223333	179
1.224167	171
1.225000	177
1.225833	172
1.226667	171
1.227500	168
1.228333	177
1.229167	174
1.230000	173
1.230833	171
1.231667	174
1.232500	175
1.233333	179
1.234167	171
1.235000	177
1.235833	173
1.236667	180
1.237500	173
1.238333	177
1.239167	170
1.240000	177
1.240833	174
1.241667	179
1.242500	168
1.243333	174
1.244167	171
1.245000	180
1.245833	181
1.246667	176
1.247500	174
1.248333	172
1.249167	176
1.250000	176
1.250833	180
1.251667	172
1.252500	176
1.253333	173
1.254167	181
1.255000	176
1.255833	171
1.256667	180
1.257500	173
1.258333	182
1.259167	177
1.260000	178
1.260833	176
1.261667	179
1.262500	177
1.263333	179
1.264167	178
1.265000	179
1.265833	186
1.266667	180
1.267500	184
1.268333	171
1.269167	176
1.270000	173
1.270833	185
1.271667	177
1.272500	181
1.273333	172
1.274167	183
1.275000	178
1.275833	180
1.276667	173
1.277500	178
1.278333	179
1.279167	179
1.280000	178
1.280833	180
1.281667	177
1.282500	186
1.283333	180
1.284167	188
1.285000	175
1.285833	185
1.286667	181
1.287500	189
1.288333	180
1.289167	184
1.290000	178
1.290833	188
1.291667	183
1.292500	183
1.293333	180
1.294167	180
1.295000	184
1.295833	181
1.296667	186
1.297500	182
1.298333	188
1.299167	181
1.300000	189
1.300833	181
1.301667	176
1.302500	188
1.303333	187
1.304167	189
1.305000	186
1.305833	181
1.306667	183
1.307500	184
1.308333	187
1.309167	180
1.310000	185
1.310833	184
1.311667	193
1.312500	183
1.313333	191
1.314167	180
1.315000	187
1.315833	183
1.316667	189
1.317500	183
1.318333	185
1.319167	181
1.320000	186
1.320833	187
1.321667	185
1.322500	189
1.323333	180
1.324167	185
1.325000	191
1.325833	183
1.326667	187
1.327500	181
1.328333	192
1.329167	185
1.330000	186
1.330833	179
1.331667	186
1.332500	187
1.333333	186
1.334167	186
1.335000	183
1.335833	186
1.336667	183
1.337500	191
1.338333	186
1.339167	192
1.340000	184
1.340833	192
1.341667	186
1.342500	189
1.343333	183
1.344167	188
1.345000	190
1.345833	191
1.346667	192
1.347500	189
1.348333	186
1.349167	194
1.350000	189
1.350833	197
1.351667	190
1.352500	196
1.353333	189
1.354167	196
1.355000	191
1.355833	196
1.356667	194
1.357500	195
1.358333	199
1.359167	190
1.360000	195
1.360833	189
1.361667	203
1.362500	194
1.363333	202
1.364167	191
1.365000	197
1.365833	195
1.366667	198
1.367500	195
1.368333	195
1.369167	197
1.370000	195
1.370833	200
1.371667	201
1.372500	194
1.373333	203
1.374167	198
1.375000	205
1.375833	199
1.376667	201
1.377500	202
1.378333	201
1.379167	202
1.380000	195
1.380833	199
1.381667	193
1.382500	207
1.383333	200
1.384167	208
1.385000	197
1.385833	203
1.386667	206
1.387500	205
1.388333	203
1.389167	198
1.390000	204
1.390833	201
1.391667	211
1.392500	199
1.393333	208
1.394167	203
1.395000	207
1.395833	208
1.396667	209
1.397500	202
1.398333	213
1.399167	204
1.400000	216
1.400833	204
1.401667	206
1.402500	203
1.403333	214
1.404167	209
1.405000	208
1.405833	206
1.406667	203
1.407500	213
1.408333	209
1.409167	215
1.410000	206
1.410833	214
1.411667	209
1.412500	213
1.413333	214
1.414167	213
1.415000	213
1.415833	212
1.416667	219
1.417500	212
1.418333	220
1.419167	217
1.420000	211
1.420833	215
1.421667	214
1.422500	211
1.423333	221
1.424167	213
1.425000	222
1.425833	214
1.426667	219
1.427500	213
1.428333	220
1.429167	222
1.430000	219
1.430833	222
1.431667	216
1.432500	228
1.433333	217
1.434167	227
1.435000	220
1.435833	222
1.436667	226
1.437500	223
1.438333	227
1.439167	215
1.440000	223
1.440833	218
1.441667	226
1.442500	222
1.443333	221
1.444167	217
1.445000	228
1.445833	222
1.446667	233
1.447500	220
1.448333	229
1.449167	228
1.450000	227
1.450833	226
1.451667	220
1.452500	228
1.453333	223
1.454167	231
1.455000	223
1.455833	233
1.456667	229
1.457500	227
1.458333	231
1.459167	225
1.460000	232
1.460833	223
1.461667	231
1.462500	227
1.463333	234
1.464167	231
1.465000	226
1.465833	229
1.466667	237
1.467500	226
1.468333	233
1.469167	233
1.470000	238
1.470833	240
1.471667	233
1.472500	240
1.473333	230
1.474167	244
1.475000	238
1.475833	237
1.476667	237
1.477500	234
1.478333	243
1.479167	235
1.480000	243
1.480833	233
1.481667	240
1.482500	244
1.483333	238
1.484167	248
1.485000	234
1.485833	241
1.486667	236
1.487500	241
1.488333	242
1.489167	245
1.490000	235
1.490833	248
1.491667	242
1.492500	248
1.493333	244
1.494167	243
1.495000	252
1.495833	243
1.496667	249
1.497500	241
1.498333	246
1.499167	244
1.500000	242
1.500833	248
1.501667	241
1.502500	249
1.503333	246
1.504167	248
1.505000	247
1.505833	243
1.506667	251
1.507500	245
1.508333	255
1.509167	246
1.510000	249
1.510833	249
1.511667	248
1.512500	251
1.513333	254
1.514167	251
1.515000	254
1.515833	257
1.516667	250
1.517500	259
1.518333	249
1.519167	260
1.520000	260
1.520833	256
1.521667	260
1.522500	251
1.523333	262
1.524167	258
1.525000	265
1.525833	263
1.526667	257
1.527500	266
1.528333	258
1.529167	267
1.530000	263
1.530833	257
1.531667	265
1.532500	256
1.533333	267
1.534167	263
1.535000	265
1.535833	260
1.536667	272
1.537500	266
1.538333	265
1.539167	267
1.540000	268
1.540833	277
1.541667	263
1.542500	271
1.543333	268
1.544167	265
1.545000	274
1.545833	264
1.546667	272
1.547500	265
1.548333	272
1.549167	279
1.550000	274
1.550833	282
1.551667	268
1.552500	270
1.553333	274
1.554167	270
1.555000	279
1.555833	269
1.556667	275
1.557500	278
1.558333	274
1.559167	286
1.560000	281
1.560833	283
1.561667	282
1.562500	292
1.563333	280
1.564167	288
1.565000	283
1.565833	284
1.566667	290
1.567500	278
1.568333	287
1.569167	285
1.570000	283
1.570833	296
1.571667	284
1.572500	292
1.573333	288
1.574167	290
1.575000	303
1.575833	290
1.576667	294
1.577500	294
1.578333	293
1.579167	304
1.580000	292
1.580833	300
1.581667	295
1.582500	291
1.583333	296
1.584167	299
1.585000	302
1.585833	297
1.586667	312
1.587500	306
1.588333	302
1.589167	309
1.590000	299
1.590833	308
1.591667	308
1.592500	305
1.593333	314
1.594167	305
1.595000	311
1.595833	318
1.596667	311
1.597500	320
1.598333	315
1.599167	312
1.600000	322
1.600833	307
1.601667	312
1.602500	316
1.603333	311
1.604167	322
1.605000	312
1.605833	315
1.606667	311
1.607500	326
1.608333	327
1.609167	316
1.610000	329
1.610833	324
1.611667	325
1.612500	332
1.613333	319
1.614167	325
1.615000	328
1.615833	325
1.616667	339
1.617500	328
1.618333	326
1.619167	337
1.620000	330
1.620833	337
1.621667	341
1.622500	329
1.623333	341
1.624167	345
1.625000	335
1.625833	348
1.626667	341
1.627500	336
1.628333	350
1.629167	342
1.630000	353
1.630833	339
1.631667	351
1.632500	357
1.633333	349
1.634167	358
1.635000	351
1.635833	347
1.636667	361
1.637500	354
1.638333	344
1.639167	358
1.640000	352
1.640833	353
1.641667	364
1.642500	353
1.643333	354
1.644167	363
1.645000	358
1.645833	366
1.646667	366
1.647500	353
1.648333	363
1.649167	366
1.650000	361
1.650833	373
1.651667	368
1.652500	358
1.653333	372
1.654167	366
1.655000	377
1.655833	377
1.656667	369
1.657500	381
1.658333	377
1.659167	368
1.660000	380
1.660833	378
1.661667	375
1.662500	389
1.663333	384
1.664167	373
1.665000	388
1.665833	384
