0.478333	-175
0.479167	-175
0.480000	-174
0.480833	-179
0.481667	-177
0.482500	-177
0.483333	-177
0.484167	-177
0.485000	-180
0.485833	-177
0.486667	-178
0.487500	-178
0.488333	-181
0.489167	-178
0.490000	-184
0.490833	-180
0.491667	-180
0.492500	-182
0.493333	-182
0.494167	-179
0.495000	-178
0.495833	-178
0.496667	-178
0.497500	-179
0.498333	-178
0.499167	-177
0.500000	-177
0.500833	-179
0.501667	-181
0.502500	-182
0.503333	-181
0.504167	-181
0.505000	-180
0.505833	-154
0.506667	-183
0.507500	-178
0.508333	-178
0.509167	-178
0.510000	-182
0.510833	-180
0.511667	-178
0.512500	-178
0.513333	-181
0.514167	-183
0.515000	-180
0.515833	-180
0.516667	-180
0.517500	-183
0.518333	-182
0.519167	-178
0.520000	-180
0.520833	-180
0.521667	-181
0.522500	-182
0.523333	-184
0.524167	-179
0.525000	-179
0.525833	-177
0.526667	-180
0.527500	-180
0.528333	-181
0.529167	-181
0.530000	-182
0.530833	-183
0.531667	-184
0.532500	-181
0.533333	-181
0.534167	-185
0.535000	-180
0.535833	-184
0.536667	-181
0.537500	-181
0.538333	-179
0.539167	-182
0.540000	-182
0.540833	-183
0.541667	-183
0.542500	-185
0.543333	-183
0.544167	-179
0.545000	-179
0.545833	-179
0.546667	-181
0.547500	-182
0.548333	-183
0.549167	-179
0.550000	-179
0.550833	-179
0.551667	-182
0.552500	-180
0.553333	-179
0.554167	-179
0.555000	-180
0.555833	-181
0.556667	-185
0.557500	-183
0.558333	-183
0.559167	-182
0.560000	-185
0.560833	-183
0.561667	-181
0.562500	-181
0.563333	-184
0.564167	-184
0.565000	-212
0.565833	-181
0.566667	-181
0.567500	-181
0.568333	-185
0.569167	-182
0.570000	-177
0.570833	-177
0.571667	-178
0.572500	-183
0.573333	-180
0.574167	-179
0.575000	-179
0.575833	-180
0.576667	-181
0.577500	-185
0.578333	-180
0.579167	-180
0.580000	-181
0.580833	-185
0.581667	-183
0.582500	-183
0.583333	-183
0.584167	-184
0.585000	-184
0.585833	-212
0.586667	-184
0.587500	-184
0.588333	-185
0.589167	-182
0.590000	-185
0.590833	-180
0.591667	-180
0.592500	-180
0.593333	-182
0.594167	-178
0.595000	-179
0.595833	-179
0.596667	-180
0.597500	-185
0.598333	-183
0.599167	-179
0.600000	-179
0.600833	-180
0.601667	-181
0.602500	-187
0.603333	-185
0.604167	-185
0.605000	-182
0.605833	-184
0.606667	-182
0.607500	-182
0.608333	-182
0.609167	-180
0.610000	-185
0.610833	-185
0.611667	-182
0.612500	-182
0.613333	-181
0.614167	-183
0.615000	-181
0.615833	-183
0.616667	-183
0.617500	-184
0.618333	-183
0.619167	-186
0.620000	-180
0.620833	-180
0.621667	-176
0.622500	-183
0.623333	-185
0.624167	-182
0.625000	-182
0.625833	-181
0.626667	-185
0.627500	-210
0.628333	-179
0.629167	-179
0.630000	-181
0.630833	-184
0.631667	-184
0.632500	-186
0.633333	-186
0.634167	-186
0.635000	-184
0.635833	-180
0.636667	-181
0.637500	-181
0.638333	-186
0.639167	-185
0.640000	-186
0.640833	-182
0.641667	-182
0.642500	-184
0.643333	-187
0.644167	-185
0.645000	-181
0.645833	-181
0.646667	-183
0.647500	-187
0.648333	-181
0.649167	-180
0.650000	-180
0.650833	-182
0.651667	-182
0.652500	-186
0.653333	-183
0.654167	-183
0.655000	-183
0.655833	-187
0.656667	-186
0.657500	-185
0.658333	-185
0.659167	-181
0.660000	-186
0.660833	-184
0.661667	-182
0.662500	-182
0.663333	-182
0.664167	-182
0.665000	-182
0.665833	-183
0.666667	-183
0.667500	-185
0.668333	-183
0.669167	-186
0.670000	-182
0.670833	-182
0.671667	-183
0.672500	-186
0.673333	-187
0.674167	-185
0.675000	-185
0.675833	-184
0.676667	-187
0.677500	-186
0.678333	-182
0.679167	-182
0.680000	-185
0.680833	-184
0.681667	-181
0.682500	-183
0.683333	-183
0.684167	-186
0.685000	-185
0.685833	-182
0.686667	-181
0.687500	-181
0.688333	-183
0.689167	-185
0.690000	-186
0.690833	-180
0.691667	-180
0.692500	-182
0.693333	-185
0.694167	-185
0.695000	-183
0.695833	-183
0.696667	-183
0.697500	-185
0.698333	-187
0.699167	-186
0.700000	-186
0.700833	-185
0.701667	-188
0.702500	-183
0.703333	-186
0.704167	-186
0.705000	-185
0.705833	-153
0.706667	-183
0.707500	-184
0.708333	-184
0.709167	-185
0.710000	-187
0.710833	-187
0.711667	-179
0.712500	-179
0.713333	-184
0.714167	-187
0.715000	-187
0.715833	-184
0.716667	-184
0.717500	-184
0.718333	-185
0.719167	-214
0.720000	-183
0.720833	-183
0.721667	-185
0.722500	-186
0.723333	-185
0.724167	-185
0.725000	-185
0.725833	-186
0.726667	-189
0.727500	-188
0.728333	-181
0.729167	-181
0.730000	-182
0.730833	-186
0.731667	-180
0.732500	-178
0.733333	-178
0.734167	-185
0.735000	-187
0.735833	-183
0.736667	-181
0.737500	-181
0.738333	-184
0.739167	-185
0.740000	-186
0.740833	-183
0.741667	-183
0.742500	-183
0.743333	-185
0.744167	-188
0.745000	-183
0.745833	-183
0.746667	-183
0.747500	-185
0.748333	-188
0.749167	-184
0.750000	-184
0.750833	-184
0.751667	-185
0.752500	-183
0.753333	-184
0.754167	-184
0.755000	-184
0.755833	-186
0.756667	-184
0.757500	-182
0.758333	-182
0.759167	-185
0.760000	-187
0.760833	-183
0.761667	-182
0.762500	-182
0.763333	-182
0.764167	-184
0.765000	-185
0.765833	-185
0.766667	-185
0.767500	-181
0.768333	-183
0.769167	-184
0.770000	-184
0.770833	-184
0.771667	-182
0.772500	-184
0.773333	-184
0.774167	-183
0.775000	-183
0.775833	-185
0.776667	-183
0.777500	-184
0.778333	-182
0.779167	-182
0.780000	-182
0.780833	-186
0.781667	-186
0.782500	-184
0.783333	-184
0.784167	-186
0.785000	-189
0.785833	-154
0.786667	-186
0.787500	-186
0.788333	-184
0.789167	-187
0.790000	-187
0.790833	-183
0.791667	-183
0.792500	-183
0.793333	-188
0.794167	-185
0.795000	-185
0.795833	-185
0.796667	-182
0.797500	-191
0.798333	-182
0.799167	-181
0.800000	-181
0.800833	-186
0.801667	-188
0.802500	-186
0.803333	-182
0.804167	-182
0.805000	-187
0.805833	-186
0.806667	-188
0.807500	-184
0.808333	-184
0.809167	-187
0.810000	-189
0.810833	-192
0.811667	-185
0.812500	-185
0.813333	-186
0.814167	-187
0.815000	-188
0.815833	-186
0.816667	-186
0.817500	-183
0.818333	-186
0.819167	-185
0.820000	-184
0.820833	-184
0.821667	-187
0.822500	-187
0.823333	-185
0.824167	-185
0.825000	-185
0.825833	-185
0.826667	-183
0.827500	-185
0.828333	-181
0.829167	-181
0.830000	-181
0.830833	-185
0.831667	-189
0.832500	-186
0.833333	-186
0.834167	-187
0.835000	-184
0.835833	-184
0.836667	-184
0.837500	-184
0.838333	-187
0.839167	-186
0.840000	-190
0.840833	-184
0.841667	-184
0.842500	-186
0.843333	-186
0.844167	-186
0.845000	-182
0.845833	-182
0.846667	-180
0.847500	-183
0.848333	-182
0.849167	-179
0.850000	-179
0.850833	-184
0.851667	-186
0.852500	-185
0.853333	-184
0.854167	-184
0.855000	-182
0.855833	-181
0.856667	-186
0.857500	-182
0.858333	-182
0.859167	-183
0.860000	-189
0.860833	-185
0.861667	-185
0.862500	-185
0.863333	-186
0.864167	-187
0.865000	-187
0.865833	-183
0.866667	-183
0.867500	-186
0.868333	-187
0.869167	-184
0.870000	-184
0.870833	-184
0.871667	-186
0.872500	-185
0.873333	-184
0.874167	-183
0.875000	-183
0.875833	-186
0.876667	-188
0.877500	-189
0.878333	-182
0.879167	-182
0.880000	-184
0.880833	-187
0.881667	-188
0.882500	-185
0.883333	-185
0.884167	-185
0.885000	-186
0.885833	-185
0.886667	-182
0.887500	-182
0.888333	-183
0.889167	-185
0.890000	-185
0.890833	-186
0.891667	-186
0.892500	-185
0.893333	-184
0.894167	-213
0.895000	-182
0.895833	-182
0.896667	-180
0.897500	-187
0.898333	-187
0.899167	-185
0.900000	-185
0.900833	-185
0.901667	-189
0.902500	-186
0.903333	-184
0.904167	-184
0.905000	-184
0.905833	-184
0.906667	-185
0.907500	-183
0.908333	-183
0.909167	-184
0.910000	-189
0.910833	-187
0.911667	-189
0.912500	-189
0.913333	-189
0.914167	-188
0.915000	-186
0.915833	-184
0.916667	-184
0.917500	-185
0.918333	-182
0.919167	-184
0.920000	-187
0.920833	-187
0.921667	-186
0.922500	-187
0.923333	-186
0.924167	-186
0.925000	-186
0.925833	-186
0.926667	-154
0.927500	-188
0.928333	-186
0.929167	-186
0.930000	-185
0.930833	-187
0.931667	-187
0.932500	-186
0.933333	-186
0.934167	-186
0.935000	-185
0.935833	-191
0.936667	-185
0.937500	-185
0.938333	-190
0.939167	-188
0.940000	-183
0.940833	-183
0.941667	-183
0.942500	-186
0.943333	-185
0.944167	-184
0.945000	-183
0.945833	-183
0.946667	-185
0.947500	-187
0.948333	-187
0.949167	-183
0.950000	-183
0.950833	-187
0.951667	-187
0.952500	-188
0.953333	-187
0.954167	-187
0.955000	-185
0.955833	-186
0.956667	-189
0.957500	-183
0.958333	-183
0.959167	-184
0.960000	-186
0.960833	-182
0.961667	-179
0.962500	-179
0.963333	-180
0.964167	-183
0.965000	-183
0.965833	-183
0.966667	-183
0.967500	-183
0.968333	-182
0.969167	-182
0.970000	-180
0.970833	-180
0.971667	-179
0.972500	-181
0.973333	-182
0.974167	-178
0.975000	-178
0.975833	-178
0.976667	-178
0.977500	-183
0.978333	-179
0.979167	-179
0.980000	-177
0.980833	-177
0.981667	-175
0.982500	-178
0.983333	-178
0.984167	-175
0.985000	-175
0.985833	-177
0.986667	-177
0.987500	-177
0.988333	-177
0.989167	-178
0.990000	-176
0.990833	-177
0.991667	-177
0.992500	-173
0.993333	-176
0.994167	-171
0.995000	-168
0.995833	-168
0.996667	-173
0.997500	-173
0.998333	-172
0.999167	-175
1.000000	-175
1.000833	-173
1.001667	-171
1.002500	-172
1.003333	-170
1.004167	-170
1.005000	-172
1.005833	-173
1.006667	-173
1.007500	-171
1.008333	-171
1.009167	-172
1.010000	-172
1.010833	-169
1.011667	-172
1.012500	-172
1.013333	-168
1.014167	-170
1.015000	-172
1.015833	-167
1.016667	-167
1.017500	-166
1.018333	-168
1.019167	-168
1.020000	-166
1.020833	-166
1.021667	-169
1.022500	-175
1.023333	-172
1.024167	-169
1.025000	-169
1.025833	-174
1.026667	-176
1.027500	-171
1.028333	-170
1.029167	-170
1.030000	-169
1.030833	-170
1.031667	-171
1.032500	-171
1.033333	-171
1.034167	-171
1.035000	-171
1.035833	-170
1.036667	-167
1.037500	-167
1.038333	-168
1.039167	-171
1.040000	-172
1.040833	-167
1.041667	-167
1.042500	-166
1.043333	-170
1.044167	-170
1.045000	-166
1.045833	-166
1.046667	-168
1.047500	-171
1.048333	-168
1.049167	-169
1.050000	-169
1.050833	-170
1.051667	-171
1.052500	-169
1.053333	-167
1.054167	-167
1.055000	-170
1.055833	-170
1.056667	-165
1.057500	-165
1.058333	-165
1.059167	-168
1.060000	-170
1.060833	-169
1.061667	-166
1.062500	-166
1.063333	-166
1.064167	-168
1.065000	-166
1.065833	-166
1.066667	-166
1.067500	-169
1.068333	-169
1.069167	-171
1.070000	-165
1.070833	-165
1.071667	-162
1.072500	-167
1.073333	-169
1.074167	-169
1.075000	-169
1.075833	-170
1.076667	-171
1.077500	-169
1.078333	-165
1.079167	-165
1.080000	-169
1.080833	-170
1.081667	-169
1.082500	-168
1.083333	-168
1.084167	-168
1.085000	-171
1.085833	-170
1.086667	-169
1.087500	-169
1.088333	-168
1.089167	-167
1.090000	-170
1.090833	-169
1.091667	-169
1.092500	-170
1.093333	-170
1.094167	-173
1.095000	-170
1.095833	-170
1.096667	-168
1.097500	-171
1.098333	-171
1.099167	-169
1.100000	-169
1.100833	-171
1.101667	-169
1.102500	-171
1.103333	-170
1.104167	-170
1.105000	-170
1.105833	-173
1.106667	-172
1.107500	-170
1.108333	-170
1.109167	-169
1.110000	-173
1.110833	-169
1.111667	-167
1.112500	-167
1.113333	-168
1.114167	-171
1.115000	-173
1.115833	-171
1.116667	-171
1.117500	-170
1.118333	-174
1.119167	-173
1.120000	-172
1.120833	-172
1.121667	-170
1.122500	-172
1.123333	-175
1.124167	-171
1.125000	-171
1.125833	-172
1.126667	-169
1.127500	-170
1.128333	-170
1.129167	-170
1.130000	-169
1.130833	-175
1.131667	-173
1.132500	-170
1.133333	-170
1.134167	-174
1.135000	-173
1.135833	-173
1.136667	-172
1.137500	-172
1.138333	-172
1.139167	-171
1.140000	-176
1.140833	-172
1.141667	-172
1.142500	-172
1.143333	-173
1.144167	-172
1.145000	-170
1.145833	-170
1.146667	-174
1.147500	-175
1.148333	-175
1.149167	-173
1.150000	-173
1.150833	-173
1.151667	-174
1.152500	-174
1.153333	-170
1.154167	-170
1.155000	-172
1.155833	-173
1.156667	-172
1.157500	-171
1.158333	-171
1.159167	-170
1.160000	-173
1.160833	-175
1.161667	-175
1.162500	-175
1.163333	-175
1.164167	-177
1.165000	-173
1.165833	-169
1.166667	-169
1.167500	-174
1.168333	-175
1.169167	-177
1.170000	-171
1.170833	-171
1.171667	-170
1.172500	-176
1.173333	-173
1.174167	-169
1.175000	-169
1.175833	-170
1.176667	-177
1.177500	-172
1.178333	-169
1.179167	-169
1.180000	-172
1.180833	-172
1.181667	-172
1.182500	-171
1.183333	-171
1.184167	-171
1.185000	-174
1.185833	-172
1.186667	-169
1.187500	-169
1.188333	-166
1.189167	-172
1.190000	-175
1.190833	-175
1.191667	-175
1.192500	-175
1.193333	-173
1.194167	-176
1.195000	-175
1.195833	-175
1.196667	-176
1.197500	-181
1.198333	-178
1.199167	-175
1.200000	-175
1.200833	-171
1.201667	-174
1.202500	-177
1.203333	-176
1.204167	-176
1.205000	-175
1.205833	-173
1.206667	-175
1.207500	-173
1.208333	-173
1.209167	-174
1.210000	-172
1.210833	-177
1.211667	-179
1.212500	-179
1.213333	-177
1.214167	-179
1.215000	-177
1.215833	-176
1.216667	-176
1.217500	-178
1.218333	-177
1.219167	-176
1.220000	-173
1.220833	-173
1.221667	-173
1.222500	-176
1.223333	-176
1.224167	-174
1.225000	-174
1.225833	-175
1.226667	-177
1.227500	-176
1.228333	-176
1.229167	-176
1.230000	-174
1.230833	-172
1.231667	-172
1.232500	-173
1.233333	-173
1.234167	-174
1.235000	-175
1.235833	-179
1.236667	-173
1.237500	-173
1.238333	-177
1.239167	-175
1.240000	-177
1.240833	-173
1.241667	-173
1.242500	-174
1.243333	-172
1.244167	-173
1.245000	-175
1.245833	-175
1.246667	-176
1.247500	-173
1.248333	-176
1.249167	-172
1.250000	-172
1.250833	-175
1.251667	-173
1.252500	-168
1.253333	-171
1.254167	-171
1.255000	-173
1.255833	-172
1.256667	-173
1.257500	-172
1.258333	-172
1.259167	-169
1.260000	-178
1.260833	-174
1.261667	-171
1.262500	-171
1.263333	-171
1.264167	-174
1.265000	-172
1.265833	-169
1.266667	-169
1.267500	-168
1.268333	-170
1.269167	-170
1.270000	-169
1.270833	-169
1.271667	-171
1.272500	-171
1.273333	-174
1.274167	-174
1.275000	-174
1.275833	-172
1.276667	-173
1.277500	-171
1.278333	-171
1.279167	-171
1.280000	-170
1.280833	-170
1.281667	-172
1.282500	-169
1.283333	-169
1.284167	-168
1.285000	-171
1.285833	-173
1.286667	-169
1.287500	-169
1.288333	-171
1.289167	-172
1.290000	-169
1.290833	-167
1.291667	-167
1.292500	-167
1.293333	-170
1.294167	-164
1.295000	-163
1.295833	-163
1.296667	-170
1.297500	-173
1.298333	-171
1.299167	-174
1.300000	-174
1.300833	-169
1.301667	-168
1.302500	-166
1.303333	-166
1.304167	-166
1.305000	-168
1.305833	-169
1.306667	-172
1.307500	-172
1.308333	-172
1.309167	-171
1.310000	-171
1.310833	-172
1.311667	-171
1.312500	-171
1.313333	-172
1.314167	-169
1.315000	-168
1.315833	-169
1.316667	-169
1.317500	-169
1.318333	-169
1.319167	-172
1.320000	-168
1.320833	-168
1.321667	-166
1.322500	-170
1.323333	-170
1.324167	-168
1.325000	-168
1.325833	-168
1.326667	-170
1.327500	-169
1.328333	-166
1.329167	-166
1.330000	-168
1.330833	-172
1.331667	-171
1.332500	-171
1.333333	-171
1.334167	-168
1.335000	-169
1.335833	-169
1.336667	-169
1.337500	-169
1.338333	-171
1.339167	-172
1.340000	-166
1.340833	-167
1.341667	-167
1.342500	-166
1.343333	-172
1.344167	-170
1.345000	-169
1.345833	-169
1.346667	-169
1.347500	-170
1.348333	-176
1.349167	-170
1.350000	-170
1.350833	-170
1.351667	-171
1.352500	-172
1.353333	-169
1.354167	-169
1.355000	-168
1.355833	-169
1.356667	-169
1.357500	-168
1.358333	-168
1.359167	-170
1.360000	-171
1.360833	-168
1.361667	-168
1.362500	-168
1.363333	-169
1.364167	-168
1.365000	-170
1.365833	-169
1.366667	-169
1.367500	-169
1.368333	-170
1.369167	-171
1.370000	-169
1.370833	-169
1.371667	-168
1.372500	-170
1.373333	-172
1.374167	-166
1.375000	-166
1.375833	-165
1.376667	-170
1.377500	-173
1.378333	-169
1.379167	-169
1.380000	-166
1.380833	-168
1.381667	-169
1.382500	-168
1.383333	-168
1.384167	-167
1.385000	-165
1.385833	-168
1.386667	-168
1.387500	-168
1.388333	-166
1.389167	-165
1.390000	-168
1.390833	-167
1.391667	-167
1.392500	-167
1.393333	-169
1.394167	-169
1.395000	-169
1.395833	-169
1.396667	-170
1.397500	-167
1.398333	-171
1.399167	-167
1.400000	-167
1.400833	-168
1.401667	-170
1.402500	-170
1.403333	-168
1.404167	-168
1.405000	-167
1.405833	-169
1.406667	-169
1.407500	-168
1.408333	-168
1.409167	-167
1.410000	-168
1.410833	-164
1.411667	-164
1.412500	-164
1.413333	-169
1.414167	-171
1.415000	-168
1.415833	-167
1.416667	-167
1.417500	-167
1.418333	-168
1.419167	-170
1.420000	-166
1.420833	-166
1.421667	-170
1.422500	-170
1.423333	-169
1.424167	-167
1.425000	-167
1.425833	-170
1.426667	-167
1.427500	-171
1.428333	-173
1.429167	-173
1.430000	-169
1.430833	-171
1.431667	-171
1.432500	-171
1.433333	-171
1.434167	-169
1.435000	-167
1.435833	-167
1.436667	-169
1.437500	-169
1.438333	-172
1.439167	-171
1.440000	-173
1.440833	-168
1.441667	-168
1.442500	-164
1.443333	-175
1.444167	-171
1.445000	-171
1.445833	-171
1.446667	-171
1.447500	-172
1.448333	-171
1.449167	-167
1.450000	-167
1.450833	-166
1.451667	-171
1.452500	-166
1.453333	-168
1.454167	-168
1.455000	-168
1.455833	-166
1.456667	-168
1.457500	-164
