0.260000	69
0.260833	70
0.261667	68
0.262500	76
0.263333	74
0.264167	71
0.265000	67
0.265833	72
0.266667	69
0.267500	70
0.268333	68
0.269167	72
0.270000	69
0.270833	67
0.271667	73
0.272500	64
0.273333	69
0.274167	67
0.275000	76
0.275833	72
0.276667	68
0.277500	68
0.278333	68
0.279167	70
0.280000	71
0.280833	69
0.281667	68
0.282500	65
0.283333	73
0.284167	70
0.285000	73
0.285833	71
0.286667	70
0.287500	73
0.288333	71
0.289167	72
0.290000	63
0.290833	70
0.291667	69
0.292500	72
0.293333	66
0.294167	68
0.295000	69
0.295833	68
0.296667	70
0.297500	65
0.298333	67
0.299167	64
0.300000	75
0.300833	65
0.301667	68
0.302500	66
0.303333	69
0.304167	70
0.305000	70
0.305833	65
0.306667	70
0.307500	70
0.308333	77
0.309167	68
0.310000	67
0.310833	69
0.311667	70
0.312500	73
0.313333	72
0.314167	70
0.315000	63
0.315833	68
0.316667	69
0.317500	72
0.318333	64
0.319167	66
0.320000	67
0.320833	68
0.321667	72
0.322500	63
0.323333	67
0.324167	65
0.325000	71
0.325833	65
0.326667	66
0.327500	66
0.328333	69
0.329167	69
0.330000	71
0.330833	68
0.331667	73
0.332500	68
0.333333	74
0.334167	72
0.335000	70
0.335833	69
0.336667	70
0.337500	69
0.338333	64
0.339167	65
0.340000	61
0.340833	72
0.341667	69
0.342500	71
0.343333	68
0.344167	68
0.345000	67
0.345833	66
0.346667	71
0.347500	64
0.348333	69
0.349167	73
0.350000	70
0.350833	70
0.351667	65
0.352500	67
0.353333	71
0.354167	71
0.355000	71
0.355833	64
0.356667	69
0.357500	68
0.358333	70
0.359167	67
0.360000	65
0.360833	67
0.361667	73
0.362500	73
0.363333	69
0.364167	68
0.365000	63
0.365833	71
0.366667	68
0.367500	71
0.368333	69
0.369167	68
0.370000	68
0.370833	72
0.371667	71
0.372500	68
0.373333	63
0.374167	75
0.375000	70
0.375833	72
0.376667	67
0.377500	66
0.378333	72
0.379167	68
0.380000	72
0.380833	66
0.381667	68
0.382500	67
0.383333	68
0.384167	66
0.385000	69
0.385833	62
0.386667	66
0.387500	72
0.388333	66
0.389167	72
0.390000	65
0.390833	69
0.391667	64
0.392500	67
0.393333	63
0.394167	65
0.395000	66
0.395833	68
0.396667	63
0.397500	70
0.398333	63
0.399167	69
0.400000	66
0.400833	68
0.401667	65
0.402500	67
0.403333	70
0.404167	65
0.405000	69
0.405833	63
0.406667	69
0.407500	66
0.408333	71
0.409167	65
0.410000	66
0.410833	65
0.411667	65
0.412500	69
0.413333	68
0.414167	70
0.415000	62
0.415833	69
0.416667	67
0.417500	70
0.418333	65
0.419167	66
0.420000	67
0.420833	70
0.421667	67
0.422500	72
0.423333	65
0.424167	71
0.425000	71
0.425833	70
0.426667	66
0.427500	66
0.428333	70
0.429167	67
0.430000	69
0.430833	61
0.431667	65
0.432500	62
0.433333	66
0.434167	65
0.435000	66
0.435833	65
0.436667	65
0.437500	67
0.438333	63
0.439167	69
0.440000	61
0.440833	64
0.441667	64
0.442500	64
0.443333	63
0.444167	67
0.445000	70
0.445833	71
0.446667	63
0.447500	69
0.448333	65
0.449167	70
0.450000	68
0.450833	68
0.451667	66
0.452500	65
0.453333	66
0.454167	62
0.455000	68
0.455833	58
0.456667	61
0.457500	65
0.458333	70
0.459167	68
0.460000	66
0.460833	66
0.461667	63
0.462500	71
0.463333	66
0.464167	66
0.465000	60
0.465833	71
0.466667	69
0.467500	69
0.468333	68
0.469167	70
0.470000	66
0.470833	73
0.471667	63
0.472500	65
0.473333	62
0.474167	70
0.475000	70
0.475833	67
0.476667	68
0.477500	62
0.478333	68
0.479167	67
0.480000	71
0.480833	63
0.481667	66
0.482500	62
0.483333	69
0.484167	66
0.485000	62
0.485833	68
0.486667	63
0.487500	66
0.488333	63
0.489167	65
0.490000	61
0.490833	63
0.491667	64
0.492500	67
0.493333	63
0.494167	65
0.495000	62
0.495833	69
0.496667	62
0.497500	65
0.498333	60
0.499167	62
0.500000	65
0.500833	61
0.501667	62
0.502500	59
0.503333	69
0.504167	65
0.505000	67
0.505833	64
0.506667	64
0.507500	62
0.508333	64
0.509167	68
0.510000	62
0.510833	67
0.511667	60
0.512500	66
0.513333	60
0.514167	59
0.515000	60
0.515833	65
0.516667	61
0.517500	65
0.518333	59
0.519167	66
0.520000	62
0.520833	63
0.521667	62
0.522500	65
0.523333	67
0.524167	63
0.525000	64
0.525833	61
0.526667	66
0.527500	58
0.528333	63
0.529167	64
0.530000	65
0.530833	62
0.531667	59
0.532500	65
0.533333	63
0.534167	67
0.535000	63
0.535833	62
0.536667	61
0.537500	65
0.538333	64
0.539167	66
0.540000	60
0.540833	62
0.541667	63
0.542500	67
0.543333	59
0.544167	63
0.545000	67
0.545833	67
0.546667	65
0.547500	60
0.548333	62
0.549167	61
0.550000	67
0.550833	61
0.551667	61
0.552500	59
0.553333	65
0.554167	63
0.555000	59
0.555833	66
0.556667	60
0.557500	64
0.558333	59
0.559167	63
0.560000	63
0.560833	59
0.561667	60
0.562500	65
0.563333	60
0.564167	61
0.565000	60
0.565833	65
0.566667	64
0.567500	67
0.568333	61
0.569167	63
0.570000	69
0.570833	64
0.571667	66
0.572500	60
0.573333	63
0.574167	61
0.575000	68
0.575833	65
0.576667	64
0.577500	63
0.578333	62
0.579167	64
0.580000	65
0.580833	66
0.581667	60
0.582500	64
0.583333	62
0.584167	60
0.585000	62
0.585833	69
0.586667	66
0.587500	68
0.588333	58
0.589167	62
0.590000	61
0.590833	66
0.591667	67
0.592500	68
0.593333	71
0.594167	62
0.595000	65
0.595833	63
0.596667	69
0.597500	61
0.598333	65
0.599167	62
0.600000	65
0.600833	66
0.601667	60
0.602500	64
0.603333	62
0.604167	70
0.605000	66
0.605833	66
0.606667	58
0.607500	64
0.608333	66
0.609167	70
0.610000	60
0.610833	64
0.611667	65
0.612500	66
0.613333	61
0.614167	64
0.615000	65
0.615833	68
0.616667	70
0.617500	68
0.618333	69
0.619167	62
0.620000	66
0.620833	66
0.621667	70
0.622500	61
0.623333	60
0.624167	67
0.625000	65
0.625833	64
0.626667	60
0.627500	63
0.628333	60
0.629167	68
0.630000	62
0.630833	62
0.631667	66
0.632500	71
0.633333	66
0.634167	68
0.635000	61
0.635833	61
0.636667	62
0.637500	67
0.638333	62
0.639167	65
0.640000	64
0.640833	65
0.641667	66
0.642500	64
0.643333	66
0.644167	59
0.645000	67
0.645833	64
0.646667	66
0.647500	62
0.648333	59
0.649167	65
0.650000	63
0.650833	64
0.651667	61
0.652500	63
0.653333	60
0.654167	63
0.655000	62
0.655833	62
0.656667	62
0.657500	66
0.658333	62
0.659167	66
0.660000	58
0.660833	60
0.661667	62
0.662500	63
0.663333	65
0.664167	60
0.665000	65
0.665833	61
0.666667	64
0.667500	59
0.668333	66
0.669167	59
0.670000	62
0.670833	66
0.671667	67
0.672500	67
0.673333	58
0.674167	63
0.675000	62
0.675833	68
0.676667	63
0.677500	65
0.678333	63
0.679167	64
0.680000	62
0.680833	63
0.681667	59
0.682500	69
0.683333	64
0.684167	63
0.685000	59
0.685833	62
0.686667	66
0.687500	63
0.688333	67
0.689167	59
0.690000	63
0.690833	60
0.691667	68
0.692500	64
0.693333	64
0.694167	59
0.695000	60
0.695833	64
0.696667	63
0.697500	66
0.698333	59
0.699167	64
0.700000	60
0.700833	60
0.701667	61
0.702500	64
0.703333	62
0.704167	65
0.705000	62
0.705833	67
0.706667	59
0.707500	64
0.708333	67
0.709167	63
0.710000	61
0.710833	57
0.711667	64
0.712500	60
0.713333	64
0.714167	60
0.715000	60
0.715833	61
0.716667	62
0.717500	62
0.718333	61
0.719167	64
0.720000	61
0.720833	67
0.721667	60
0.722500	63
0.723333	59
0.724167	64
0.725000	65
0.725833	64
0.726667	60
0.727500	65
0.728333	60
0.729167	68
0.730000	64
0.730833	65
0.731667	62
0.732500	61
0.733333	65
0.734167	63
0.735000	63
0.735833	57
0.736667	64
0.737500	61
0.738333	65
0.739167	58
0.740000	59
0.740833	61
0.741667	56
0.742500	62
0.743333	57
0.744167	60
0.745000	59
0.745833	65
0.746667	62
0.747500	57
0.748333	55
0.749167	65
0.750000	62
0.750833	64
0.751667	56
0.752500	62
0.753333	61
0.754167	66
0.755000	63
0.755833	60
0.756667	62
0.757500	58
0.758333	67
0.759167	63
0.760000	65
0.760833	60
0.761667	61
0.762500	58
0.763333	59
0.764167	59
0.765000	58
0.765833	64
0.766667	58
0.767500	65
0.768333	59
0.769167	60
0.770000	61
0.770833	62
0.771667	58
0.772500	64
0.773333	58
0.774167	63
0.775000	60
0.775833	61
0.776667	57
0.777500	57
0.778333	60
0.779167	63
0.780000	67
0.780833	58
0.781667	61
0.782500	61
0.783333	66
0.784167	62
0.785000	61
0.785833	60
0.786667	59
0.787500	64
0.788333	61
0.789167	64
0.790000	59
0.790833	65
0.791667	64
0.792500	67
0.793333	63
0.794167	58
0.795000	63
0.795833	65
0.796667	60
0.797500	62
0.798333	59
0.799167	60
0.800000	61
0.800833	60
0.801667	60
0.802500	59
0.803333	65
0.804167	57
0.805000	64
0.805833	62
0.806667	61
0.807500	60
0.808333	59
0.809167	61
0.810000	59
0.810833	65
0.811667	63
0.812500	70
0.813333	60
0.814167	62
0.815000	60
0.815833	62
0.816667	64
0.817500	59
0.818333	56
0.819167	63
0.820000	62
0.820833	67
0.821667	64
0.822500	65
0.823333	64
0.824167	64
0.825000	66
0.825833	61
0.826667	65
0.827500	58
0.828333	66
0.829167	62
0.830000	65
0.830833	65
0.831667	63
0.832500	63
0.833333	60
0.834167	66
0.835000	56
0.835833	58
0.836667	57
0.837500	63
0.838333	64
0.839167	66
0.840000	65
0.840833	59
0.841667	58
0.842500	62
0.843333	63
0.844167	68
0.845000	61
0.845833	63
0.846667	64
0.847500	63
0.848333	67
0.849167	64
0.850000	69
0.850833	63
0.851667	64
0.852500	58
0.853333	62
0.854167	62
0.855000	59
0.855833	66
0.856667	57
0.857500	69
0.858333	65
0.859167	65
0.860000	60
0.860833	62
0.861667	62
0.862500	65
0.863333	67
0.864167	59
0.865000	62
0.865833	72
0.866667	64
0.867500	64
0.868333	60
0.869167	60
0.870000	64
0.870833	65
0.871667	69
0.872500	61
0.873333	63
0.874167	64
0.875000	70
0.875833	61
0.876667	61
0.877500	60
0.878333	64
0.879167	68
0.880000	61
0.880833	63
0.881667	60
0.882500	65
0.883333	64
0.884167	65
0.885000	62
0.885833	58
0.886667	63
0.887500	64
0.888333	60
0.889167	64
0.890000	62
0.890833	67
0.891667	65
0.892500	65
0.893333	63
0.894167	59
0.895000	66
0.895833	65
0.896667	68
0.897500	63
0.898333	66
0.899167	62
0.900000	69
0.900833	65
0.901667	59
0.902500	61
0.903333	61
0.904167	68
0.905000	64
0.905833	65
0.906667	59
0.907500	65
0.908333	67
0.909167	69
0.910000	64
0.910833	62
0.911667	64
0.912500	66
0.913333	61
0.914167	63
0.915000	58
0.915833	63
0.916667	66
0.917500	62
0.918333	62
0.919167	63
0.920000	71
0.920833	61
0.921667	64
0.922500	61
0.923333	59
0.924167	63
0.925000	66
0.925833	64
0.926667	57
0.927500	66
0.928333	62
0.929167	67
0.930000	59
0.930833	62
0.931667	60
0.932500	64
0.933333	65
0.934167	61
0.935000	64
0.935833	62
0.936667	63
0.937500	65
0.938333	62
0.939167	61
0.940000	65
0.940833	63
0.941667	67
0.942500	64
0.943333	67
0.944167	62
0.945000	67
0.945833	63
0.946667	61
0.947500	59
0.948333	58
0.949167	66
0.950000	61
0.950833	65
0.951667	59
0.952500	64
0.953333	61
0.954167	64
0.955000	62
0.955833	64
0.956667	65
0.957500	62
0.958333	69
0.959167	68
0.960000	60
0.960833	62
0.961667	65
0.962500	69
0.963333	66
0.964167	63
0.965000	66
0.965833	63
0.966667	67
0.967500	64
0.968333	65
0.969167	63
0.970000	68
0.970833	69
0.971667	66
0.972500	66
0.973333	63
0.974167	69
0.975000	65
0.975833	68
0.976667	61
0.977500	60
0.978333	59
0.979167	64
0.980000	68
0.980833	64
0.981667	64
0.982500	65
0.983333	63
0.984167	63
0.985000	61
0.985833	62
0.986667	65
0.987500	65
0.988333	65
0.989167	62
0.990000	67
0.990833	63
0.991667	67
0.992500	63
0.993333	63
0.994167	59
0.995000	61
0.995833	64
0.996667	60
0.997500	62
0.998333	57
0.999167	64
1.000000	63
1.000833	60
1.001667	61
1.002500	62
1.003333	62
1.004167	61
1.005000	65
1.005833	62
1.006667	56
1.007500	63
1.008333	66
1.009167	65
1.010000	61
1.010833	59
1.011667	65
1.012500	58
1.013333	65
1.014167	59
1.015000	60
1.015833	63
1.016667	63
1.017500	62
1.018333	57
1.019167	61
1.020000	59
1.020833	67
1.021667	62
1.022500	64
1.023333	60
1.024167	66
1.025000	66
1.025833	66
1.026667	65
1.027500	61
1.028333	69
1.029167	69
1.030000	66
1.030833	66
1.031667	64
1.032500	66
1.033333	70
1.034167	68
1.035000	72
1.035833	65
1.036667	73
1.037500	73
1.038333	72
1.039167	64
1.040000	65
1.040833	63
1.041667	65
1.042500	66
1.043333	62
1.044167	63
1.045000	61
1.045833	71
1.046667	62
1.047500	64
1.048333	64
1.049167	63
1.050000	65
1.050833	61
1.051667	64
1.052500	66
1.053333	62
1.054167	66
1.055000	65
1.055833	65
1.056667	65
1.057500	65
1.058333	69
1.059167	64
1.060000	64
1.060833	62
1.061667	69
1.062500	68
1.063333	68
1.064167	64
1.065000	62
1.065833	65
1.066667	64
1.067500	67
1.068333	62
1.069167	65
1.070000	63
1.070833	68
1.071667	66
1.072500	65
1.073333	61
1.074167	57
1.075000	67
1.075833	64
1.076667	59
1.077500	61
1.078333	63
1.079167	67
1.080000	64
1.080833	62
1.081667	66
1.082500	64
1.083333	69
1.084167	63
1.085000	68
1.085833	60
1.086667	64
1.087500	62
1.088333	65
1.089167	70
1.090000	63
1.090833	70
1.091667	65
1.092500	70
1.093333	63
1.094167	66
1.095000	65
1.095833	67
1.096667	67
1.097500	66
1.098333	68
1.099167	65
1.100000	67
1.100833	70
1.101667	63
1.102500	67
1.103333	66
1.104167	65
1.105000	67
1.105833	63
1.106667	67
1.107500	66
1.108333	73
1.109167	66
1.110000	68
1.110833	66
1.111667	70
1.112500	67
1.113333	68
1.114167	68
1.115000	63
1.115833	70
1.116667	68
1.117500	71
1.118333	64
1.119167	69
1.120000	67
1.120833	68
1.121667	70
1.122500	65
1.123333	68
1.124167	72
1.125000	69
1.125833	72
1.126667	63
1.127500	69
1.128333	70
1.129167	69
1.130000	69
1.130833	62
1.131667	69
1.132500	68
1.133333	74
1.134167	67
1.135000	70
1.135833	67
1.136667	71
1.137500	72
1.138333	71
1.139167	71
1.140000	67
1.140833	72
1.141667	65
1.142500	72
1.143333	67
1.144167	69
1.145000	65
1.145833	72
1.146667	70
1.147500	71
1.148333	70
1.149167	75
1.150000	71
1.150833	75
1.151667	66
1.152500	69
1.153333	73
1.154167	75
1.155000	72
1.155833	70
1.156667	68
1.157500	69
1.158333	75
1.159167	71
1.160000	71
1.160833	67
1.161667	69
1.162500	70
1.163333	70
1.164167	67
1.165000	65
1.165833	70
1.166667	68
1.167500	75
1.168333	69
1.169167	71
1.170000	68
1.170833	69
1.171667	69
1.172500	68
1.173333	68
1.174167	76
1.175000	69
1.175833	74
1.176667	68
1.177500	73
1.178333	71
1.179167	71
1.180000	71
1.180833	70
1.181667	69
1.182500	67
1.183333	74
1.184167	70
1.185000	69
1.185833	64
1.186667	71
1.187500	68
1.188333	69
1.189167	69
1.190000	68
1.190833	71
1.191667	69
1.192500	74
1.193333	70
1.194167	65
1.195000	71
1.195833	72
1.196667	70
1.197500	70
1.198333	68
1.199167	70
1.200000	67
1.200833	72
1.201667	65
1.202500	70
1.203333	70
1.204167	73
1.205000	72
1.205833	68
1.206667	65
1.207500	67
1.208333	73
1.209167	66
1.210000	68
1.210833	64
1.211667	68
1.212500	66
1.213333	69
1.214167	70
1.215000	71
1.215833	75
1.216667	75
1.217500	69
1.218333	71
1.219167	70
1.220000	72
1.220833	68
1.221667	71
1.222500	69
1.223333	65
1.224167	69
1.225000	64
1.225833	72
1.226667	67
1.227500	67
1.228333	68
1.229167	72
1.230000	68
1.230833	68
1.231667	67
1.232500	67
1.233333	76
1.234167	67
1.235000	70
1.235833	63
1.236667	69
1.237500	65
1.238333	67
1.239167	68
1.240000	66
1.240833	66
1.241667	71
1.242500	66
1.243333	68
1.244167	67
1.245000	74
1.245833	71
1.246667	71
1.247500	70
1.248333	66
1.249167	67
1.250000	65
1.250833	70
1.251667	61
1.252500	65
1.253333	66
1.254167	70
1.255000	69
1.255833	65
1.256667	67
1.257500	66
1.258333	71
1.259167	64
1.260000	68
1.260833	63
1.261667	70
1.262500	70
1.263333	69
1.264167	66
1.265000	63
1.265833	64
1.266667	70
1.267500	65
1.268333	69
1.269167	64
1.270000	70
1.270833	71
1.271667	68
1.272500	68
1.273333	64
1.274167	70
1.275000	67
1.275833	70
1.276667	65
1.277500	68
1.278333	68
1.279167	70
1.280000	67
1.280833	66
1.281667	65
1.282500	65
1.283333	71
1.284167	63
1.285000	72
1.285833	68
1.286667	71
1.287500	69
1.288333	68
1.289167	66
1.290000	75
1.290833	71
1.291667	73
1.292500	66
1.293333	71
1.294167	66
1.295000	72
1.295833	70
1.296667	69
1.297500	70
1.298333	71
1.299167	74
1.300000	71
1.300833	75
1.301667	70
1.302500	70
1.303333	71
1.304167	72
1.305000	69
1.305833	74
1.306667	71
1.307500	70
1.308333	74
1.309167	67
1.310000	72
1.310833	75
1.311667	71
1.312500	70
1.313333	71
1.314167	69
1.315000	68
1.315833	71
1.316667	75
1.317500	74
1.318333	72
1.319167	68
1.320000	75
1.320833	73
1.321667	72
1.322500	70
1.323333	69
1.324167	74
1.325000	75
1.325833	77
1.326667	73
1.327500	76
1.328333	73
1.329167	78
1.330000	71
1.330833	71
1.331667	69
1.332500	72
1.333333	75
1.334167	72
1.335000	63
1.335833	72
1.336667	73
1.337500	80
1.338333	73
1.339167	71
1.340000	69
1.340833	73
1.341667	77
1.342500	75
1.343333	75
1.344167	68
1.345000	73
1.345833	72
1.346667	77
1.347500	70
1.348333	72
1.349167	69
1.350000	68
1.350833	70
1.351667	70
1.352500	71
1.353333	69
1.354167	78
1.355000	72
1.355833	71
1.356667	70
1.357500	73
1.358333	72
1.359167	70
1.360000	71
1.360833	77
1.361667	74
1.362500	76
1.363333	69
1.364167	74
1.365000	71
1.365833	74
1.366667	75
1.367500	77
1.368333	76
1.369167	68
1.370000	75
1.370833	70
1.371667	75
1.372500	70
1.373333	73
1.374167	71
1.375000	73
1.375833	69
1.376667	67
1.377500	73
1.378333	71
1.379167	74
1.380000	68
1.380833	72
1.381667	74
1.382500	72
1.383333	72
1.384167	70
1.385000	69
1.385833	72
1.386667	74
1.387500	75
1.388333	66
1.389167	70
1.390000	67
1.390833	73
1.391667	70
1.392500	73
1.393333	71
1.394167	68
1.395000	74
1.395833	72
1.396667	75
1.397500	71
1.398333	73
1.399167	69
1.400000	76
1.400833	75
1.401667	74
1.402500	72
1.403333	70
1.404167	73
1.405000	73
1.405833	68
1.406667	77
1.407500	72
1.408333	74
1.409167	72
1.410000	73
1.410833	72
1.411667	71
1.412500	75
1.413333	75
1.414167	73
1.415000	67
1.415833	76
1.416667	70
1.417500	73
1.418333	68
1.419167	70
1.420000	74
1.420833	73
1.421667	74
1.422500	68
1.423333	72
1.424167	70
1.425000	76
1.425833	71
1.426667	71
1.427500	67
1.428333	73
1.429167	70
1.430000	74
1.430833	69
1.431667	71
1.432500	70
1.433333	75
1.434167	71
1.435000	70
1.435833	68
1.436667	75
1.437500	75
1.438333	72
1.439167	71
1.440000	67
1.440833	77
1.441667	73
1.442500	76
1.443333	70
1.444167	76
1.445000	72
1.445833	73
1.446667	73
1.447500	70
1.448333	72
1.449167	72
1.450000	79
1.450833	71
1.451667	70
1.452500	73
1.453333	73
1.454167	79
1.455000	76
1.455833	72
1.456667	74
1.457500	70
1.458333	75
1.459167	69
1.460000	73
1.460833	69
1.461667	76
1.462500	74
1.463333	71
1.464167	67
1.465000	69
1.465833	74
1.466667	73
1.467500	76
1.468333	68
1.469167	75
1.470000	70
1.470833	72
1.471667	70
1.472500	72
1.473333	70
1.474167	69
1.475000	70
1.475833	73
1.476667	68
1.477500	74
1.478333	72
1.479167	75
1.480000	69
1.480833	71
1.481667	73
1.482500	76
1.483333	77
1.484167	72
1.485000	73
1.485833	69
1.486667	78
1.487500	76
1.488333	78
1.489167	72
1.490000	72
1.490833	75
1.491667	73
1.492500	75
1.493333	74
1.494167	71
1.495000	64
1.495833	72
1.496667	74
1.497500	74
1.498333	73
1.499167	75
1.500000	72
1.500833	75
1.501667	70
1.502500	73
1.503333	71
1.504167	74
1.505000	71
1.505833	72
1.506667	69
1.507500	73
1.508333	75
1.509167	71
1.510000	72
1.510833	69
1.511667	75
1.512500	73
1.513333	76
1.514167	70
1.515000	72
1.515833	71
1.516667	74
1.517500	75
1.518333	73
1.519167	72
1.520000	71
1.520833	75
1.521667	71
1.522500	69
1.523333	70
1.524167	74
1.525000	77
1.525833	77
1.526667	73
1.527500	74
1.528333	71
1.529167	75
1.530000	72
1.530833	76
1.531667	72
1.532500	78
1.533333	75
1.534167	77
1.535000	73
1.535833	69
1.536667	75
1.537500	74
1.538333	79
1.539167	70
1.540000	74
1.540833	72
1.541667	78
1.542500	73
1.543333	75
1.544167	71
1.545000	68
1.545833	74
1.546667	75
1.547500	67
1.548333	72
1.549167	71
1.550000	78
1.550833	78
1.551667	74
1.552500	70
1.553333	75
1.554167	75
1.555000	72
1.555833	74
1.556667	66
1.557500	72
1.558333	74
1.559167	79
1.560000	71
1.560833	72
1.561667	72
1.562500	71
1.563333	73
1.564167	73
1.565000	73
1.565833	68
1.566667	77
1.567500	69
1.568333	68
1.569167	74
1.570000	72
1.570833	75
1.571667	73
1.572500	70
1.573333	71
1.574167	72
1.575000	80
1.575833	76
1.576667	77
1.577500	70
1.578333	71
1.579167	72
1.580000	75
1.580833	74
1.581667	73
1.582500	77
1.583333	71
1.584167	78
1.585000	71
1.585833	74
1.586667	72
1.587500	73
1.588333	72
1.589167	73
1.590000	73
1.590833	68
1.591667	77
1.592500	76
1.593333	71
1.594167	81
1.595000	77
1.595833	81
1.596667	74
1.597500	71
1.598333	72
1.599167	76
1.600000	76
1.600833	73
1.601667	77
1.602500	70
1.603333	78
1.604167	78
1.605000	78
1.605833	73
1.606667	74
1.607500	75
1.608333	75
1.609167	75
1.610000	71
1.610833	76
1.611667	74
1.612500	81
1.613333	75
1.614167	77
1.615000	72
1.615833	76
1.616667	74
1.617500	78
1.618333	73
1.619167	78
1.620000	74
1.620833	78
1.621667	74
1.622500	77
1.623333	73
1.624167	77
1.625000	77
1.625833	75
1.626667	77
1.627500	72
1.628333	79
1.629167	76
1.630000	81
1.630833	73
1.631667	76
1.632500	73
1.633333	77
1.634167	77
1.635000	74
1.635833	71
1.636667	72
1.637500	79
1.638333	78
1.639167	70
1.640000	77
1.640833	77
1.641667	82
1.642500	79
1.643333	77
1.644167	77
1.645000	76
1.645833	78
1.646667	74
1.647500	83
1.648333	75
1.649167	80
1.650000	75
1.650833	79
1.651667	72
1.652500	77
1.653333	78
1.654167	79
1.655000	79
1.655833	73
1.656667	77
1.657500	75
1.658333	79
1.659167	75
1.660000	79
1.660833	73
1.661667	79
1.662500	78
1.663333	77
1.664167	73
1.665000	79
1.665833	76
