0.000000	-21
0.000833	-18
0.001667	-17
0.002500	-28
0.003333	-22
0.004167	-17
0.005000	-21
0.005833	-20
0.006667	-25
0.007500	-33
0.008333	-23
0.009167	-22
0.010000	-21
0.010833	-24
0.011667	-31
0.012500	-22
0.013333	-21
0.014167	-26
0.015000	-24
0.015833	-35
0.016667	-27
0.017500	-21
0.018333	-23
0.019167	-20
0.020000	-29
0.020833	-29
0.021667	-21
0.022500	-22
0.023333	-31
0.024167	-29
0.025000	-23
0.025833	-24
0.026667	-23
0.027500	-28
0.028333	-29
0.029167	-25
0.030000	-20
0.030833	-22
0.031667	-27
0.032500	-25
0.033333	-27
0.034167	-22
0.035000	-19
0.035833	-31
0.036667	-26
0.037500	-25
0.038333	-25
0.039167	-17
0.040000	-30
0.040833	-30
0.041667	-27
0.042500	-25
0.043333	-18
0.044167	-28
0.045000	-29
0.045833	-27
0.046667	-17
0.047500	-22
0.048333	-31
0.049167	-27
0.050000	-26
0.050833	-24
0.051667	-22
0.052500	-31
0.053333	-26
0.054167	-24
0.055000	-23
0.055833	-15
0.056667	-25
0.057500	-29
0.058333	-23
0.059167	-25
0.060000	-18
0.060833	-27
0.061667	-27
0.062500	-21
0.063333	-30
0.064167	-17
0.065000	-24
0.065833	-34
0.066667	-22
0.067500	-31
0.068333	-22
0.069167	-25
0.070000	-28
0.070833	-29
0.071667	-17
0.072500	-17
0.073333	-35
0.074167	-28
0.075000	-25
0.075833	-24
0.076667	-22
0.077500	-33
0.078333	-34
0.079167	-22
0.080000	-23
0.080833	-19
0.081667	-22
0.082500	-31
0.083333	-20
0.084167	-24
0.085000	-21
0.085833	-21
0.086667	-30
0.087500	-20
0.088333	-20
0.089167	-22
0.090000	-17
0.090833	-29
0.091667	-22
0.092500	-17
0.093333	-15
0.094167	-26
0.095000	-22
0.095833	-18
0.096667	-22
0.097500	-22
0.098333	-28
0.099167	-26
0.100000	-22
0.100833	-24
0.101667	-21
0.102500	-26
0.103333	-31
0.104167	-27
0.105000	-21
0.105833	-19
0.106667	-27
0.107500	-27
0.108333	-20
0.109167	-7
0.110000	-11
0.110833	-18
0.111667	-26
0.112500	-27
0.113333	-18
0.114167	-20
0.115000	-23
0.115833	-27
0.116667	-22
0.117500	-21
0.118333	-22
0.119167	-29
0.120000	-31
0.120833	-27
0.121667	-23
0.122500	-22
0.123333	-30
0.124167	-29
