0.770000	391
0.770833	384
0.771667	375
0.772500	386
0.773333	377
0.774167	372
0.775000	387
0.775833	379
0.776667	373
0.777500	386
0.778333	379
0.779167	375
0.780000	389
0.780833	380
0.781667	370
0.782500	386
0.783333	378
0.784167	372
0.785000	384
0.785833	374
0.786667	374
0.787500	389
0.788333	373
0.789167	380
0.790000	371
0.790833	374
0.791667	385
0.792500	373
0.793333	375
0.794167	388
0.795000	379
0.795833	379
0.796667	386
0.797500	370
0.798333	373
0.799167	387
0.800000	374
0.800833	380
0.801667	387
0.802500	371
0.803333	381
0.804167	387
0.805000	375
0.805833	379
0.806667	382
0.807500	371
0.808333	379
0.809167	387
0.810000	371
0.810833	378
0.811667	383
0.812500	379
0.813333	384
0.814167	369
0.815000	381
0.815833	382
0.816667	372
0.817500	383
0.818333	382
0.819167	368
0.820000	383
0.820833	386
0.821667	372
0.822500	383
0.823333	380
0.824167	370
0.825000	384
0.825833	382
0.826667	369
0.827500	379
0.828333	381
0.829167	369
0.830000	383
0.830833	379
0.831667	370
0.832500	382
0.833333	380
0.834167	373
0.835000	382
0.835833	369
0.836667	385
0.837500	378
0.838333	371
0.839167	384
0.840000	372
0.840833	374
0.841667	389
0.842500	375
0.843333	368
0.844167	383
0.845000	376
0.845833	374
0.846667	384
0.847500	373
0.848333	371
0.849167	386
0.850000	374
0.850833	374
0.851667	384
0.852500	368
0.853333	372
0.854167	385
0.855000	376
0.855833	375
0.856667	383
0.857500	373
0.858333	378
0.859167	366
0.860000	373
0.860833	383
0.861667	375
0.862500	380
0.863333	384
0.864167	371
0.865000	376
0.865833	387
0.866667	375
0.867500	381
0.868333	380
0.869167	370
0.870000	379
0.870833	379
0.871667	371
0.872500	378
0.873333	378
0.874167	370
0.875000	383
0.875833	380
0.876667	370
0.877500	379
0.878333	377
0.879167	371
0.880000	381
0.880833	379
0.881667	368
0.882500	380
0.883333	370
0.884167	384
0.885000	376
0.885833	370
0.886667	382
0.887500	380
0.888333	371
0.889167	384
0.890000	377
0.890833	373
0.891667	384
0.892500	377
0.893333	371
0.894167	381
0.895000	377
0.895833	375
0.896667	387
0.897500	373
0.898333	372
0.899167	385
0.900000	374
0.900833	373
0.901667	384
0.902500	374
0.903333	377
0.904167	384
0.905000	371
0.905833	381
0.906667	368
0.907500	377
0.908333	386
0.909167	371
0.910000	374
0.910833	385
0.911667	372
0.912500	374
0.913333	379
0.914167	365
0.915000	378
0.915833	385
0.916667	369
0.917500	378
0.918333	383
0.919167	365
0.920000	378
0.920833	379
0.921667	371
0.922500	381
0.923333	379
0.924167	369
0.925000	382
0.925833	375
0.926667	362
0.927500	376
0.928333	376
0.929167	371
0.930000	379
0.930833	369
0.931667	381
0.932500	380
0.933333	371
0.934167	380
0.935000	374
0.935833	367
0.936667	385
0.937500	378
0.938333	370
0.939167	381
0.940000	373
0.940833	369
0.941667	385
0.942500	373
0.943333	371
0.944167	384
0.945000	375
0.945833	375
0.946667	386
0.947500	371
0.948333	372
0.949167	387
0.950000	376
0.950833	375
0.951667	381
0.952500	368
0.953333	384
0.954167	369
0.955000	377
0.955833	386
0.956667	367
0.957500	378
0.958333	385
0.959167	366
0.960000	374
0.960833	382
0.961667	367
0.962500	377
0.963333	382
0.964167	369
0.965000	377
0.965833	382
0.966667	370
0.967500	376
0.968333	378
0.969167	366
0.970000	379
0.970833	377
0.971667	366
0.972500	379
0.973333	372
0.974167	366
0.975000	379
0.975833	374
0.976667	381
0.977500	375
0.978333	373
0.979167	385
0.980000	376
0.980833	368
0.981667	382
0.982500	376
0.983333	372
0.984167	385
0.985000	370
0.985833	365
0.986667	381
0.987500	372
0.988333	372
0.989167	381
0.990000	367
0.990833	372
0.991667	381
0.992500	368
0.993333	373
0.994167	385
0.995000	372
0.995833	376
0.996667	383
0.997500	367
0.998333	371
0.999167	381
1.000000	381
1.000833	381
1.001667	369
1.002500	379
1.003333	384
1.004167	371
1.005000	381
1.005833	379
1.006667	366
1.007500	379
1.008333	378
1.009167	368
1.010000	378
1.010833	373
1.011667	369
1.012500	386
1.013333	381
1.014167	370
1.015000	378
1.015833	376
1.016667	375
1.017500	384
1.018333	377
1.019167	370
1.020000	382
1.020833	377
1.021667	369
1.022500	381
1.023333	371
1.024167	383
1.025000	373
1.025833	370
1.026667	385
1.027500	377
1.028333	373
1.029167	385
1.030000	372
1.030833	369
1.031667	383
1.032500	377
1.033333	377
1.034167	387
1.035000	377
1.035833	374
1.036667	386
1.037500	375
1.038333	375
1.039167	384
1.040000	374
1.040833	376
1.041667	390
1.042500	377
1.043333	376
1.044167	386
1.045000	377
1.045833	382
1.046667	378
1.047500	381
1.048333	388
1.049167	377
1.050000	384
1.050833	392
1.051667	378
1.052500	384
1.053333	396
1.054167	384
1.055000	387
1.055833	393
1.056667	380
1.057500	384
1.058333	397
1.059167	381
1.060000	385
1.060833	395
1.061667	385
1.062500	388
1.063333	396
1.064167	382
1.065000	383
1.065833	394
1.066667	384
1.067500	387
1.068333	395
1.069167	381
1.070000	396
1.070833	384
1.071667	384
1.072500	396
1.073333	385
1.074167	389
1.075000	400
1.075833	387
1.076667	387
1.077500	397
1.078333	387
1.079167	388
1.080000	400
1.080833	386
1.081667	383
1.082500	402
1.083333	391
1.084167	383
1.085000	395
1.085833	388
1.086667	385
1.087500	400
1.088333	394
1.089167	385
1.090000	396
1.090833	391
1.091667	384
1.092500	400
1.093333	397
1.094167	397
1.095000	395
1.095833	385
1.096667	400
1.097500	396
1.098333	388
1.099167	405
1.100000	399
1.100833	386
1.101667	396
1.102500	398
1.103333	390
1.104167	398
1.105000	399
1.105833	386
1.106667	392
1.107500	401
1.108333	388
1.109167	395
1.110000	402
1.110833	386
1.111667	394
1.112500	404
1.113333	389
1.114167	390
1.115000	399
1.115833	388
1.116667	393
1.117500	388
1.118333	390
1.119167	400
1.120000	390
1.120833	393
1.121667	405
1.122500	392
1.123333	388
1.124167	407
1.125000	400
1.125833	392
1.126667	405
1.127500	395
1.128333	389
1.129167	403
1.130000	397
1.130833	390
1.131667	402
1.132500	398
1.133333	387
1.134167	402
1.135000	399
1.135833	390
1.136667	403
1.137500	404
1.138333	392
1.139167	398
1.140000	400
1.140833	399
1.141667	406
1.142500	390
1.143333	397
1.144167	404
1.145000	389
1.145833	393
1.146667	401
1.147500	389
1.148333	392
1.149167	404
1.150000	393
1.150833	391
1.151667	402
1.152500	392
1.153333	393
1.154167	403
1.155000	389
1.155833	388
1.156667	405
1.157500	396
1.158333	391
1.159167	405
1.160000	397
1.160833	389
1.161667	404
1.162500	397
1.163333	390
1.164167	394
1.165000	389
1.165833	403
1.166667	404
1.167500	390
1.168333	397
1.169167	397
1.170000	391
1.170833	400
1.171667	401
1.172500	387
1.173333	398
1.174167	404
1.175000	392
1.175833	398
1.176667	401
1.177500	387
1.178333	397
1.179167	405
1.180000	392
1.180833	393
1.181667	403
1.182500	390
1.183333	394
1.184167	406
1.185000	392
1.185833	392
1.186667	408
1.187500	392
1.188333	403
1.189167	394
1.190000	393
1.190833	405
1.191667	398
1.192500	392
1.193333	403
1.194167	397
1.195000	394
1.195833	405
1.196667	400
1.197500	387
1.198333	397
1.199167	401
1.200000	392
1.200833	401
1.201667	402
1.202500	389
1.203333	400
1.204167	403
1.205000	392
1.205833	398
1.206667	401
1.207500	388
1.208333	398
1.209167	407
1.210000	393
1.210833	408
1.211667	397
1.212500	396
1.213333	406
1.214167	391
1.215000	391
1.215833	408
1.216667	394
1.217500	387
1.218333	403
1.219167	398
1.220000	390
1.220833	402
1.221667	395
1.222500	389
1.223333	403
1.224167	397
1.225000	386
1.225833	405
1.226667	403
1.227500	389
1.228333	401
1.229167	401
1.230000	387
1.230833	398
1.231667	399
1.232500	385
1.233333	402
1.234167	406
1.235000	398
1.235833	402
1.236667	393
1.237500	402
1.238333	406
1.239167	386
1.240000	396
1.240833	407
1.241667	392
1.242500	394
1.243333	403
1.244167	390
1.245000	392
1.245833	406
1.246667	398
1.247500	391
1.248333	401
1.249167	397
1.250000	397
1.250833	410
1.251667	397
1.252500	389
1.253333	407
1.254167	399
1.255000	387
1.255833	401
1.256667	394
1.257500	388
1.258333	400
1.259167	389
1.260000	401
1.260833	399
1.261667	394
1.262500	405
1.263333	406
1.264167	389
1.265000	398
1.265833	405
1.266667	391
1.267500	398
1.268333	406
1.269167	391
1.270000	398
1.270833	407
1.271667	393
1.272500	394
1.273333	404
1.274167	393
1.275000	394
1.275833	406
1.276667	396
1.277500	394
1.278333	407
1.279167	397
1.280000	391
1.280833	405
1.281667	389
1.282500	406
1.283333	397
1.284167	390
1.285000	402
1.285833	399
1.286667	390
1.287500	407
1.288333	403
1.289167	391
1.290000	399
1.290833	401
1.291667	393
1.292500	402
1.293333	401
1.294167	387
1.295000	400
1.295833	404
1.296667	390
1.297500	400
1.298333	406
1.299167	392
1.300000	395
1.300833	408
1.301667	393
1.302500	391
1.303333	407
1.304167	395
1.305000	405
1.305833	392
1.306667	389
1.307500	403
1.308333	398
1.309167	393
1.310000	404
1.310833	397
1.311667	391
1.312500	405
1.313333	401
1.314167	390
1.315000	399
1.315833	402
1.316667	391
1.317500	404
1.318333	401
1.319167	387
1.320000	403
1.320833	404
1.321667	388
1.322500	395
1.323333	402
1.324167	390
1.325000	398
1.325833	406
1.326667	391
1.327500	397
1.328333	393
1.329167	397
1.330000	406
1.330833	394
1.331667	392
1.332500	405
1.333333	395
1.334167	393
1.335000	405
1.335833	392
1.336667	393
1.337500	405
1.338333	397
1.339167	386
1.340000	402
1.340833	398
1.341667	389
1.342500	406
1.343333	397
1.344167	388
1.345000	403
1.345833	401
1.346667	391
1.347500	404
1.348333	400
1.349167	390
1.350000	401
1.350833	401
1.351667	396
1.352500	398
1.353333	388
1.354167	399
1.355000	407
1.355833	392
1.356667	399
1.357500	405
1.358333	393
1.359167	395
1.360000	406
1.360833	391
1.361667	395
1.362500	405
1.363333	393
1.364167	394
1.365000	405
1.365833	394
1.366667	393
1.367500	408
1.368333	395
1.369167	387
1.370000	403
1.370833	399
1.371667	392
1.372500	404
1.373333	395
1.374167	386
1.375000	396
1.375833	388
1.376667	397
1.377500	400
1.378333	391
1.379167	398
1.380000	399
1.380833	385
1.381667	397
1.382500	402
1.383333	387
1.384167	400
1.385000	403
1.385833	387
1.386667	398
1.387500	403
1.388333	390
1.389167	394
1.390000	401
1.390833	390
1.391667	397
1.392500	404
1.393333	388
1.394167	392
1.395000	401
1.395833	391
1.396667	391
1.397500	402
1.398333	388
1.399167	403
1.400000	394
1.400833	392
1.401667	403
1.402500	391
1.403333	390
1.404167	401
1.405000	394
1.405833	389
1.406667	402
1.407500	398
1.408333	390
1.409167	403
1.410000	396
1.410833	387
1.411667	403
1.412500	399
1.413333	389
1.414167	400
1.415000	397
1.415833	386
1.416667	399
1.417500	397
1.418333	384
1.419167	394
1.420000	397
1.420833	387
1.421667	395
1.422500	390
1.423333	396
1.424167	402
1.425000	390
1.425833	395
1.426667	397
1.427500	387
1.428333	396
1.429167	406
1.430000	387
1.430833	391
1.431667	400
1.432500	392
1.433333	394
1.434167	406
1.435000	390
1.435833	389
1.436667	403
1.437500	393
1.438333	390
1.439167	403
1.440000	392
1.440833	389
1.441667	402
1.442500	393
1.443333	389
1.444167	402
1.445000	394
1.445833	402
1.446667	393
1.447500	385
1.448333	399
1.449167	399
1.450000	391
1.450833	401
1.451667	398
1.452500	385
1.453333	398
1.454167	398
1.455000	385
1.455833	397
1.456667	398
1.457500	388
1.458333	397
1.459167	402
1.460000	387
1.460833	394
1.461667	400
1.462500	386
1.463333	395
1.464167	403
1.465000	387
1.465833	395
1.466667	403
1.467500	386
1.468333	392
1.469167	385
1.470000	392
1.470833	404
1.471667	387
1.472500	388
1.473333	399
1.474167	389
1.475000	393
1.475833	404
1.476667	389
1.477500	386
1.478333	402
1.479167	394
1.480000	388
1.480833	401
1.481667	393
1.482500	389
1.483333	402
1.484167	392
1.485000	384
1.485833	401
1.486667	396
1.487500	387
1.488333	402
1.489167	392
1.490000	382
1.490833	398
1.491667	394
1.492500	398
1.493333	399
1.494167	388
1.495000	401
1.495833	398
1.496667	386
1.497500	398
1.498333	399
1.499167	387
1.500000	398
1.500833	399
1.501667	384
1.502500	393
1.503333	402
1.504167	390
1.505000	399
1.505833	402
1.506667	387
1.507500	393
1.508333	404
1.509167	389
1.510000	392
1.510833	402
1.511667	387
1.512500	389
1.513333	401
1.514167	391
1.515000	389
1.515833	389
1.516667	388
1.517500	401
1.518333	388
1.519167	389
1.520000	402
1.520833	396
1.521667	389
1.522500	400
1.523333	393
1.524167	385
1.525000	402
1.525833	395
1.526667	386
1.527500	400
1.528333	397
1.529167	384
1.530000	399
1.530833	395
1.531667	382
1.532500	397
1.533333	394
1.534167	385
1.535000	395
1.535833	396
1.536667	381
1.537500	397
1.538333	398
1.539167	394
1.540000	395
1.540833	387
1.541667	397
1.542500	400
1.543333	387
1.544167	396
1.545000	399
1.545833	386
1.546667	397
1.547500	403
1.548333	387
1.549167	395
1.550000	401
1.550833	387
1.551667	391
1.552500	402
1.553333	391
1.554167	394
1.555000	399
1.555833	386
1.556667	387
1.557500	399
1.558333	392
1.559167	391
1.560000	403
1.560833	389
1.561667	389
1.562500	404
1.563333	391
1.564167	399
1.565000	392
1.565833	393
1.566667	405
1.567500	396
1.568333	389
1.569167	400
1.570000	394
1.570833	389
1.571667	402
1.572500	398
1.573333	386
1.574167	397
1.575000	399
1.575833	390
1.576667	396
1.577500	391
1.578333	387
1.579167	399
1.580000	398
1.580833	383
1.581667	397
1.582500	400
1.583333	389
1.584167	396
1.585000	398
1.585833	385
1.586667	405
1.587500	391
1.588333	396
1.589167	403
1.590000	389
1.590833	397
1.591667	405
1.592500	390
1.593333	390
1.594167	403
1.595000	392
1.595833	392
1.596667	404
1.597500	390
1.598333	388
1.599167	404
1.600000	395
1.600833	394
1.601667	404
1.602500	390
1.603333	386
1.604167	404
1.605000	397
1.605833	388
1.606667	400
1.607500	396
1.608333	389
1.609167	401
1.610000	387
1.610833	401
1.611667	402
1.612500	391
1.613333	404
1.614167	402
1.615000	387
1.615833	401
1.616667	406
1.617500	390
1.618333	397
1.619167	401
1.620000	388
1.620833	400
1.621667	406
1.622500	390
1.623333	396
1.624167	409
1.625000	392
1.625833	394
1.626667	404
1.627500	389
1.628333	393
1.629167	410
1.630000	397
1.630833	391
1.631667	405
1.632500	394
1.633333	405
1.634167	397
1.635000	390
1.635833	405
1.636667	402
1.637500	394
1.638333	405
1.639167	400
1.640000	389
1.640833	404
1.641667	404
1.642500	391
1.643333	402
1.644167	400
1.645000	391
1.645833	400
1.646667	402
1.647500	388
1.648333	398
1.649167	405
1.650000	391
1.650833	400
1.651667	407
1.652500	391
1.653333	399
1.654167	408
1.655000	397
1.655833	394
1.656667	397
1.657500	397
1.658333	410
1.659167	400
1.660000	393
1.660833	408
1.661667	399
1.662500	391
1.663333	404
1.664167	401
1.665000	388
1.665833	406
