0.320000	-36
0.320833	-34
0.321667	-34
0.322500	-37
0.323333	-36
0.324167	-38
0.325000	-37
0.325833	-35
0.326667	-38
0.327500	-35
0.328333	-34
0.329167	-30
0.330000	-34
0.330833	-39
0.331667	-37
0.332500	-35
0.333333	-34
0.334167	-36
0.335000	-40
0.335833	-35
0.336667	-34
0.337500	-33
0.338333	-31
0.339167	-36
0.340000	-35
0.340833	-35
0.341667	-35
0.342500	-33
0.343333	-36
0.344167	-38
0.345000	-34
0.345833	-36
0.346667	-36
0.347500	-39
0.348333	-41
0.349167	-36
0.350000	-36
0.350833	-35
0.351667	-39
0.352500	-36
0.353333	-36
0.354167	-34
0.355000	-33
0.355833	-35
0.356667	-37
0.357500	-36
0.358333	-36
0.359167	-34
0.360000	-37
0.360833	-38
0.361667	-35
0.362500	-35
0.363333	-34
0.364167	-38
0.365000	-39
0.365833	-35
0.366667	-38
0.367500	-35
0.368333	-33
0.369167	-35
0.370000	-36
0.370833	-35
0.371667	-35
0.372500	-34
0.373333	-40
0.374167	-34
0.375000	-35
0.375833	-36
0.376667	-37
0.377500	-42
0.378333	-35
0.379167	-33
0.380000	-35
0.380833	-37
0.381667	-39
0.382500	-40
0.383333	-32
0.384167	-33
0.385000	-35
0.385833	-38
0.386667	-39
0.387500	-34
0.388333	-35
0.389167	-38
0.390000	-36
0.390833	-36
0.391667	-35
0.392500	-36
0.393333	-34
0.394167	-36
0.395000	-39
0.395833	-33
0.396667	-37
0.397500	-39
0.398333	-42
0.399167	-38
0.400000	-34
0.400833	-37
0.401667	-36
0.402500	-36
0.403333	-36
0.404167	-33
0.405000	-36
0.405833	-39
0.406667	-40
0.407500	-37
0.408333	-35
0.409167	-39
0.410000	-38
0.410833	-36
0.411667	-37
0.412500	-34
0.413333	-36
0.414167	-40
0.415000	-37
0.415833	-39
0.416667	-37
0.417500	-34
0.418333	-36
0.419167	-35
0.420000	-36
0.420833	-36
0.421667	-37
0.422500	-40
0.423333	-38
0.424167	-38
0.425000	-34
0.425833	-33
0.426667	-36
0.427500	-37
0.428333	-39
0.429167	-36
0.430000	-33
0.430833	-38
0.431667	-39
0.432500	-40
0.433333	-39
0.434167	-35
0.435000	-36
0.435833	-37
0.436667	-36
0.437500	-40
0.438333	-36
0.439167	-40
0.440000	-44
0.440833	-34
0.441667	-34
0.442500	-37
0.443333	-40
0.444167	-37
0.445000	-35
0.445833	-36
0.446667	-32
0.447500	-35
0.448333	-40
0.449167	-38
0.450000	-35
0.450833	-32
0.451667	-37
0.452500	-40
0.453333	-33
0.454167	-36
0.455000	-38
0.455833	-36
0.456667	-40
0.457500	-35
0.458333	-36
0.459167	-36
0.460000	-35
0.460833	-42
0.461667	-42
0.462500	-36
0.463333	-39
0.464167	-40
0.465000	-40
0.465833	-40
0.466667	-41
0.467500	-39
0.468333	-36
0.469167	-38
0.470000	-31
0.470833	-33
0.471667	-36
0.472500	-39
0.473333	-42
0.474167	-37
0.475000	-36
0.475833	-37
0.476667	-39
0.477500	-38
0.478333	-37
0.479167	-35
0.480000	-37
0.480833	-38
0.481667	-40
0.482500	-40
0.483333	-37
0.484167	-40
0.485000	-44
0.485833	-41
0.486667	-41
0.487500	-38
0.488333	-37
0.489167	-42
0.490000	-40
0.490833	-38
0.491667	-35
0.492500	-37
0.493333	-36
0.494167	-36
0.495000	-37
0.495833	-39
0.496667	-38
0.497500	-38
0.498333	-39
0.499167	-39
0.500000	-37
0.500833	-40
0.501667	-41
0.502500	-38
0.503333	-37
0.504167	-34
0.505000	-37
0.505833	-39
0.506667	-39
0.507500	-39
0.508333	-36
0.509167	-32
0.510000	-40
0.510833	-42
0.511667	-38
0.512500	-41
0.513333	-37
0.514167	-40
0.515000	-37
0.515833	-35
0.516667	-33
0.517500	-35
0.518333	-38
0.519167	-37
0.520000	-36
0.520833	-39
0.521667	-35
0.522500	-38
0.523333	-40
0.524167	-38
0.525000	-37
0.525833	-33
0.526667	-38
0.527500	-40
0.528333	-41
0.529167	-42
0.530000	-37
0.530833	-38
0.531667	-39
0.532500	-36
0.533333	-39
0.534167	-39
0.535000	-37
0.535833	-43
0.536667	-42
0.537500	-38
0.538333	-38
0.539167	-40
0.540000	-37
0.540833	-38
0.541667	-42
0.542500	-37
0.543333	-38
0.544167	-40
0.545000	-35
0.545833	-34
0.546667	-40
0.547500	-43
0.548333	-44
0.549167	-38
0.550000	-36
0.550833	-37
0.551667	-38
0.552500	-40
0.553333	-38
0.554167	-36
0.555000	-41
0.555833	-42
0.556667	-39
0.557500	-40
0.558333	-33
0.559167	-37
0.560000	-40
0.560833	-40
0.561667	-40
0.562500	-36
0.563333	-39
0.564167	-40
0.565000	-39
0.565833	-36
0.566667	-37
0.567500	-41
0.568333	-36
0.569167	-36
0.570000	-37
0.570833	-33
0.571667	-37
0.572500	-40
0.573333	-40
0.574167	-39
0.575000	-38
0.575833	-36
0.576667	-39
0.577500	-39
0.578333	-41
0.579167	-39
0.580000	-35
0.580833	-43
0.581667	-43
0.582500	-41
0.583333	-37
0.584167	-39
0.585000	-36
0.585833	-38
0.586667	-35
0.587500	-29
0.588333	-35
0.589167	-39
0.590000	-40
0.590833	-38
0.591667	-37
0.592500	-38
0.593333	-40
0.594167	-40
0.595000	-37
0.595833	-35
0.596667	-35
0.597500	-41
0.598333	-43
0.599167	-40
0.600000	-37
0.600833	-34
0.601667	-34
0.602500	-37
0.603333	-36
0.604167	-40
0.605000	-39
0.605833	-41
0.606667	-41
0.607500	-37
0.608333	-37
0.609167	-41
0.610000	-41
0.610833	-42
0.611667	-39
0.612500	-37
0.613333	-37
0.614167	-41
0.615000	-41
0.615833	-37
0.616667	-38
0.617500	-39
0.618333	-41
0.619167	-40
0.620000	-33
0.620833	-37
0.621667	-39
0.622500	-40
0.623333	-44
0.624167	-41
0.625000	-35
0.625833	-35
0.626667	-38
0.627500	-41
0.628333	-41
0.629167	-37
0.630000	-38
0.630833	-41
0.631667	-41
0.632500	-35
0.633333	-38
0.634167	-38
0.635000	-37
0.635833	-43
0.636667	-39
0.637500	-36
0.638333	-40
0.639167	-39
0.640000	-38
0.640833	-38
0.641667	-36
0.642500	-37
0.643333	-37
0.644167	-38
0.645000	-39
0.645833	-35
0.646667	-40
0.647500	-42
0.648333	-40
0.649167	-39
0.650000	-37
0.650833	-38
0.651667	-40
0.652500	-38
0.653333	-39
0.654167	-39
0.655000	-41
0.655833	-41
0.656667	-40
0.657500	-36
0.658333	-32
0.659167	-38
0.660000	-41
0.660833	-37
0.661667	-37
0.662500	-39
0.663333	-40
0.664167	-41
0.665000	-39
0.665833	-38
0.666667	-36
0.667500	-36
0.668333	-42
0.669167	-37
0.670000	-37
0.670833	-39
0.671667	-37
0.672500	-42
0.673333	-43
0.674167	-38
0.675000	-43
0.675833	-40
0.676667	-41
0.677500	-43
0.678333	-43
0.679167	-41
0.680000	-38
0.680833	-42
0.681667	-42
0.682500	-39
0.683333	-40
0.684167	-36
0.685000	-40
0.685833	-42
0.686667	-39
0.687500	-38
0.688333	-35
0.689167	-43
0.690000	-43
0.690833	-37
0.691667	-37
0.692500	-38
0.693333	-39
0.694167	-44
0.695000	-44
0.695833	-42
0.696667	-41
0.697500	-40
0.698333	-44
0.699167	-43
0.700000	-40
0.700833	-42
0.701667	-40
0.702500	-44
0.703333	-41
0.704167	-40
0.705000	-39
0.705833	-38
0.706667	-42
0.707500	-36
0.708333	-36
0.709167	-40
0.710000	-40
0.710833	-39
0.711667	-35
0.712500	-36
0.713333	-41
0.714167	-41
0.715000	-42
0.715833	-43
0.716667	-36
0.717500	-37
0.718333	-39
0.719167	-40
0.720000	-39
0.720833	-39
0.721667	-39
0.722500	-43
0.723333	-40
0.724167	-42
0.725000	-40
0.725833	-42
0.726667	-34
0.727500	-39
0.728333	-38
0.729167	-35
0.730000	-42
0.730833	-41
0.731667	-42
0.732500	-39
0.733333	-34
0.734167	-35
0.735000	-37
0.735833	-38
0.736667	-38
0.737500	-34
0.738333	-38
0.739167	-41
0.740000	-39
0.740833	-39
0.741667	-36
0.742500	-40
0.743333	-44
0.744167	-41
0.745000	-43
0.745833	-42
0.746667	-40
0.747500	-41
0.748333	-42
0.749167	-40
0.750000	-36
0.750833	-36
0.751667	-40
0.752500	-38
0.753333	-38
0.754167	-41
0.755000	-41
0.755833	-43
0.756667	-43
0.757500	-37
0.758333	-40
0.759167	-40
0.760000	-41
0.760833	-44
0.761667	-37
0.762500	-39
0.763333	-38
0.764167	-37
0.765000	-44
0.765833	-42
0.766667	-40
0.767500	-42
0.768333	-40
0.769167	-41
0.770000	-38
0.770833	-39
0.771667	-39
0.772500	-41
0.773333	-40
0.774167	-39
0.775000	-42
0.775833	-39
0.776667	-38
0.777500	-38
0.778333	-36
0.779167	-39
0.780000	-40
0.780833	-37
0.781667	-40
0.782500	-40
0.783333	-37
0.784167	-40
0.785000	-41
0.785833	-39
0.786667	-38
0.787500	-33
0.788333	-35
0.789167	-37
0.790000	-40
0.790833	-38
0.791667	-35
0.792500	-40
0.793333	-39
0.794167	-38
0.795000	-35
0.795833	-39
0.796667	-40
0.797500	-40
0.798333	-41
0.799167	-35
0.800000	-33
0.800833	-40
0.801667	-39
0.802500	-42
0.803333	-42
0.804167	-36
0.805000	-37
0.805833	-40
0.806667	-44
0.807500	-38
0.808333	-34
0.809167	-40
0.810000	-40
0.810833	-35
0.811667	-42
0.812500	-41
0.813333	-38
0.814167	-42
0.815000	-41
0.815833	-43
0.816667	-39
0.817500	-37
0.818333	-42
0.819167	-42
0.820000	-43
0.820833	-41
0.821667	-42
0.822500	-41
0.823333	-40
0.824167	-42
0.825000	-39
0.825833	-35
0.826667	-44
0.827500	-44
0.828333	-38
0.829167	-40
0.830000	-41
0.830833	-47
0.831667	-44
0.832500	-39
0.833333	-45
0.834167	-38
0.835000	-41
0.835833	-45
0.836667	-40
0.837500	-41
0.838333	-40
0.839167	-40
0.840000	-45
0.840833	-44
0.841667	-43
0.842500	-40
0.843333	-39
0.844167	-39
0.845000	-38
0.845833	-43
0.846667	-42
0.847500	-40
0.848333	-43
0.849167	-39
0.850000	-39
0.850833	-40
0.851667	-42
0.852500	-43
0.853333	-38
0.854167	-40
0.855000	-43
0.855833	-36
0.856667	-42
0.857500	-42
0.858333	-39
0.859167	-43
0.860000	-39
0.860833	-44
0.861667	-46
0.862500	-40
0.863333	-43
0.864167	-43
0.865000	-42
0.865833	-42
0.866667	-43
0.867500	-44
0.868333	-39
0.869167	-42
0.870000	-43
0.870833	-41
0.871667	-42
0.872500	-42
0.873333	-44
0.874167	-43
0.875000	-38
0.875833	-38
0.876667	-45
0.877500	-44
0.878333	-45
0.879167	-40
0.880000	-41
0.880833	-47
0.881667	-44
0.882500	-41
0.883333	-42
0.884167	-38
0.885000	-42
0.885833	-43
0.886667	-44
0.887500	-40
0.888333	-40
0.889167	-46
0.890000	-42
0.890833	-41
0.891667	-41
0.892500	-40
0.893333	-44
0.894167	-45
0.895000	-44
0.895833	-41
0.896667	-40
0.897500	-46
0.898333	-44
0.899167	-40
0.900000	-44
0.900833	-42
0.901667	-43
0.902500	-44
0.903333	-42
0.904167	-44
0.905000	-45
0.905833	-43
0.906667	-47
0.907500	-43
0.908333	-42
0.909167	-46
0.910000	-41
0.910833	-44
0.911667	-46
0.912500	-43
0.913333	-44
0.914167	-43
0.915000	-43
0.915833	-40
0.916667	-42
0.917500	-40
0.918333	-40
0.919167	-43
0.920000	-41
0.920833	-38
0.921667	-42
0.922500	-46
0.923333	-48
0.924167	-44
0.925000	-40
0.925833	-43
0.926667	-44
0.927500	-45
0.928333	-45
0.929167	-39
0.930000	-40
0.930833	-43
0.931667	-44
0.932500	-46
0.933333	-42
0.934167	-43
0.935000	-47
0.935833	-44
0.936667	-40
0.937500	-39
0.938333	-43
0.939167	-43
0.940000	-45
0.940833	-44
0.941667	-39
0.942500	-41
0.943333	-43
0.944167	-42
0.945000	-42
0.945833	-39
0.946667	-39
0.947500	-42
0.948333	-44
0.949167	-43
0.950000	-45
0.950833	-42
0.951667	-44
0.952500	-43
0.953333	-38
0.954167	-45
0.955000	-42
0.955833	-42
0.956667	-42
0.957500	-40
0.958333	-39
0.959167	-38
0.960000	-44
0.960833	-39
0.961667	-34
0.962500	-34
0.963333	-36
0.964167	-40
0.965000	-39
0.965833	-34
0.966667	-34
0.967500	-34
0.968333	-34
0.969167	-35
0.970000	-30
0.970833	-33
0.971667	-33
0.972500	-34
0.973333	-37
0.974167	-34
0.975000	-34
0.975833	-32
0.976667	-32
0.977500	-36
0.978333	-35
0.979167	-30
0.980000	-31
0.980833	-27
0.981667	-29
0.982500	-28
0.983333	-29
0.984167	-28
0.985000	-33
0.985833	-33
0.986667	-23
0.987500	-26
0.988333	-28
0.989167	-29
0.990000	-31
0.990833	-26
0.991667	-26
0.992500	-26
0.993333	-26
0.994167	-31
0.995000	-30
0.995833	-25
0.996667	-28
0.997500	-25
0.998333	-28
0.999167	-25
1.000000	-23
1.000833	-26
1.001667	-27
1.002500	-28
1.003333	-27
1.004167	-24
1.005000	-26
1.005833	-23
1.006667	-26
1.007500	-23
1.008333	-22
1.009167	-18
1.010000	-22
1.010833	-28
1.011667	-21
1.012500	-21
1.013333	-23
1.014167	-24
1.015000	-22
1.015833	-20
1.016667	-19
1.017500	-16
1.018333	-16
1.019167	-23
1.020000	-18
1.020833	-15
1.021667	-20
1.022500	-17
1.023333	-21
1.024167	-20
1.025000	-18
1.025833	-18
1.026667	-16
1.027500	-22
1.028333	-21
1.029167	-17
1.030000	-14
1.030833	-16
1.031667	-18
1.032500	-10
1.033333	-12
1.034167	-12
1.035000	-12
1.035833	-15
1.036667	-12
1.037500	-10
1.038333	-9
1.039167	-13
1.040000	-15
1.040833	-8
1.041667	-10
1.042500	-7
1.043333	-12
1.044167	-13
1.045000	-9
1.045833	-12
1.046667	-8
1.047500	-7
1.048333	-9
1.049167	-3
1.050000	-5
1.050833	-3
1.051667	-4
1.052500	-9
1.053333	-5
1.054167	-1
1.055000	-1
1.055833	-2
1.056667	0
1.057500	-4
1.058333	-3
1.059167	0
1.060000	-2
1.060833	2
1.061667	0
1.062500	-1
1.063333	-2
1.064167	-4
1.065000	-2
1.065833	-1
1.066667	0
1.067500	0
1.068333	-2
1.069167	1
1.070000	1
1.070833	2
1.071667	2
1.072500	0
1.073333	3
1.074167	1
1.075000	3
1.075833	3
1.076667	1
1.077500	0
1.078333	6
1.079167	6
1.080000	5
1.080833	2
1.081667	1
1.082500	6
1.083333	8
1.084167	5
1.085000	1
1.085833	5
1.086667	7
1.087500	1
1.088333	3
1.089167	4
1.090000	0
1.090833	2
1.091667	0
1.092500	4
1.093333	6
1.094167	2
1.095000	5
1.095833	7
1.096667	6
1.097500	6
1.098333	3
1.099167	6
1.100000	7
1.100833	1
1.101667	3
1.102500	8
1.103333	7
1.104167	10
1.105000	7
1.105833	4
1.106667	2
1.107500	2
1.108333	8
1.109167	6
1.110000	5
1.110833	4
1.111667	1
1.112500	7
1.113333	2
1.114167	1
1.115000	5
1.115833	0
1.116667	4
1.117500	2
1.118333	2
1.119167	0
1.120000	-4
1.120833	2
1.121667	3
1.122500	1
1.123333	-1
1.124167	3
1.125000	-1
1.125833	1
1.126667	-1
1.127500	-5
1.128333	1
1.129167	-2
1.130000	-1
1.130833	-4
1.131667	-7
1.132500	-5
1.133333	-8
1.134167	-3
1.135000	-3
1.135833	-5
1.136667	-2
1.137500	0
1.138333	-2
1.139167	-6
1.140000	-7
1.140833	-4
1.141667	-2
1.142500	-2
1.143333	-3
1.144167	-5
1.145000	-1
1.145833	-5
1.146667	-4
1.147500	-8
1.148333	-4
1.149167	-4
1.150000	-2
1.150833	-5
1.151667	-11
1.152500	-5
1.153333	-7
1.154167	-3
1.155000	-6
1.155833	-9
1.156667	-9
1.157500	-8
1.158333	-3
1.159167	-3
1.160000	-8
1.160833	-4
1.161667	-7
1.162500	-7
1.163333	-5
1.164167	-10
1.165000	-9
1.165833	-10
1.166667	-7
1.167500	-5
1.168333	-7
1.169167	-6
1.170000	-13
1.170833	-7
1.171667	-8
1.172500	-6
1.173333	-10
1.174167	-8
1.175000	-6
1.175833	-13
1.176667	-5
1.177500	-10
1.178333	-6
1.179167	-6
1.180000	-12
1.180833	-9
1.181667	-12
1.182500	-10
1.183333	-8
1.184167	-11
1.185000	-11
1.185833	-13
1.186667	-12
1.187500	-11
1.188333	-12
1.189167	-9
1.190000	-10
1.190833	-12
1.191667	-9
1.192500	-14
1.193333	-11
1.194167	-11
1.195000	-8
1.195833	-7
1.196667	-7
1.197500	-12
1.198333	-17
1.199167	-12
1.200000	-11
1.200833	-10
1.201667	-14
1.202500	-17
1.203333	-11
1.204167	-13
1.205000	-12
1.205833	-15
1.206667	-19
1.207500	-13
1.208333	-12
1.209167	-9
1.210000	-10
1.210833	-15
1.211667	-10
1.212500	-11
1.213333	-10
1.214167	-12
1.215000	-16
1.215833	-13
1.216667	-11
1.217500	-13
1.218333	-15
1.219167	-14
1.220000	-14
1.220833	-9
1.221667	-7
1.222500	-15
1.223333	-13
1.224167	-10
1.225000	-9
1.225833	-11
1.226667	-15
1.227500	-15
1.228333	-11
1.229167	-11
1.230000	-12
1.230833	-17
1.231667	-17
1.232500	-12
1.233333	-13
1.234167	-10
1.235000	-13
1.235833	-12
1.236667	-15
1.237500	-16
1.238333	-11
1.239167	-13
1.240000	-16
1.240833	-14
1.241667	-12
1.242500	-15
1.243333	-16
1.244167	-14
1.245000	-14
1.245833	-10
1.246667	-11
1.247500	-15
1.248333	-15
1.249167	-17
1.250000	-11
1.250833	-12
1.251667	-14
1.252500	-13
1.253333	-12
1.254167	-9
1.255000	-16
1.255833	-19
1.256667	-18
1.257500	-14
1.258333	-12
1.259167	-13
1.260000	-16
1.260833	-15
1.261667	-18
1.262500	-14
1.263333	-13
1.264167	-16
1.265000	-19
1.265833	-17
1.266667	-12
1.267500	-15
1.268333	-12
1.269167	-16
1.270000	-14
1.270833	-11
1.271667	-17
1.272500	-14
1.273333	-16
1.274167	-16
1.275000	-14
1.275833	-18
1.276667	-15
1.277500	-16
1.278333	-19
1.279167	-14
1.280000	-17
1.280833	-16
1.281667	-15
1.282500	-17
1.283333	-12
1.284167	-13
1.285000	-16
1.285833	-15
1.286667	-17
1.287500	-15
1.288333	-16
1.289167	-15
1.290000	-19
1.290833	-13
1.291667	-13
1.292500	-15
1.293333	-16
1.294167	-17
1.295000	-14
1.295833	-11
1.296667	-14
1.297500	-12
1.298333	-18
1.299167	-16
1.300000	-12
1.300833	-15
1.301667	-14
1.302500	-15
1.303333	-18
1.304167	-14
1.305000	-12
1.305833	-14
1.306667	-18
1.307500	-16
1.308333	-15
1.309167	-16
1.310000	-11
1.310833	-16
1.311667	-12
1.312500	-12
1.313333	-12
1.314167	-15
1.315000	-16
1.315833	-11
1.316667	-13
1.317500	-13
1.318333	-16
1.319167	-18
1.320000	-16
1.320833	-16
1.321667	-17
1.322500	-18
1.323333	-19
1.324167	-16
1.325000	-16
1.325833	-15
1.326667	-18
1.327500	-21
1.328333	-16
1.329167	-17
1.330000	-17
1.330833	-15
1.331667	-17
1.332500	-16
1.333333	-20
1.334167	-17
1.335000	-20
1.335833	-17
1.336667	-16
1.337500	-13
1.338333	-9
1.339167	-18
1.340000	-16
1.340833	-14
1.341667	-17
1.342500	-14
1.343333	-18
1.344167	-18
1.345000	-16
1.345833	-20
1.346667	-16
1.347500	-18
1.348333	-22
1.349167	-17
1.350000	-18
1.350833	-11
1.351667	-17
1.352500	-19
1.353333	-17
1.354167	-17
1.355000	-12
1.355833	-16
1.356667	-20
1.357500	-17
1.358333	-14
1.359167	-15
1.360000	-18
1.360833	-16
1.361667	-15
1.362500	-14
1.363333	-17
1.364167	-22
1.365000	-17
1.365833	-17
1.366667	-14
1.367500	-15
1.368333	-18
1.369167	-17
1.370000	-18
1.370833	-18
1.371667	-15
1.372500	-19
1.373333	-21
1.374167	-20
1.375000	-13
1.375833	-11
1.376667	-19
1.377500	-17
1.378333	-18
1.379167	-20
1.380000	-16
1.380833	-15
1.381667	-19
1.382500	-17
1.383333	-14
1.384167	-15
1.385000	-14
1.385833	-14
1.386667	-18
1.387500	-14
1.388333	-16
1.389167	-17
1.390000	-16
1.390833	-20
1.391667	-18
1.392500	-20
1.393333	-20
1.394167	-17
1.395000	-19
1.395833	-17
1.396667	-15
1.397500	-18
1.398333	-16
1.399167	-16
1.400000	-13
1.400833	-16
1.401667	-21
1.402500	-17
1.403333	-17
1.404167	-14
1.405000	-19
1.405833	-17
1.406667	-17
1.407500	-15
1.408333	-12
1.409167	-17
1.410000	-16
1.410833	-21
1.411667	-21
1.412500	-15
1.413333	-18
1.414167	-17
1.415000	-16
1.415833	-16
1.416667	-13
1.417500	-14
1.418333	-16
1.419167	-15
1.420000	-15
1.420833	-12
1.421667	-15
1.422500	-18
1.423333	-17
1.424167	-15
1.425000	-12
1.425833	-14
1.426667	-18
1.427500	-18
1.428333	-13
1.429167	-15
1.430000	-20
1.430833	-16
1.431667	-18
1.432500	-16
1.433333	-12
1.434167	-12
1.435000	-15
1.435833	-22
1.436667	-16
1.437500	-15
1.438333	-16
1.439167	-18
1.440000	-20
1.440833	-16
1.441667	-13
1.442500	-17
1.443333	-15
1.444167	-20
1.445000	-20
1.445833	-13
1.446667	-15
1.447500	-16
1.448333	-16
1.449167	-21
1.450000	-15
1.450833	-18
1.451667	-14
1.452500	-19
1.453333	-13
1.454167	-15
1.455000	-12
1.455833	-12
1.456667	-18
1.457500	-12
1.458333	-15
1.459167	-11
1.460000	-11
1.460833	-16
1.461667	-11
1.462500	-10
1.463333	-14
1.464167	-16
1.465000	-19
