0.196667	-126
0.197500	-123
0.198333	-129
0.199167	-136
0.200000	-129
0.200833	-128
0.201667	-125
0.202500	-130
0.203333	-141
0.204167	-128
0.205000	-124
0.205833	-127
0.206667	-138
0.207500	-136
0.208333	-126
0.209167	-123
0.210000	-129
0.210833	-137
0.211667	-136
0.212500	-126
0.213333	-121
0.214167	-127
0.215000	-131
0.215833	-129
0.216667	-127
0.217500	-126
0.218333	-128
0.219167	-138
0.220000	-139
0.220833	-132
0.221667	-126
0.222500	-124
0.223333	-125
0.224167	-134
0.225000	-135
0.225833	-130
0.226667	-122
0.227500	-134
0.228333	-139
0.229167	-132
0.230000	-124
0.230833	-133
0.231667	-137
0.232500	-134
0.233333	-132
0.234167	-123
0.235000	-127
0.235833	-138
0.236667	-130
0.237500	-131
0.238333	-130
0.239167	-129
0.240000	-139
0.240833	-135
0.241667	-129
0.242500	-126
0.243333	-127
0.244167	-138
0.245000	-137
0.245833	-134
0.246667	-131
0.247500	-124
0.248333	-137
0.249167	-141
0.250000	-131
0.250833	-136
0.251667	-127
0.252500	-144
0.253333	-129
0.254167	-134
0.255000	-130
0.255833	-133
0.256667	-143
0.257500	-134
0.258333	-132
0.259167	-130
0.260000	-127
0.260833	-143
0.261667	-135
0.262500	-128
0.263333	-129
0.264167	-124
0.265000	-138
0.265833	-134
0.266667	-126
0.267500	-134
0.268333	-127
0.269167	-137
0.270000	-141
0.270833	-126
0.271667	-130
0.272500	-130
0.273333	-130
0.274167	-141
0.275000	-132
0.275833	-126
0.276667	-129
0.277500	-141
0.278333	-133
0.279167	-128
0.280000	-125
0.280833	-128
0.281667	-139
0.282500	-132
0.283333	-124
0.284167	-128
0.285000	-123
0.285833	-132
0.286667	-140
0.287500	-126
0.288333	-126
0.289167	-130
0.290000	-135
0.290833	-141
0.291667	-132
0.292500	-134
0.293333	-134
0.294167	-135
0.295000	-139
0.295833	-131
0.296667	-128
0.297500	-129
0.298333	-134
0.299167	-140
0.300000	-129
0.300833	-132
0.301667	-134
0.302500	-140
0.303333	-136
0.304167	-128
0.305000	-126
0.305833	-128
0.306667	-135
0.307500	-140
0.308333	-138
0.309167	-124
0.310000	-126
0.310833	-135
0.311667	-135
0.312500	-135
0.313333	-129
0.314167	-128
0.315000	-137
0.315833	-134
0.316667	-130
0.317500	-128
0.318333	-124
0.319167	-136
0.320000	-136
0.320833	-134
0.321667	-135
0.322500	-129
0.323333	-137
0.324167	-132
0.325000	-135
0.325833	-125
0.326667	-134
0.327500	-141
0.328333	-130
0.329167	-133
0.330000	-129
0.330833	-130
0.331667	-143
0.332500	-135
0.333333	-132
0.334167	-132
0.335000	-126
0.335833	-138
0.336667	-139
0.337500	-136
0.338333	-132
0.339167	-128
0.340000	-140
0.340833	-140
0.341667	-130
0.342500	-135
0.343333	-124
0.344167	-131
0.345000	-142
0.345833	-128
0.346667	-130
0.347500	-130
0.348333	-143
0.349167	-132
0.350000	-132
0.350833	-130
0.351667	-127
0.352500	-146
0.353333	-138
0.354167	-132
0.355000	-132
0.355833	-129
0.356667	-139
0.357500	-137
0.358333	-129
0.359167	-135
0.360000	-125
0.360833	-131
0.361667	-137
0.362500	-127
0.363333	-131
0.364167	-129
0.365000	-130
0.365833	-143
0.366667	-132
0.367500	-130
0.368333	-131
0.369167	-130
0.370000	-136
0.370833	-134
0.371667	-132
0.372500	-132
0.373333	-142
0.374167	-141
0.375000	-133
0.375833	-129
0.376667	-128
0.377500	-140
0.378333	-139
0.379167	-132
0.380000	-131
0.380833	-132
0.381667	-135
0.382500	-138
0.383333	-131
0.384167	-129
0.385000	-128
0.385833	-135
0.386667	-143
0.387500	-136
0.388333	-130
0.389167	-128
0.390000	-137
0.390833	-138
0.391667	-134
0.392500	-132
0.393333	-134
0.394167	-138
0.395000	-134
0.395833	-129
0.396667	-125
0.397500	-134
0.398333	-137
0.399167	-136
0.400000	-137
0.400833	-130
0.401667	-134
0.402500	-141
0.403333	-136
0.404167	-134
0.405000	-130
0.405833	-128
0.406667	-142
0.407500	-138
0.408333	-133
0.409167	-134
0.410000	-129
0.410833	-141
0.411667	-141
0.412500	-133
0.413333	-136
0.414167	-128
0.415000	-136
0.415833	-138
0.416667	-134
0.417500	-130
0.418333	-139
0.419167	-144
0.420000	-128
0.420833	-134
0.421667	-131
0.422500	-131
0.423333	-145
0.424167	-136
0.425000	-134
0.425833	-135
0.426667	-125
0.427500	-139
0.428333	-138
0.429167	-133
0.430000	-138
0.430833	-132
0.431667	-141
0.432500	-144
0.433333	-134
0.434167	-134
0.435000	-125
0.435833	-140
0.436667	-144
0.437500	-133
0.438333	-137
0.439167	-132
0.440000	-135
0.440833	-135
0.441667	-136
0.442500	-134
0.443333	-129
0.444167	-140
0.445000	-136
0.445833	-130
0.446667	-131
0.447500	-133
0.448333	-140
0.449167	-137
0.450000	-132
0.450833	-133
0.451667	-131
0.452500	-140
0.453333	-142
0.454167	-129
0.455000	-133
0.455833	-131
0.456667	-136
0.457500	-147
0.458333	-131
0.459167	-133
0.460000	-135
0.460833	-136
0.461667	-146
0.462500	-140
0.463333	-130
0.464167	-134
0.465000	-141
0.465833	-136
0.466667	-134
0.467500	-132
0.468333	-137
0.469167	-142
0.470000	-141
0.470833	-134
0.471667	-133
0.472500	-133
0.473333	-138
0.474167	-141
0.475000	-134
0.475833	-132
0.476667	-132
0.477500	-138
0.478333	-142
0.479167	-138
0.480000	-131
0.480833	-132
0.481667	-140
0.482500	-141
0.483333	-140
0.484167	-136
0.485000	-128
0.485833	-138
0.486667	-145
0.487500	-138
0.488333	-131
0.489167	-138
0.490000	-144
0.490833	-138
0.491667	-137
0.492500	-132
0.493333	-137
0.494167	-143
0.495000	-133
0.495833	-135
0.496667	-131
0.497500	-130
0.498333	-146
0.499167	-140
0.500000	-137
0.500833	-135
0.501667	-128
0.502500	-139
0.503333	-139
0.504167	-136
0.505000	-133
0.505833	-125
0.506667	-140
0.507500	-141
0.508333	-138
0.509167	-138
0.510000	-127
0.510833	-144
0.511667	-134
0.512500	-137
0.513333	-132
0.514167	-133
0.515000	-146
0.515833	-134
0.516667	-133
0.517500	-135
0.518333	-131
0.519167	-142
0.520000	-138
0.520833	-133
0.521667	-136
0.522500	-131
0.523333	-141
0.524167	-137
0.525000	-131
0.525833	-134
0.526667	-125
0.527500	-134
0.528333	-146
0.529167	-133
0.530000	-135
0.530833	-130
0.531667	-137
0.532500	-143
0.533333	-132
0.534167	-133
0.535000	-134
0.535833	-143
0.536667	-135
0.537500	-131
0.538333	-136
0.539167	-132
0.540000	-138
0.540833	-136
0.541667	-128
0.542500	-129
0.543333	-132
0.544167	-139
0.545000	-140
0.545833	-130
0.546667	-132
0.547500	-130
0.548333	-136
0.549167	-140
0.550000	-133
0.550833	-130
0.551667	-130
0.552500	-139
0.553333	-141
0.554167	-137
0.555000	-130
0.555833	-132
0.556667	-142
0.557500	-141
0.558333	-134
0.559167	-127
0.560000	-130
0.560833	-137
0.561667	-140
0.562500	-136
0.563333	-128
0.564167	-129
0.565000	-137
0.565833	-136
0.566667	-133
0.567500	-132
0.568333	-133
0.569167	-138
0.570000	-135
0.570833	-140
0.571667	-135
0.572500	-132
0.573333	-141
0.574167	-136
0.575000	-137
0.575833	-133
0.576667	-124
0.577500	-138
0.578333	-140
0.579167	-134
0.580000	-133
0.580833	-127
0.581667	-138
0.582500	-136
0.583333	-137
0.584167	-129
0.585000	-139
0.585833	-144
0.586667	-136
0.587500	-138
0.588333	-133
0.589167	-133
0.590000	-144
0.590833	-136
0.591667	-135
0.592500	-136
0.593333	-128
0.594167	-142
0.595000	-139
0.595833	-132
0.596667	-133
0.597500	-128
0.598333	-142
0.599167	-147
0.600000	-138
0.600833	-141
0.601667	-131
0.602500	-135
0.603333	-142
0.604167	-134
0.605000	-131
0.605833	-134
0.606667	-147
0.607500	-135
0.608333	-132
0.609167	-134
0.610000	-130
0.610833	-145
0.611667	-141
0.612500	-136
0.613333	-136
0.614167	-131
0.615000	-146
0.615833	-146
0.616667	-136
0.617500	-133
0.618333	-126
0.619167	-138
0.620000	-142
0.620833	-133
0.621667	-134
0.622500	-132
0.623333	-138
0.624167	-147
0.625000	-136
0.625833	-132
0.626667	-131
0.627500	-134
0.628333	-140
0.629167	-133
0.630000	-132
0.630833	-140
0.631667	-146
0.632500	-143
0.633333	-136
0.634167	-133
0.635000	-131
0.635833	-140
0.636667	-141
0.637500	-136
0.638333	-134
0.639167	-136
0.640000	-145
0.640833	-143
0.641667	-136
0.642500	-129
0.643333	-134
0.644167	-139
0.645000	-145
0.645833	-142
0.646667	-136
0.647500	-131
0.648333	-135
0.649167	-138
0.650000	-138
0.650833	-134
0.651667	-133
0.652500	-143
0.653333	-137
0.654167	-136
0.655000	-129
0.655833	-138
0.656667	-142
0.657500	-136
0.658333	-138
0.659167	-132
0.660000	-133
0.660833	-140
0.661667	-138
0.662500	-139
0.663333	-132
0.664167	-136
0.665000	-146
0.665833	-140
0.666667	-138
0.667500	-138
0.668333	-130
0.669167	-141
0.670000	-138
0.670833	-132
0.671667	-139
0.672500	-130
0.673333	-140
0.674167	-140
0.675000	-136
0.675833	-130
0.676667	-136
0.677500	-144
0.678333	-132
0.679167	-138
0.680000	-128
0.680833	-130
0.681667	-150
0.682500	-138
0.683333	-136
0.684167	-134
0.685000	-132
0.685833	-146
0.686667	-138
0.687500	-133
0.688333	-137
0.689167	-127
0.690000	-138
0.690833	-142
0.691667	-137
0.692500	-141
0.693333	-133
0.694167	-137
0.695000	-145
0.695833	-134
0.696667	-136
0.697500	-131
0.698333	-137
0.699167	-139
0.700000	-136
0.700833	-136
0.701667	-137
0.702500	-146
0.703333	-137
0.704167	-131
0.705000	-134
0.705833	-135
0.706667	-144
0.707500	-141
0.708333	-134
0.709167	-136
0.710000	-134
0.710833	-140
0.711667	-143
0.712500	-136
0.713333	-138
0.714167	-133
0.715000	-135
0.715833	-141
0.716667	-136
0.717500	-134
0.718333	-133
0.719167	-138
0.720000	-144
0.720833	-142
0.721667	-138
0.722500	-140
0.723333	-143
0.724167	-137
0.725000	-135
0.725833	-138
0.726667	-142
0.727500	-145
0.728333	-146
0.729167	-141
0.730000	-135
0.730833	-136
0.731667	-142
0.732500	-143
0.733333	-140
0.734167	-130
0.735000	-135
0.735833	-142
0.736667	-140
0.737500	-139
0.738333	-133
0.739167	-133
0.740000	-142
0.740833	-144
0.741667	-138
0.742500	-132
0.743333	-131
0.744167	-139
0.745000	-141
0.745833	-138
0.746667	-131
0.747500	-137
0.748333	-146
0.749167	-141
0.750000	-142
0.750833	-131
0.751667	-134
0.752500	-146
0.753333	-139
0.754167	-142
0.755000	-135
0.755833	-132
0.756667	-146
0.757500	-139
0.758333	-137
0.759167	-139
0.760000	-136
0.760833	-145
0.761667	-145
0.762500	-139
0.763333	-139
0.764167	-131
0.765000	-142
0.765833	-141
0.766667	-134
0.767500	-139
0.768333	-132
0.769167	-137
0.770000	-136
0.770833	-139
0.771667	-132
0.772500	-132
0.773333	-147
0.774167	-138
0.775000	-137
0.775833	-138
0.776667	-134
0.777500	-148
0.778333	-144
0.779167	-136
0.780000	-137
0.780833	-136
0.781667	-144
0.782500	-143
0.783333	-135
0.784167	-141
0.785000	-133
0.785833	-140
0.786667	-146
0.787500	-135
0.788333	-138
0.789167	-138
0.790000	-138
0.790833	-145
0.791667	-139
0.792500	-136
0.793333	-137
0.794167	-142
0.795000	-138
0.795833	-133
0.796667	-135
0.797500	-135
0.798333	-144
0.799167	-141
0.800000	-134
0.800833	-137
0.801667	-134
0.802500	-143
0.803333	-146
0.804167	-132
0.805000	-135
0.805833	-135
0.806667	-136
0.807500	-146
0.808333	-142
0.809167	-135
0.810000	-136
0.810833	-143
0.811667	-143
0.812500	-136
0.813333	-134
0.814167	-134
0.815000	-138
0.815833	-146
0.816667	-136
0.817500	-132
0.818333	-139
0.819167	-144
0.820000	-140
0.820833	-140
0.821667	-136
0.822500	-139
0.823333	-143
0.824167	-140
0.825000	-142
0.825833	-132
0.826667	-132
0.827500	-144
0.828333	-136
0.829167	-141
0.830000	-137
0.830833	-132
0.831667	-143
0.832500	-140
0.833333	-135
0.834167	-134
0.835000	-129
0.835833	-142
0.836667	-141
0.837500	-137
0.838333	-140
0.839167	-133
0.840000	-147
0.840833	-139
0.841667	-142
0.842500	-132
0.843333	-139
0.844167	-147
0.845000	-136
0.845833	-139
0.846667	-137
0.847500	-134
0.848333	-143
0.849167	-139
0.850000	-141
0.850833	-139
0.851667	-132
0.852500	-144
0.853333	-143
0.854167	-137
0.855000	-138
0.855833	-131
0.856667	-145
0.857500	-145
0.858333	-138
0.859167	-141
0.860000	-130
0.860833	-134
0.861667	-146
0.862500	-136
0.863333	-133
0.864167	-137
0.865000	-151
0.865833	-139
0.866667	-136
0.867500	-136
0.868333	-134
0.869167	-147
0.870000	-140
0.870833	-137
0.871667	-137
0.872500	-134
0.873333	-144
0.874167	-144
0.875000	-136
0.875833	-140
0.876667	-136
0.877500	-136
0.878333	-148
0.879167	-137
0.880000	-136
0.880833	-136
0.881667	-142
0.882500	-147
0.883333	-142
0.884167	-138
0.885000	-138
0.885833	-142
0.886667	-149
0.887500	-138
0.888333	-138
0.889167	-139
0.890000	-145
0.890833	-142
0.891667	-134
0.892500	-136
0.893333	-141
0.894167	-142
0.895000	-143
0.895833	-140
0.896667	-136
0.897500	-140
0.898333	-141
0.899167	-142
0.900000	-140
0.900833	-136
0.901667	-137
0.902500	-143
0.903333	-146
0.904167	-142
0.905000	-138
0.905833	-136
0.906667	-142
0.907500	-144
0.908333	-139
0.909167	-138
0.910000	-135
0.910833	-149
0.911667	-145
0.912500	-145
0.913333	-136
0.914167	-141
0.915000	-148
0.915833	-140
0.916667	-141
0.917500	-135
0.918333	-138
0.919167	-147
0.920000	-140
0.920833	-138
0.921667	-138
0.922500	-133
0.923333	-145
0.924167	-141
0.925000	-141
0.925833	-142
0.926667	-135
0.927500	-148
0.928333	-144
0.929167	-138
0.930000	-141
0.930833	-129
0.931667	-141
0.932500	-147
0.933333	-137
0.934167	-135
0.935000	-138
0.935833	-148
0.936667	-136
0.937500	-136
0.938333	-133
0.939167	-132
0.940000	-144
0.940833	-138
0.941667	-132
0.942500	-135
0.943333	-132
0.944167	-144
0.945000	-142
0.945833	-135
0.946667	-138
0.947500	-129
0.948333	-141
0.949167	-148
0.950000	-135
0.950833	-134
0.951667	-133
0.952500	-135
0.953333	-147
0.954167	-135
0.955000	-135
0.955833	-135
0.956667	-135
0.957500	-139
0.958333	-137
0.959167	-134
0.960000	-132
0.960833	-140
0.961667	-138
0.962500	-132
0.963333	-135
0.964167	-134
0.965000	-140
0.965833	-139
0.966667	-134
0.967500	-132
0.968333	-137
0.969167	-143
0.970000	-144
0.970833	-131
0.971667	-129
0.972500	-131
0.973333	-139
0.974167	-140
0.975000	-135
0.975833	-131
0.976667	-134
0.977500	-136
0.978333	-142
0.979167	-137
0.980000	-135
0.980833	-136
0.981667	-138
0.982500	-136
0.983333	-128
0.984167	-128
0.985000	-138
0.985833	-138
0.986667	-140
0.987500	-141
0.988333	-130
0.989167	-134
0.990000	-142
0.990833	-138
0.991667	-137
0.992500	-128
0.993333	-132
0.994167	-143
0.995000	-138
0.995833	-137
0.996667	-129
0.997500	-127
0.998333	-141
0.999167	-139
1.000000	-137
1.000833	-136
1.001667	-128
1.002500	-143
1.003333	-143
1.004167	-134
1.005000	-127
1.005833	-134
1.006667	-142
1.007500	-129
1.008333	-133
1.009167	-128
1.010000	-129
1.010833	-144
1.011667	-136
1.012500	-131
1.013333	-130
1.014167	-131
1.015000	-146
1.015833	-138
1.016667	-133
1.017500	-131
1.018333	-124
1.019167	-141
1.020000	-139
1.020833	-129
1.021667	-138
1.022500	-129
1.023333	-136
1.024167	-140
1.025000	-131
1.025833	-133
1.026667	-129
1.027500	-131
1.028333	-133
1.029167	-134
1.030000	-130
1.030833	-129
1.031667	-137
1.032500	-132
1.033333	-134
1.034167	-133
1.035000	-129
1.035833	-142
1.036667	-137
1.037500	-130
1.038333	-135
1.039167	-128
1.040000	-137
1.040833	-142
1.041667	-130
1.042500	-131
1.043333	-129
1.044167	-132
1.045000	-138
1.045833	-130
1.046667	-127
1.047500	-130
1.048333	-135
1.049167	-142
1.050000	-133
1.050833	-132
1.051667	-131
1.052500	-138
1.053333	-135
1.054167	-131
1.055000	-131
1.055833	-132
1.056667	-140
1.057500	-140
1.058333	-128
1.059167	-127
1.060000	-131
1.060833	-136
1.061667	-141
1.062500	-130
1.063333	-124
1.064167	-129
1.065000	-137
1.065833	-138
1.066667	-133
1.067500	-130
1.068333	-127
1.069167	-135
1.070000	-139
1.070833	-133
1.071667	-126
1.072500	-128
1.073333	-135
1.074167	-141
1.075000	-134
1.075833	-124
1.076667	-134
1.077500	-136
1.078333	-132
1.079167	-133
1.080000	-125
1.080833	-129
1.081667	-139
1.082500	-135
1.083333	-136
1.084167	-129
1.085000	-128
1.085833	-139
1.086667	-132
1.087500	-130
1.088333	-129
1.089167	-129
1.090000	-141
1.090833	-137
1.091667	-131
1.092500	-130
1.093333	-126
1.094167	-137
1.095000	-141
1.095833	-136
1.096667	-135
1.097500	-123
1.098333	-141
1.099167	-133
1.100000	-138
1.100833	-128
1.101667	-130
1.102500	-141
1.103333	-130
1.104167	-130
1.105000	-126
1.105833	-125
1.106667	-141
1.107500	-135
1.108333	-129
1.109167	-135
1.110000	-126
1.110833	-139
1.111667	-138
1.112500	-129
1.113333	-132
1.114167	-123
1.115000	-133
1.115833	-140
1.116667	-130
1.117500	-134
1.118333	-128
1.119167	-133
1.120000	-141
1.120833	-130
1.121667	-132
1.122500	-131
1.123333	-140
1.124167	-133
1.125000	-127
1.125833	-128
1.126667	-130
1.127500	-139
1.128333	-133
1.129167	-129
1.130000	-131
1.130833	-127
1.131667	-138
1.132500	-140
1.133333	-130
1.134167	-132
1.135000	-127
1.135833	-131
1.136667	-139
1.137500	-129
1.138333	-130
1.139167	-128
1.140000	-129
1.140833	-136
1.141667	-131
1.142500	-130
1.143333	-128
1.144167	-136
1.145000	-139
1.145833	-130
1.146667	-127
1.147500	-129
1.148333	-134
1.149167	-135
1.150000	-132
1.150833	-125
1.151667	-130
1.152500	-138
1.153333	-136
1.154167	-131
1.155000	-128
1.155833	-128
1.156667	-131
1.157500	-135
1.158333	-135
1.159167	-126
1.160000	-126
1.160833	-134
1.161667	-134
1.162500	-133
1.163333	-130
1.164167	-122
1.165000	-137
1.165833	-137
1.166667	-138
1.167500	-133
1.168333	-126
1.169167	-136
1.170000	-132
1.170833	-132
1.171667	-121
1.172500	-129
1.173333	-137
1.174167	-127
1.175000	-137
1.175833	-125
1.176667	-130
1.177500	-142
1.178333	-132
1.179167	-135
1.180000	-127
1.180833	-126
1.181667	-141
1.182500	-130
1.183333	-127
1.184167	-132
1.185000	-127
1.185833	-135
1.186667	-139
1.187500	-130
1.188333	-129
1.189167	-123
1.190000	-135
1.190833	-142
1.191667	-130
1.192500	-128
1.193333	-136
1.194167	-144
1.195000	-129
1.195833	-132
1.196667	-130
1.197500	-124
1.198333	-136
1.199167	-132
1.200000	-128
1.200833	-128
1.201667	-123
1.202500	-136
1.203333	-134
1.204167	-123
1.205000	-131
1.205833	-127
1.206667	-137
1.207500	-136
1.208333	-127
1.209167	-131
1.210000	-125
1.210833	-130
1.211667	-142
1.212500	-130
1.213333	-130
1.214167	-129
1.215000	-131
1.215833	-130
1.216667	-126
1.217500	-128
1.218333	-128
1.219167	-136
1.220000	-133
1.220833	-123
1.221667	-124
1.222500	-128
1.223333	-135
1.224167	-138
1.225000	-132
1.225833	-126
1.226667	-126
1.227500	-132
1.228333	-137
1.229167	-131
1.230000	-128
1.230833	-127
1.231667	-129
1.232500	-135
1.233333	-130
1.234167	-125
1.235000	-128
1.235833	-131
1.236667	-134
1.237500	-131
1.238333	-126
1.239167	-126
1.240000	-133
1.240833	-131
1.241667	-127
1.242500	-123
1.243333	-130
1.244167	-135
1.245000	-132
1.245833	-130
1.246667	-129
1.247500	-131
1.248333	-136
1.249167	-133
1.250000	-134
1.250833	-125
1.251667	-127
1.252500	-134
1.253333	-132
1.254167	-135
1.255000	-131
1.255833	-123
1.256667	-133
1.257500	-133
1.258333	-130
1.259167	-129
1.260000	-124
1.260833	-136
1.261667	-134
1.262500	-128
1.263333	-123
1.264167	-131
1.265000	-140
1.265833	-130
1.266667	-129
1.267500	-124
1.268333	-128
1.269167	-141
1.270000	-133
1.270833	-136
1.271667	-131
1.272500	-128
1.273333	-138
1.274167	-130
1.275000	-128
1.275833	-131
1.276667	-120
1.277500	-135
1.278333	-137
1.279167	-126
1.280000	-128
1.280833	-124
1.281667	-135
1.282500	-140
1.283333	-131
1.284167	-137
1.285000	-129
1.285833	-130
1.286667	-127
1.287500	-133
1.288333	-127
1.289167	-129
1.290000	-141
1.290833	-131
1.291667	-130
1.292500	-124
1.293333	-122
1.294167	-138
1.295000	-133
1.295833	-126
1.296667	-129
1.297500	-126
1.298333	-135
1.299167	-135
1.300000	-128
1.300833	-128
1.301667	-126
1.302500	-131
1.303333	-137
1.304167	-129
1.305000	-129
1.305833	-129
1.306667	-133
1.307500	-141
1.308333	-130
1.309167	-126
1.310000	-128
1.310833	-139
1.311667	-133
1.312500	-129
1.313333	-126
1.314167	-128
1.315000	-137
1.315833	-133
1.316667	-127
1.317500	-128
1.318333	-126
1.319167	-132
1.320000	-134
1.320833	-128
1.321667	-129
1.322500	-131
1.323333	-133
1.324167	-135
1.325000	-129
1.325833	-127
1.326667	-126
1.327500	-131
1.328333	-134
1.329167	-133
1.330000	-126
1.330833	-119
1.331667	-130
1.332500	-133
1.333333	-130
1.334167	-127
1.335000	-133
1.335833	-138
1.336667	-133
1.337500	-127
1.338333	-120
1.339167	-127
1.340000	-138
1.340833	-132
1.341667	-128
1.342500	-124
1.343333	-126
1.344167	-136
1.345000	-130
1.345833	-129
1.346667	-129
1.347500	-122
1.348333	-133
1.349167	-133
1.350000	-130
1.350833	-125
1.351667	-121
1.352500	-135
1.353333	-135
1.354167	-125
1.355000	-127
1.355833	-120
1.356667	-135
1.357500	-130
1.358333	-134
1.359167	-123
1.360000	-123
1.360833	-138
1.361667	-131
1.362500	-129
1.363333	-129
1.364167	-125
1.365000	-139
1.365833	-132
1.366667	-126
1.367500	-125
1.368333	-121
1.369167	-134
1.370000	-133
1.370833	-126
1.371667	-128
1.372500	-122
1.373333	-135
1.374167	-135
1.375000	-127
1.375833	-131
1.376667	-120
1.377500	-125
1.378333	-137
1.379167	-124
1.380000	-127
1.380833	-127
1.381667	-137
1.382500	-132
1.383333	-128
1.384167	-125
1.385000	-125
1.385833	-136
1.386667	-131
1.387500	-128
1.388333	-130
1.389167	-124
1.390000	-133
1.390833	-136
1.391667	-125
1.392500	-128
1.393333	-127
1.394167	-128
1.395000	-133
1.395833	-127
1.396667	-126
1.397500	-125
1.398333	-126
1.399167	-135
1.400000	-128
1.400833	-124
1.401667	-123
1.402500	-127
1.403333	-136
1.404167	-124
1.405000	-125
1.405833	-128
1.406667	-132
1.407500	-130
1.408333	-126
1.409167	-124
1.410000	-129
1.410833	-133
1.411667	-131
1.412500	-129
1.413333	-127
1.414167	-127
1.415000	-131
1.415833	-133
1.416667	-128
1.417500	-121
1.418333	-125
1.419167	-132
1.420000	-133
1.420833	-131
1.421667	-124
1.422500	-123
1.423333	-132
1.424167	-133
1.425000	-129
1.425833	-127
1.426667	-118
1.427500	-135
1.428333	-128
1.429167	-128
1.430000	-121
1.430833	-128
1.431667	-134
1.432500	-128
1.433333	-132
1.434167	-124
1.435000	-123
1.435833	-135
1.436667	-125
1.437500	-129
1.438333	-127
1.439167	-123
1.440000	-135
1.440833	-130
1.441667	-129
1.442500	-130
1.443333	-118
1.444167	-136
1.445000	-136
1.445833	-130
1.446667	-131
1.447500	-122
1.448333	-130
1.449167	-134
1.450000	-126
1.450833	-126
1.451667	-125
1.452500	-136
1.453333	-127
1.454167	-126
1.455000	-122
1.455833	-123
1.456667	-137
1.457500	-128
