0.000000	-394
0.000833	-403
0.001667	-397
0.002500	-398
0.003333	-402
0.004167	-395
0.005000	-401
0.005833	-400
0.006667	-399
0.007500	-391
0.008333	-398
0.009167	-399
0.010000	-393
0.010833	-401
0.011667	-395
0.012500	-390
0.013333	-399
0.014167	-394
0.015000	-399
0.015833	-397
0.016667	-390
0.017500	-401
0.018333	-397
0.019167	-402
0.020000	-403
0.020833	-393
0.021667	-399
0.022500	-400
0.023333	-400
0.024167	-403
0.025000	-393
0.025833	-400
0.026667	-405
0.027500	-398
0.028333	-401
0.029167	-396
0.030000	-391
0.030833	-398
0.031667	-402
0.032500	-400
0.033333	-394
0.034167	-404
0.035000	-398
0.035833	-396
0.036667	-401
0.037500	-395
0.038333	-404
0.039167	-405
0.040000	-398
0.040833	-404
0.041667	-395
0.042500	-401
0.043333	-407
0.044167	-399
0.045000	-403
0.045833	-397
0.046667	-398
0.047500	-404
0.048333	-397
0.049167	-399
0.050000	-398
0.050833	-394
0.051667	-405
0.052500	-400
0.053333	-398
0.054167	-401
0.055000	-404
0.055833	-402
0.056667	-398
0.057500	-402
0.058333	-398
0.059167	-404
0.060000	-406
0.060833	-397
0.061667	-402
0.062500	-397
0.063333	-395
0.064167	-403
0.065000	-396
0.065833	-401
0.066667	-398
0.067500	-393
0.068333	-406
0.069167	-400
0.070000	-397
0.070833	-399
0.071667	-391
0.072500	-402
0.073333	-400
0.074167	-393
0.075000	-400
0.075833	-398
0.076667	-401
0.077500	-407
0.078333	-403
0.079167	-396
0.080000	-394
0.080833	-404
0.081667	-398
0.082500	-400
0.083333	-399
0.084167	-397
0.085000	-403
0.085833	-399
0.086667	-395
0.087500	-398
0.088333	-393
0.089167	-401
0.090000	-401
0.090833	-392
0.091667	-398
0.092500	-395
0.093333	-396
0.094167	-401
0.095000	-393
0.095833	-401
0.096667	-398
0.097500	-400
0.098333	-408
0.099167	-398
0.100000	-398
0.100833	-403
0.101667	-407
0.102500	-396
0.103333	-395
0.104167	-403
0.105000	-392
0.105833	-399
0.106667	-400
0.107500	-392
0.108333	-403
0.109167	-397
0.110000	-399
0.110833	-406
0.111667	-394
0.112500	-399
0.113333	-398
0.114167	-399
0.115000	-403
0.115833	-393
0.116667	-398
0.117500	-400
0.118333	-395
0.119167	-404
0.120000	-395
0.120833	-393
0.121667	-402
0.122500	-398
0.123333	-403
0.124167	-401
0.125000	-401
0.125833	-397
0.126667	-401
0.127500	-404
0.128333	-393
0.129167	-398
0.130000	-396
0.130833	-397
0.131667	-403
0.132500	-394
0.133333	-396
0.134167	-399
0.135000	-396
0.135833	-399
0.136667	-395
0.137500	-393
0.138333	-401
0.139167	-396
0.140000	-397
0.140833	-397
0.141667	-391
0.142500	-401
0.143333	-396
0.144167	-394
0.145000	-401
0.145833	-392
0.146667	-398
0.147500	-398
0.148333	-401
0.149167	-390
0.150000	-393
0.150833	-401
0.151667	-399
0.152500	-401
0.153333	-395
0.154167	-393
0.155000	-401
0.155833	-396
0.156667	-403
0.157500	-400
0.158333	-393
0.159167	-401
0.160000	-394
0.160833	-395
0.161667	-402
0.162500	-390
0.163333	-396
0.164167	-399
0.165000	-396
0.165833	-401
0.166667	-393
0.167500	-395
0.168333	-398
0.169167	-393
0.170000	-397
0.170833	-393
0.171667	-389
0.172500	-397
0.173333	-398
0.174167	-398
0.175000	-395
0.175833	-402
0.176667	-399
0.177500	-394
0.178333	-398
0.179167	-387
0.180000	-398
0.180833	-402
0.181667	-393
0.182500	-396
0.183333	-390
0.184167	-394
0.185000	-401
0.185833	-392
0.186667	-398
0.187500	-395
0.188333	-397
0.189167	-406
0.190000	-396
0.190833	-396
0.191667	-399
0.192500	-391
0.193333	-398
0.194167	-397
0.195000	-394
0.195833	-389
0.196667	-399
0.197500	-402
0.198333	-394
0.199167	-402
0.200000	-396
0.200833	-394
0.201667	-401
0.202500	-396
0.203333	-399
0.204167	-394
0.205000	-391
0.205833	-402
0.206667	-395
0.207500	-393
0.208333	-397
0.209167	-393
0.210000	-400
0.210833	-398
0.211667	-392
0.212500	-398
0.213333	-391
0.214167	-400
0.215000	-401
0.215833	-388
0.216667	-398
0.217500	-393
0.218333	-394
0.219167	-394
0.220000	-397
0.220833	-395
0.221667	-391
0.222500	-401
0.223333	-391
0.224167	-392
0.225000	-399
0.225833	-390
0.226667	-401
0.227500	-395
0.228333	-384
0.229167	-389
0.230000	-387
0.230833	-396
0.231667	-399
0.232500	-389
0.233333	-396
0.234167	-394
0.235000	-392
0.235833	-400
0.236667	-387
0.237500	-389
0.238333	-393
0.239167	-390
0.240000	-401
0.240833	-396
0.241667	-391
0.242500	-392
0.243333	-401
0.244167	-395
0.245000	-388
0.245833	-397
0.246667	-394
0.247500	-398
0.248333	-399
0.249167	-390
0.250000	-396
0.250833	-396
0.251667	-394
0.252500	-400
0.253333	-388
0.254167	-393
0.255000	-396
0.255833	-394
0.256667	-402
0.257500	-390
0.258333	-387
0.259167	-394
0.260000	-392
0.260833	-401
0.261667	-398
0.262500	-389
0.263333	-398
0.264167	-390
0.265000	-393
0.265833	-391
0.266667	-394
0.267500	-395
0.268333	-390
0.269167	-398
0.270000	-393
0.270833	-396
0.271667	-396
0.272500	-391
0.273333	-399
0.274167	-395
0.275000	-390
0.275833	-397
0.276667	-392
0.277500	-397
0.278333	-393
0.279167	-387
0.280000	-399
0.280833	-395
0.281667	-392
0.282500	-398
0.283333	-389
0.284167	-394
0.285000	-396
0.285833	-392
0.286667	-398
0.287500	-389
0.288333	-391
0.289167	-396
0.290000	-395
0.290833	-394
0.291667	-391
0.292500	-400
0.293333	-392
0.294167	-391
0.295000	-394
0.295833	-386
0.296667	-396
0.297500	-394
0.298333	-393
0.299167	-396
0.300000	-388
0.300833	-397
0.301667	-395
0.302500	-389
0.303333	-395
0.304167	-387
0.305000	-392
0.305833	-400
0.306667	-389
0.307500	-394
0.308333	-393
0.309167	-390
0.310000	-400
0.310833	-393
0.311667	-396
0.312500	-399
0.313333	-399
0.314167	-396
0.315000	-393
0.315833	-394
0.316667	-388
0.317500	-394
0.318333	-400
0.319167	-394
0.320000	-398
0.320833	-390
0.321667	-390
0.322500	-398
