0.000000	396
0.000833	383
0.001667	386
0.002500	395
0.003333	384
0.004167	388
0.005000	397
0.005833	381
0.006667	381
0.007500	397
0.008333	386
0.009167	388
0.010000	400
0.010833	385
0.011667	386
0.012500	397
0.013333	388
0.014167	382
0.015000	393
0.015833	389
0.016667	385
0.017500	400
0.018333	388
0.019167	397
0.020000	389
0.020833	383
0.021667	397
0.022500	390
0.023333	381
0.024167	399
0.025000	393
0.025833	383
0.026667	395
0.027500	391
0.028333	381
0.029167	397
0.030000	394
0.030833	378
0.031667	390
0.032500	394
0.033333	382
0.034167	392
0.035000	391
0.035833	384
0.036667	397
0.037500	405
0.038333	399
0.039167	406
0.040000	416
0.040833	403
0.041667	405
0.042500	407
0.043333	405
0.044167	418
0.045000	410
0.045833	405
0.046667	413
0.047500	407
0.048333	396
0.049167	409
0.050000	409
0.050833	401
0.051667	411
0.052500	416
0.053333	404
0.054167	410
0.055000	415
0.055833	397
0.056667	392
0.057500	400
0.058333	395
0.059167	391
0.060000	402
0.060833	392
0.061667	388
0.062500	405
0.063333	398
0.064167	390
0.065000	403
0.065833	394
0.066667	410
0.067500	407
0.068333	396
0.069167	404
0.070000	404
0.070833	389
0.071667	396
0.072500	398
0.073333	386
0.074167	398
0.075000	400
0.075833	388
0.076667	390
0.077500	397
0.078333	385
0.079167	393
0.080000	402
0.080833	384
0.081667	387
0.082500	402
0.083333	395
0.084167	392
0.085000	401
0.085833	391
0.086667	385
0.087500	401
0.088333	392
0.089167	398
0.090000	392
0.090833	389
0.091667	404
0.092500	400
0.093333	386
0.094167	394
0.095000	398
0.095833	388
0.096667	401
0.097500	399
0.098333	384
0.099167	397
0.100000	399
0.100833	384
0.101667	392
0.102500	395
0.103333	385
0.104167	393
0.105000	399
0.105833	384
0.106667	388
0.107500	397
0.108333	385
0.109167	390
0.110000	398
0.110833	387
0.111667	388
0.112500	400
0.113333	385
0.114167	397
0.115000	387
0.115833	387
0.116667	401
0.117500	393
0.118333	385
0.119167	396
0.120000	390
0.120833	385
0.121667	399
0.122500	391
0.123333	381
0.124167	398
0.125000	393
0.125833	383
0.126667	399
0.127500	388
0.128333	382
0.129167	396
0.130000	394
0.130833	386
0.131667	397
0.132500	398
0.133333	388
0.134167	398
0.135000	396
0.135833	381
0.136667	398
0.137500	389
0.138333	391
0.139167	394
0.140000	382
0.140833	393
0.141667	399
0.142500	388
0.143333	391
0.144167	394
0.145000	387
0.145833	392
0.146667	398
0.147500	384
0.148333	385
0.149167	400
0.150000	389
0.150833	386
0.151667	397
0.152500	384
0.153333	384
0.154167	396
0.155000	385
0.155833	381
0.156667	394
0.157500	383
0.158333	382
0.159167	396
0.160000	379
