0.262500	-380
0.263333	-382
0.264167	-392
0.265000	-380
0.265833	-387
0.266667	-387
0.267500	-379
0.268333	-389
0.269167	-384
0.270000	-381
0.270833	-388
0.271667	-380
0.272500	-390
0.273333	-389
0.274167	-382
0.275000	-390
0.275833	-385
0.276667	-388
0.277500	-393
0.278333	-379
0.279167	-386
0.280000	-386
0.280833	-381
0.281667	-391
0.282500	-382
0.283333	-389
0.284167	-382
0.285000	-390
0.285833	-385
0.286667	-379
0.287500	-388
0.288333	-383
0.289167	-388
0.290000	-391
0.290833	-377
0.291667	-385
0.292500	-383
0.293333	-384
0.294167	-390
0.295000	-379
0.295833	-385
0.296667	-388
0.297500	-383
0.298333	-393
0.299167	-384
0.300000	-380
0.300833	-388
0.301667	-383
0.302500	-388
0.303333	-388
0.304167	-378
0.305000	-389
0.305833	-389
0.306667	-392
0.307500	-380
0.308333	-387
0.309167	-386
0.310000	-380
0.310833	-390
0.311667	-382
0.312500	-381
0.313333	-393
0.314167	-383
0.315000	-386
0.315833	-382
0.316667	-380
0.317500	-391
0.318333	-388
0.319167	-387
0.320000	-390
0.320833	-382
0.321667	-389
0.322500	-387
0.323333	-387
0.324167	-392
0.325000	-385
0.325833	-388
0.326667	-393
0.327500	-386
0.328333	-387
0.329167	-383
0.330000	-380
0.330833	-387
0.331667	-385
0.332500	-386
0.333333	-378
0.334167	-388
0.335000	-390
0.335833	-385
0.336667	-389
0.337500	-380
0.338333	-385
0.339167	-392
0.340000	-382
0.340833	-387
0.341667	-385
0.342500	-382
0.343333	-392
0.344167	-387
0.345000	-385
0.345833	-387
0.346667	-382
0.347500	-391
0.348333	-390
0.349167	-383
0.350000	-388
0.350833	-380
0.351667	-389
0.352500	-393
0.353333	-383
0.354167	-387
0.355000	-386
0.355833	-390
0.356667	-381
0.357500	-388
0.358333	-386
0.359167	-383
0.360000	-394
0.360833	-387
0.361667	-381
0.362500	-389
0.363333	-382
0.364167	-391
0.365000	-391
0.365833	-382
0.366667	-392
0.367500	-385
0.368333	-390
0.369167	-393
0.370000	-381
0.370833	-387
0.371667	-388
0.372500	-385
0.373333	-396
0.374167	-383
0.375000	-384
0.375833	-391
0.376667	-386
0.377500	-389
0.378333	-383
0.379167	-394
0.380000	-388
0.380833	-388
0.381667	-391
0.382500	-383
0.383333	-394
0.384167	-389
0.385000	-386
0.385833	-393
0.386667	-381
0.387500	-384
0.388333	-388
0.389167	-386
0.390000	-391
0.390833	-385
0.391667	-382
0.392500	-392
0.393333	-385
0.394167	-390
0.395000	-390
0.395833	-384
0.396667	-391
0.397500	-389
0.398333	-389
0.399167	-394
0.400000	-385
0.400833	-393
0.401667	-388
0.402500	-394
0.403333	-384
0.404167	-380
0.405000	-392
0.405833	-384
0.406667	-388
0.407500	-389
0.408333	-383
0.409167	-392
0.410000	-388
0.410833	-385
0.411667	-393
0.412500	-386
0.413333	-390
0.414167	-394
0.415000	-388
0.415833	-392
0.416667	-385
0.417500	-386
0.418333	-394
0.419167	-385
0.420000	-389
0.420833	-387
0.421667	-384
0.422500	-394
0.423333	-389
0.424167	-393
0.425000	-387
0.425833	-393
0.426667	-393
0.427500	-383
0.428333	-389
0.429167	-385
0.430000	-390
0.430833	-396
0.431667	-389
0.432500	-392
0.433333	-389
0.434167	-388
0.435000	-395
0.435833	-387
0.436667	-388
0.437500	-393
0.438333	-388
0.439167	-396
0.440000	-392
0.440833	-387
0.441667	-394
0.442500	-389
0.443333	-391
0.444167	-397
0.445000	-385
0.445833	-390
0.446667	-385
0.447500	-389
0.448333	-387
0.449167	-390
0.450000	-390
0.450833	-382
0.451667	-394
0.452500	-391
0.453333	-386
0.454167	-393
0.455000	-384
0.455833	-394
0.456667	-392
0.457500	-383
0.458333	-393
0.459167	-391
0.460000	-389
0.460833	-395
0.461667	-388
0.462500	-391
0.463333	-389
0.464167	-386
0.465000	-398
0.465833	-387
0.466667	-385
0.467500	-392
0.468333	-387
0.469167	-391
0.470000	-390
0.470833	-388
0.471667	-390
0.472500	-394
0.473333	-394
0.474167	-383
0.475000	-390
0.475833	-389
0.476667	-387
0.477500	-394
0.478333	-385
0.479167	-388
0.480000	-397
0.480833	-388
0.481667	-394
0.482500	-392
0.483333	-387
0.484167	-398
0.485000	-395
0.485833	-396
0.486667	-396
0.487500	-388
0.488333	-394
0.489167	-392
0.490000	-389
0.490833	-394
0.491667	-384
0.492500	-390
0.493333	-394
0.494167	-390
0.495000	-389
0.495833	-389
0.496667	-395
0.497500	-389
0.498333	-394
0.499167	-391
0.500000	-385
0.500833	-396
0.501667	-392
0.502500	-389
0.503333	-391
0.504167	-384
0.505000	-393
0.505833	-395
0.506667	-388
0.507500	-396
0.508333	-390
0.509167	-388
0.510000	-395
0.510833	-387
0.511667	-390
0.512500	-391
0.513333	-386
0.514167	-395
0.515000	-391
0.515833	-391
0.516667	-397
0.517500	-390
0.518333	-397
0.519167	-392
0.520000	-394
0.520833	-387
0.521667	-391
0.522500	-396
0.523333	-385
0.524167	-394
0.525000	-392
0.525833	-388
0.526667	-398
0.527500	-389
0.528333	-388
0.529167	-392
0.530000	-389
0.530833	-398
0.531667	-392
0.532500	-388
0.533333	-396
0.534167	-389
0.535000	-392
0.535833	-398
0.536667	-388
0.537500	-395
0.538333	-390
0.539167	-390
0.540000	-397
0.540833	-388
0.541667	-395
0.542500	-391
0.543333	-396
0.544167	-387
0.545000	-388
0.545833	-398
0.546667	-389
0.547500	-391
0.548333	-392
0.549167	-386
0.550000	-397
0.550833	-391
0.551667	-389
0.552500	-396
0.553333	-389
0.554167	-394
0.555000	-395
0.555833	-388
0.556667	-397
0.557500	-388
0.558333	-388
0.559167	-395
0.560000	-389
0.560833	-396
0.561667	-392
0.562500	-385
0.563333	-396
0.564167	-390
0.565000	-393
0.565833	-386
0.566667	-389
0.567500	-386
0.568333	-378
0.569167	-380
0.570000	-369
0.570833	-374
0.571667	-378
0.572500	-367
0.573333	-368
0.574167	-361
0.575000	-355
0.575833	-359
0.576667	-353
0.577500	-359
0.578333	-362
0.579167	-349
0.580000	-351
0.580833	-343
0.581667	-333
0.582500	-336
0.583333	-325
0.584167	-332
0.585000	-344
0.585833	-344
0.586667	-354
0.587500	-349
0.588333	-347
0.589167	-354
0.590000	-354
0.590833	-354
0.591667	-349
0.592500	-359
0.593333	-355
0.594167	-350
0.595000	-354
0.595833	-345
0.596667	-347
0.597500	-347
0.598333	-338
0.599167	-348
0.600000	-345
0.600833	-347
0.601667	-358
0.602500	-354
0.603333	-357
0.604167	-359
0.605000	-355
0.605833	-368
0.606667	-364
0.607500	-361
0.608333	-369
0.609167	-364
0.610000	-372
0.610833	-369
0.611667	-360
0.612500	-370
0.613333	-370
0.614167	-374
0.615000	-364
0.615833	-368
0.616667	-367
0.617500	-365
0.618333	-377
0.619167	-369
0.620000	-372
0.620833	-377
0.621667	-367
0.622500	-374
0.623333	-371
0.624167	-366
0.625000	-376
0.625833	-369
0.626667	-369
0.627500	-375
0.628333	-367
0.629167	-373
0.630000	-373
0.630833	-375
0.631667	-383
0.632500	-373
0.633333	-374
0.634167	-379
0.635000	-371
0.635833	-375
0.636667	-370
0.637500	-377
0.638333	-371
0.639167	-379
0.640000	-377
0.640833	-369
0.641667	-382
0.642500	-378
0.643333	-377
0.644167	-384
0.645000	-370
0.645833	-377
0.646667	-384
0.647500	-375
0.648333	-381
0.649167	-370
0.650000	-372
0.650833	-380
0.651667	-372
0.652500	-380
0.653333	-378
0.654167	-372
0.655000	-381
0.655833	-379
0.656667	-376
0.657500	-379
0.658333	-370
0.659167	-379
0.660000	-373
0.660833	-375
0.661667	-368
0.662500	-367
0.663333	-370
0.664167	-367
0.665000	-367
0.665833	-363
0.666667	-361
0.667500	-374
0.668333	-366
0.669167	-367
0.670000	-371
0.670833	-365
0.671667	-371
0.672500	-371
0.673333	-366
0.674167	-370
0.675000	-362
0.675833	-368
0.676667	-371
0.677500	-361
0.678333	-367
0.679167	-366
0.680000	-362
0.680833	-371
0.681667	-364
0.682500	-368
0.683333	-359
0.684167	-368
0.685000	-367
0.685833	-363
0.686667	-366
0.687500	-358
0.688333	-365
0.689167	-370
0.690000	-359
0.690833	-364
0.691667	-363
0.692500	-362
0.693333	-369
0.694167	-361
0.695000	-362
0.695833	-366
0.696667	-361
0.697500	-370
0.698333	-365
0.699167	-362
0.700000	-369
0.700833	-361
0.701667	-365
0.702500	-366
0.703333	-356
0.704167	-366
0.705000	-364
0.705833	-364
0.706667	-362
0.707500	-364
0.708333	-363
0.709167	-357
0.710000	-369
0.710833	-362
0.711667	-360
0.712500	-367
0.713333	-356
0.714167	-367
0.715000	-366
0.715833	-358
0.716667	-366
0.717500	-361
0.718333	-365
0.719167	-366
0.720000	-358
0.720833	-365
0.721667	-364
0.722500	-363
0.723333	-371
0.724167	-360
0.725000	-362
0.725833	-367
0.726667	-361
0.727500	-369
0.728333	-366
0.729167	-359
0.730000	-359
0.730833	-366
0.731667	-369
0.732500	-359
0.733333	-370
0.734167	-364
0.735000	-360
0.735833	-369
0.736667	-358
0.737500	-361
0.738333	-365
0.739167	-360
0.740000	-367
0.740833	-363
0.741667	-359
0.742500	-367
0.743333	-362
0.744167	-363
0.745000	-366
0.745833	-359
0.746667	-370
0.747500	-365
0.748333	-361
0.749167	-365
0.750000	-360
0.750833	-365
0.751667	-365
0.752500	-361
0.753333	-358
0.754167	-359
0.755000	-367
0.755833	-362
0.756667	-366
0.757500	-366
0.758333	-358
0.759167	-367
0.760000	-361
0.760833	-358
0.761667	-362
0.762500	-354
0.763333	-364
0.764167	-365
0.765000	-357
0.765833	-362
0.766667	-359
0.767500	-360
0.768333	-367
0.769167	-363
0.770000	-366
0.770833	-362
0.771667	-356
0.772500	-364
0.773333	-360
0.774167	-360
0.775000	-363
0.775833	-359
0.776667	-358
0.777500	-354
0.778333	-360
0.779167	-351
0.780000	-354
0.780833	-357
0.781667	-350
0.782500	-355
0.783333	-353
0.784167	-352
0.785000	-359
0.785833	-350
0.786667	-352
0.787500	-352
0.788333	-349
0.789167	-357
0.790000	-353
0.790833	-350
0.791667	-353
0.792500	-346
0.793333	-355
0.794167	-356
0.795000	-347
0.795833	-354
0.796667	-349
0.797500	-351
0.798333	-357
0.799167	-346
0.800000	-347
0.800833	-348
0.801667	-353
0.802500	-345
0.803333	-346
0.804167	-350
0.805000	-347
0.805833	-354
0.806667	-350
0.807500	-341
0.808333	-353
0.809167	-347
0.810000	-351
0.810833	-353
0.811667	-346
0.812500	-352
0.813333	-348
0.814167	-348
0.815000	-355
0.815833	-344
0.816667	-346
0.817500	-355
0.818333	-349
0.819167	-355
0.820000	-348
0.820833	-347
0.821667	-358
0.822500	-347
0.823333	-352
0.824167	-349
0.825000	-354
0.825833	-353
0.826667	-352
0.827500	-357
0.828333	-348
0.829167	-352
0.830000	-353
0.830833	-349
0.831667	-359
0.832500	-349
0.833333	-348
0.834167	-353
0.835000	-346
0.835833	-357
0.836667	-354
0.837500	-349
0.838333	-358
0.839167	-352
0.840000	-352
0.840833	-355
0.841667	-348
0.842500	-356
0.843333	-359
0.844167	-353
0.845000	-357
0.845833	-351
0.846667	-355
0.847500	-350
0.848333	-357
0.849167	-353
0.850000	-350
0.850833	-358
0.851667	-351
0.852500	-352
0.853333	-353
0.854167	-349
0.855000	-360
0.855833	-357
0.856667	-352
0.857500	-357
0.858333	-349
0.859167	-354
0.860000	-358
0.860833	-351
0.861667	-356
0.862500	-349
0.863333	-351
0.864167	-359
0.865000	-347
0.865833	-353
0.866667	-354
0.867500	-350
0.868333	-358
0.869167	-356
0.870000	-355
0.870833	-352
0.871667	-359
0.872500	-359
0.873333	-351
0.874167	-355
0.875000	-347
0.875833	-352
0.876667	-362
0.877500	-351
0.878333	-355
0.879167	-350
0.880000	-349
0.880833	-361
0.881667	-349
0.882500	-349
0.883333	-355
0.884167	-350
0.885000	-357
0.885833	-352
0.886667	-346
0.887500	-359
0.888333	-353
0.889167	-356
0.890000	-360
0.890833	-349
0.891667	-356
0.892500	-350
0.893333	-350
0.894167	-358
0.895000	-354
0.895833	-354
0.896667	-348
0.897500	-358
0.898333	-351
0.899167	-348
0.900000	-355
0.900833	-346
0.901667	-355
0.902500	-353
0.903333	-344
0.904167	-349
0.905000	-345
0.905833	-352
0.906667	-355
0.907500	-343
0.908333	-349
0.909167	-349
0.910000	-348
0.910833	-354
0.911667	-345
0.912500	-346
0.913333	-353
0.914167	-348
0.915000	-354
0.915833	-349
0.916667	-347
0.917500	-354
0.918333	-350
0.919167	-353
0.920000	-343
0.920833	-351
0.921667	-347
0.922500	-346
0.923333	-355
0.924167	-345
0.925000	-349
0.925833	-354
0.926667	-344
0.927500	-353
0.928333	-347
0.929167	-347
0.930000	-357
0.930833	-350
0.931667	-353
0.932500	-353
0.933333	-346
0.934167	-356
0.935000	-352
0.935833	-354
0.936667	-358
0.937500	-347
0.938333	-355
0.939167	-357
0.940000	-350
0.940833	-353
0.941667	-348
0.942500	-356
0.943333	-350
0.944167	-353
0.945000	-351
0.945833	-344
0.946667	-354
0.947500	-352
0.948333	-351
0.949167	-354
0.950000	-349
0.950833	-357
0.951667	-354
0.952500	-350
0.953333	-355
0.954167	-350
0.955000	-351
0.955833	-358
0.956667	-353
0.957500	-358
0.958333	-354
0.959167	-351
0.960000	-364
0.960833	-358
0.961667	-357
0.962500	-363
0.963333	-354
0.964167	-362
0.965000	-354
0.965833	-364
0.966667	-357
0.967500	-363
0.968333	-363
0.969167	-356
0.970000	-361
0.970833	-359
0.971667	-355
0.972500	-366
0.973333	-360
0.974167	-361
0.975000	-362
0.975833	-360
0.976667	-369
0.977500	-363
0.978333	-358
0.979167	-363
0.980000	-356
0.980833	-363
0.981667	-367
0.982500	-358
0.983333	-364
0.984167	-361
0.985000	-363
0.985833	-369
0.986667	-360
0.987500	-363
0.988333	-361
0.989167	-372
0.990000	-365
0.990833	-362
0.991667	-368
0.992500	-360
0.993333	-368
0.994167	-367
0.995000	-359
0.995833	-367
0.996667	-362
0.997500	-366
0.998333	-369
0.999167	-361
1.000000	-366
1.000833	-365
1.001667	-362
1.002500	-369
1.003333	-360
1.004167	-363
1.005000	-368
1.005833	-359
1.006667	-368
1.007500	-366
1.008333	-362
1.009167	-370
1.010000	-364
1.010833	-368
1.011667	-360
1.012500	-370
1.013333	-368
1.014167	-367
1.015000	-372
1.015833	-364
1.016667	-367
1.017500	-371
1.018333	-364
1.019167	-371
1.020000	-365
1.020833	-360
1.021667	-372
1.022500	-366
1.023333	-366
1.024167	-366
1.025000	-363
1.025833	-373
1.026667	-368
1.027500	-365
1.028333	-370
1.029167	-363
1.030000	-369
1.030833	-372
1.031667	-367
1.032500	-372
1.033333	-366
1.034167	-370
1.035000	-377
1.035833	-373
1.036667	-370
1.037500	-363
1.038333	-371
1.039167	-367
1.040000	-368
1.040833	-373
1.041667	-363
1.042500	-371
1.043333	-374
1.044167	-366
1.045000	-375
1.045833	-366
1.046667	-367
1.047500	-375
1.048333	-365
1.049167	-368
1.050000	-367
1.050833	-361
1.051667	-371
1.052500	-367
1.053333	-367
1.054167	-372
1.055000	-360
1.055833	-369
1.056667	-371
1.057500	-364
1.058333	-369
1.059167	-367
1.060000	-373
1.060833	-363
1.061667	-369
1.062500	-370
1.063333	-367
1.064167	-374
1.065000	-365
1.065833	-363
1.066667	-370
1.067500	-364
1.068333	-371
1.069167	-365
1.070000	-364
1.070833	-373
1.071667	-367
1.072500	-374
1.073333	-376
1.074167	-362
1.075000	-375
1.075833	-372
1.076667	-366
1.077500	-373
1.078333	-365
1.079167	-367
1.080000	-371
1.080833	-364
1.081667	-373
1.082500	-368
1.083333	-375
1.084167	-369
1.085000	-377
1.085833	-372
1.086667	-362
1.087500	-368
1.088333	-368
1.089167	-370
1.090000	-376
1.090833	-362
1.091667	-369
1.092500	-375
1.093333	-371
1.094167	-376
1.095000	-366
1.095833	-362
1.096667	-372
1.097500	-368
1.098333	-373
1.099167	-370
1.100000	-365
1.100833	-373
1.101667	-369
1.102500	-370
1.103333	-369
1.104167	-359
1.105000	-370
1.105833	-367
1.106667	-372
1.107500	-364
1.108333	-366
1.109167	-371
1.110000	-365
1.110833	-371
1.111667	-367
1.112500	-366
1.113333	-373
1.114167	-366
1.115000	-368
1.115833	-371
1.116667	-366
1.117500	-373
1.118333	-371
1.119167	-365
1.120000	-370
1.120833	-363
1.121667	-368
1.122500	-372
1.123333	-363
1.124167	-369
1.125000	-369
1.125833	-362
1.126667	-374
1.127500	-368
1.128333	-369
1.129167	-371
1.130000	-372
1.130833	-370
1.131667	-365
1.132500	-372
1.133333	-365
1.134167	-370
1.135000	-372
1.135833	-361
1.136667	-370
1.137500	-366
1.138333	-367
1.139167	-377
1.140000	-366
1.140833	-369
1.141667	-367
1.142500	-365
1.143333	-375
1.144167	-369
1.145000	-365
1.145833	-373
1.146667	-365
1.147500	-372
1.148333	-372
1.149167	-363
1.150000	-370
1.150833	-366
1.151667	-369
1.152500	-375
1.153333	-371
1.154167	-368
1.155000	-364
1.155833	-372
1.156667	-365
1.157500	-366
1.158333	-373
1.159167	-364
1.160000	-371
1.160833	-368
1.161667	-365
1.162500	-373
1.163333	-366
1.164167	-367
1.165000	-370
1.165833	-364
1.166667	-370
1.167500	-368
1.168333	-363
1.169167	-371
1.170000	-364
1.170833	-366
1.171667	-372
1.172500	-364
1.173333	-370
1.174167	-366
1.175000	-363
1.175833	-371
1.176667	-371
1.177500	-372
1.178333	-364
1.179167	-371
1.180000	-367
1.180833	-371
1.181667	-376
1.182500	-363
1.183333	-371
1.184167	-373
1.185000	-367
1.185833	-378
1.186667	-370
1.187500	-363
1.188333	-375
1.189167	-366
1.190000	-372
1.190833	-372
1.191667	-363
1.192500	-374
1.193333	-368
1.194167	-369
1.195000	-375
1.195833	-367
1.196667	-371
1.197500	-376
1.198333	-372
1.199167	-376
1.200000	-366
1.200833	-375
1.201667	-367
1.202500	-372
1.203333	-372
1.204167	-362
1.205000	-371
1.205833	-367
1.206667	-371
1.207500	-373
1.208333	-366
1.209167	-376
1.210000	-375
1.210833	-369
1.211667	-375
1.212500	-368
1.213333	-372
1.214167	-375
1.215000	-366
1.215833	-371
1.216667	-371
1.217500	-365
1.218333	-375
1.219167	-369
1.220000	-368
1.220833	-372
1.221667	-363
1.222500	-373
1.223333	-368
1.224167	-375
1.225000	-369
1.225833	-370
1.226667	-371
1.227500	-363
1.228333	-373
1.229167	-372
1.230000	-368
1.230833	-376
1.231667	-365
1.232500	-367
1.233333	-372
1.234167	-363
1.235000	-375
1.235833	-372
1.236667	-367
1.237500	-377
1.238333	-367
1.239167	-370
1.240000	-373
1.240833	-364
1.241667	-372
1.242500	-369
1.243333	-367
1.244167	-376
1.245000	-368
1.245833	-369
1.246667	-373
1.247500	-376
1.248333	-371
1.249167	-366
1.250000	-373
1.250833	-369
1.251667	-376
1.252500	-374
1.253333	-365
1.254167	-374
1.255000	-370
1.255833	-371
1.256667	-376
1.257500	-363
1.258333	-370
1.259167	-374
1.260000	-368
1.260833	-375
1.261667	-366
1.262500	-366
1.263333	-375
1.264167	-371
1.265000	-375
1.265833	-373
1.266667	-369
1.267500	-378
1.268333	-373
1.269167	-372
1.270000	-372
1.270833	-368
1.271667	-371
1.272500	-368
1.273333	-374
1.274167	-365
1.275000	-367
1.275833	-375
1.276667	-369
1.277500	-374
1.278333	-372
1.279167	-365
1.280000	-376
1.280833	-370
1.281667	-371
1.282500	-375
1.283333	-362
1.284167	-372
1.285000	-368
1.285833	-367
1.286667	-371
1.287500	-366
1.288333	-373
1.289167	-374
1.290000	-369
1.290833	-373
1.291667	-370
1.292500	-367
1.293333	-380
1.294167	-373
1.295000	-375
1.295833	-367
1.296667	-375
1.297500	-370
1.298333	-369
1.299167	-375
1.300000	-365
1.300833	-370
1.301667	-372
1.302500	-366
1.303333	-372
1.304167	-367
1.305000	-365
1.305833	-376
1.306667	-368
1.307500	-369
1.308333	-371
1.309167	-367
1.310000	-378
1.310833	-373
1.311667	-369
1.312500	-375
1.313333	-368
1.314167	-373
1.315000	-375
1.315833	-367
1.316667	-375
1.317500	-370
1.318333	-377
1.319167	-365
1.320000	-369
1.320833	-372
1.321667	-368
1.322500	-376
1.323333	-369
1.324167	-367
1.325000	-375
1.325833	-368
1.326667	-373
1.327500	-370
1.328333	-365
1.329167	-372
1.330000	-370
1.330833	-369
1.331667	-378
1.332500	-367
1.333333	-369
1.334167	-370
1.335000	-368
1.335833	-376
1.336667	-366
1.337500	-369
1.338333	-372
1.339167	-366
1.340000	-374
1.340833	-362
1.341667	-373
1.342500	-369
1.343333	-371
1.344167	-373
1.345000	-364
1.345833	-373
1.346667	-372
1.347500	-368
1.348333	-375
1.349167	-364
1.350000	-367
1.350833	-374
1.351667	-370
1.352500	-374
1.353333	-368
1.354167	-364
1.355000	-375
1.355833	-369
1.356667	-373
1.357500	-370
1.358333	-363
1.359167	-373
1.360000	-371
1.360833	-371
1.361667	-375
1.362500	-368
1.363333	-370
1.364167	-371
1.365000	-372
1.365833	-366
1.366667	-365
1.367500	-372
1.368333	-367
1.369167	-369
1.370000	-366
1.370833	-360
1.371667	-370
1.372500	-372
1.373333	-370
1.374167	-369
1.375000	-360
1.375833	-370
1.376667	-369
1.377500	-365
1.378333	-374
1.379167	-369
1.380000	-370
1.380833	-377
1.381667	-369
1.382500	-372
1.383333	-368
1.384167	-363
1.385000	-374
1.385833	-367
1.386667	-367
1.387500	-369
1.388333	-372
1.389167	-372
1.390000	-364
1.390833	-375
1.391667	-365
1.392500	-369
1.393333	-372
1.394167	-364
1.395000	-369
1.395833	-367
1.396667	-365
1.397500	-373
1.398333	-365
1.399167	-367
1.400000	-368
1.400833	-367
1.401667	-379
1.402500	-370
1.403333	-365
1.404167	-373
1.405000	-362
1.405833	-370
1.406667	-372
1.407500	-363
1.408333	-370
1.409167	-367
1.410000	-370
1.410833	-378
1.411667	-366
1.412500	-368
1.413333	-367
1.414167	-376
1.415000	-367
1.415833	-361
1.416667	-370
1.417500	-365
1.418333	-372
1.419167	-373
1.420000	-364
1.420833	-370
1.421667	-364
1.422500	-367
1.423333	-371
1.424167	-362
1.425000	-366
1.425833	-368
1.426667	-363
1.427500	-371
1.428333	-364
1.429167	-364
1.430000	-371
1.430833	-365
1.431667	-373
1.432500	-370
1.433333	-365
1.434167	-376
1.435000	-368
1.435833	-371
1.436667	-362
1.437500	-368
1.438333	-365
1.439167	-367
1.440000	-375
1.440833	-363
1.441667	-364
1.442500	-371
1.443333	-365
1.444167	-371
1.445000	-365
1.445833	-361
1.446667	-373
1.447500	-366
1.448333	-368
1.449167	-366
1.450000	-361
1.450833	-369
1.451667	-367
1.452500	-365
1.453333	-369
1.454167	-361
1.455000	-368
1.455833	-371
1.456667	-364
1.457500	-368
