0.000000	-155
0.000833	-154
0.001667	-153
0.002500	-153
0.003333	-153
0.004167	-153
0.005000	-152
0.005833	-152
0.006667	-147
0.007500	-145
0.008333	-141
0.009167	-140
0.010000	-141
0.010833	-141
0.011667	-134
0.012500	-130
0.013333	-128
0.014167	-123
0.015000	-118
0.015833	-116
0.016667	-114
0.017500	-115
0.018333	-120
0.019167	-117
0.020000	-111
0.020833	-105
0.021667	-107
0.022500	-115
0.023333	-115
0.024167	-113
0.025000	-113
0.025833	-112
0.026667	-106
0.027500	-104
0.028333	-107
0.029167	-114
0.030000	-121
0.030833	-130
0.031667	-130
0.032500	-129
0.033333	-132
0.034167	-130
0.035000	-131
0.035833	-128
0.036667	-125
0.037500	-126
0.038333	-126
0.039167	-123
0.040000	-116
0.040833	-117
0.041667	-115
0.042500	-116
0.043333	-121
0.044167	-123
0.045000	-127
0.045833	-131
0.046667	-130
0.047500	-136
0.048333	-134
0.049167	-133
0.050000	-135
0.050833	-138
0.051667	-136
0.052500	-132
0.053333	-133
0.054167	-136
0.055000	-138
0.055833	-136
0.056667	-132
0.057500	-131
0.058333	-137
0.059167	-139
0.060000	-136
0.060833	-137
0.061667	-140
0.062500	-133
0.063333	-134
0.064167	-138
0.065000	-135
0.065833	-131
0.066667	-134
0.067500	-133
0.068333	-133
0.069167	-135
0.070000	-136
0.070833	-137
0.071667	-138
0.072500	-138
0.073333	-135
0.074167	-135
0.075000	-136
0.075833	-138
0.076667	-138
0.077500	-135
0.078333	-136
0.079167	-139
0.080000	-142
0.080833	-141
0.081667	-143
0.082500	-142
0.083333	-133
0.084167	-139
0.085000	-141
0.085833	-142
0.086667	-140
0.087500	-136
0.088333	-138
0.089167	-140
0.090000	-141
0.090833	-140
0.091667	-138
0.092500	-137
0.093333	-139
0.094167	-134
0.095000	-135
0.095833	-137
0.096667	-137
0.097500	-138
0.098333	-138
0.099167	-134
0.100000	-136
0.100833	-140
0.101667	-136
0.102500	-136
0.103333	-138
0.104167	-138
0.105000	-138
0.105833	-137
0.106667	-139
0.107500	-140
0.108333	-140
0.109167	-139
0.110000	-140
0.110833	-140
0.111667	-138
0.112500	-135
0.113333	-135
0.114167	-140
0.115000	-141
0.115833	-138
0.116667	-139
0.117500	-140
0.118333	-141
0.119167	-136
0.120000	-139
0.120833	-141
0.121667	-143
0.122500	-145
0.123333	-140
0.124167	-137
0.125000	-141
0.125833	-141
0.126667	-141
0.127500	-141
0.128333	-139
0.129167	-144
0.130000	-146
0.130833	-144
0.131667	-147
0.132500	-141
0.133333	-137
0.134167	-142
0.135000	-145
0.135833	-143
0.136667	-144
0.137500	-145
0.138333	-143
0.139167	-143
0.140000	-139
0.140833	-140
0.141667	-140
0.142500	-144
0.143333	-146
0.144167	-147
0.145000	-146
0.145833	-143
0.146667	-144
0.147500	-145
0.148333	-145
0.149167	-146
0.150000	-142
0.150833	-146
0.151667	-147
0.152500	-143
0.153333	-145
0.154167	-146
0.155000	-143
0.155833	-146
0.156667	-147
0.157500	-140
0.158333	-142
0.159167	-146
0.160000	-148
0.160833	-148
0.161667	-147
0.162500	-147
0.163333	-146
0.164167	-149
0.165000	-146
0.165833	-148
0.166667	-148
0.167500	-148
0.168333	-147
0.169167	-146
0.170000	-143
0.170833	-147
0.171667	-148
0.172500	-149
0.173333	-147
0.174167	-143
0.175000	-145
0.175833	-147
0.176667	-148
0.177500	-147
0.178333	-146
0.179167	-144
0.180000	-146
0.180833	-147
0.181667	-149
0.182500	-146
0.183333	-145
0.184167	-149
0.185000	-153
0.185833	-148
0.186667	-147
0.187500	-145
0.188333	-146
0.189167	-146
0.190000	-145
0.190833	-145
0.191667	-146
0.192500	-146
0.193333	-147
0.194167	-148
0.195000	-146
0.195833	-148
0.196667	-148
0.197500	-150
0.198333	-150
0.199167	-147
0.200000	-143
0.200833	-148
0.201667	-153
0.202500	-151
0.203333	-145
0.204167	-146
0.205000	-148
0.205833	-147
0.206667	-149
0.207500	-149
0.208333	-149
0.209167	-148
0.210000	-151
0.210833	-149
0.211667	-146
0.212500	-147
0.213333	-144
0.214167	-147
0.215000	-147
0.215833	-147
0.216667	-148
0.217500	-151
0.218333	-152
0.219167	-147
0.220000	-144
0.220833	-146
0.221667	-148
0.222500	-151
0.223333	-152
0.224167	-147
0.225000	-148
0.225833	-151
0.226667	-150
0.227500	-149
0.228333	-149
0.229167	-149
0.230000	-149
0.230833	-150
0.231667	-152
0.232500	-150
0.233333	-152
0.234167	-153
0.235000	-153
0.235833	-151
0.236667	-151
0.237500	-148
0.238333	-153
0.239167	-155
0.240000	-152
0.240833	-151
0.241667	-153
0.242500	-151
0.243333	-151
0.244167	-156
0.245000	-153
0.245833	-150
0.246667	-153
0.247500	-154
0.248333	-152
0.249167	-152
0.250000	-149
0.250833	-150
0.251667	-153
0.252500	-151
0.253333	-154
0.254167	-153
0.255000	-153
0.255833	-154
0.256667	-152
0.257500	-153
0.258333	-153
0.259167	-151
0.260000	-152
0.260833	-154
0.261667	-151
0.262500	-150
