0.000000	-463
0.000833	-455
0.001667	-463
0.002500	-464
0.003333	-462
0.004167	-468
0.005000	-460
0.005833	-464
0.006667	-469
0.007500	-457
0.008333	-463
0.009167	-459
0.010000	-468
0.010833	-461
0.011667	-458
0.012500	-458
0.013333	-456
0.014167	-467
0.015000	-461
0.015833	-457
0.016667	-463
0.017500	-457
0.018333	-463
0.019167	-465
0.020000	-456
0.020833	-463
0.021667	-459
0.022500	-461
0.023333	-469
0.024167	-457
0.025000	-462
0.025833	-467
0.026667	-459
0.027500	-466
0.028333	-461
0.029167	-461
0.030000	-467
0.030833	-460
0.031667	-468
0.032500	-458
0.033333	-465
0.034167	-460
0.035000	-461
0.035833	-467
0.036667	-460
0.037500	-463
0.038333	-465
0.039167	-460
0.040000	-467
0.040833	-460
0.041667	-458
0.042500	-465
0.043333	-461
0.044167	-465
0.045000	-464
0.045833	-460
0.046667	-467
0.047500	-459
0.048333	-463
0.049167	-467
0.050000	-457
0.050833	-463
0.051667	-466
0.052500	-464
0.053333	-468
0.054167	-460
0.055000	-462
0.055833	-467
0.056667	-465
0.057500	-458
0.058333	-457
0.059167	-465
0.060000	-461
0.060833	-462
0.061667	-463
0.062500	-458
0.063333	-467
0.064167	-464
0.065000	-461
0.065833	-467
0.066667	-456
0.067500	-461
0.068333	-465
0.069167	-455
0.070000	-462
0.070833	-460
0.071667	-456
0.072500	-466
0.073333	-458
0.074167	-459
0.075000	-464
0.075833	-457
0.076667	-465
0.077500	-460
0.078333	-457
0.079167	-463
0.080000	-463
0.080833	-468
0.081667	-456
0.082500	-462
0.083333	-457
0.084167	-457
0.085000	-466
0.085833	-459
0.086667	-461
0.087500	-462
0.088333	-459
0.089167	-464
0.090000	-461
0.090833	-457
0.091667	-462
0.092500	-458
0.093333	-466
0.094167	-469
0.095000	-457
0.095833	-463
0.096667	-458
0.097500	-460
0.098333	-466
0.099167	-454
0.100000	-459
0.100833	-460
0.101667	-459
0.102500	-465
0.103333	-452
0.104167	-457
0.105000	-452
0.105833	-461
0.106667	-459
0.107500	-454
0.108333	-462
0.109167	-457
0.110000	-460
0.110833	-463
0.111667	-456
0.112500	-458
0.113333	-457
0.114167	-457
0.115000	-464
0.115833	-457
0.116667	-457
0.117500	-458
0.118333	-452
0.119167	-464
0.120000	-460
0.120833	-456
0.121667	-461
0.122500	-457
0.123333	-459
0.124167	-463
0.125000	-454
0.125833	-461
0.126667	-458
0.127500	-462
0.128333	-450
0.129167	-454
0.130000	-460
0.130833	-458
0.131667	-466
0.132500	-457
0.133333	-452
0.134167	-460
0.135000	-453
0.135833	-456
0.136667	-458
0.137500	-451
0.138333	-462
0.139167	-456
0.140000	-455
0.140833	-462
0.141667	-452
0.142500	-458
0.143333	-461
0.144167	-457
0.145000	-461
0.145833	-452
0.146667	-450
0.147500	-463
0.148333	-456
0.149167	-454
0.150000	-452
0.150833	-459
0.151667	-455
0.152500	-455
0.153333	-459
0.154167	-449
0.155000	-456
0.155833	-459
0.156667	-452
0.157500	-460
0.158333	-454
0.159167	-454
0.160000	-463
0.160833	-451
0.161667	-457
0.162500	-459
0.163333	-449
0.164167	-457
0.165000	-455
0.165833	-454
0.166667	-460
0.167500	-452
0.168333	-458
0.169167	-459
0.170000	-450
0.170833	-455
0.171667	-452
0.172500	-456
0.173333	-462
0.174167	-457
0.175000	-455
0.175833	-452
0.176667	-460
0.177500	-453
0.178333	-454
0.179167	-457
0.180000	-450
0.180833	-460
0.181667	-458
0.182500	-449
0.183333	-457
0.184167	-454
0.185000	-457
0.185833	-461
0.186667	-449
0.187500	-455
0.188333	-452
0.189167	-452
0.190000	-461
0.190833	-451
0.191667	-452
0.192500	-456
0.193333	-452
0.194167	-460
0.195000	-454
0.195833	-452
0.196667	-457
0.197500	-455
0.198333	-456
0.199167	-447
0.200000	-455
0.200833	-454
0.201667	-454
0.202500	-459
0.203333	-449
0.204167	-453
0.205000	-455
0.205833	-455
0.206667	-458
0.207500	-451
0.208333	-451
0.209167	-455
0.210000	-452
0.210833	-455
0.211667	-454
0.212500	-447
0.213333	-457
0.214167	-457
0.215000	-455
0.215833	-461
0.216667	-451
0.217500	-453
0.218333	-456
0.219167	-453
0.220000	-458
0.220833	-452
0.221667	-460
0.222500	-455
0.223333	-458
0.224167	-456
0.225000	-447
0.225833	-456
0.226667	-455
0.227500	-453
0.228333	-457
0.229167	-448
0.230000	-453
0.230833	-457
0.231667	-452
0.232500	-454
0.233333	-449
0.234167	-451
0.235000	-459
0.235833	-453
0.236667	-454
0.237500	-453
0.238333	-447
0.239167	-458
0.240000	-453
0.240833	-450
0.241667	-456
0.242500	-450
0.243333	-457
0.244167	-450
0.245000	-455
0.245833	-450
0.246667	-451
0.247500	-459
0.248333	-450
0.249167	-452
0.250000	-452
0.250833	-451
0.251667	-458
0.252500	-450
0.253333	-446
0.254167	-452
0.255000	-451
0.255833	-458
0.256667	-453
0.257500	-446
0.258333	-454
0.259167	-450
0.260000	-456
0.260833	-459
0.261667	-448
0.262500	-455
0.263333	-451
0.264167	-452
0.265000	-460
0.265833	-450
0.266667	-453
0.267500	-450
0.268333	-460
0.269167	-454
0.270000	-447
0.270833	-453
0.271667	-449
0.272500	-453
0.273333	-451
0.274167	-447
0.275000	-454
0.275833	-452
0.276667	-453
0.277500	-459
0.278333	-446
0.279167	-451
0.280000	-456
0.280833	-454
0.281667	-460
0.282500	-452
0.283333	-451
0.284167	-457
0.285000	-447
0.285833	-452
