0.000000	-475
0.000833	-484
0.001667	-478
0.002500	-484
0.003333	-480
0.004167	-471
0.005000	-482
0.005833	-478
0.006667	-480
0.007500	-488
0.008333	-476
0.009167	-478
0.010000	-481
0.010833	-479
0.011667	-484
0.012500	-477
0.013333	-480
0.014167	-484
0.015000	-477
0.015833	-484
0.016667	-480
0.017500	-479
0.018333	-487
0.019167	-477
0.020000	-483
0.020833	-475
0.021667	-485
0.022500	-481
0.023333	-481
0.024167	-480
0.025000	-472
0.025833	-482
0.026667	-482
0.027500	-478
0.028333	-486
0.029167	-477
0.030000	-478
0.030833	-483
0.031667	-477
0.032500	-482
0.033333	-479
0.034167	-478
0.035000	-487
0.035833	-477
0.036667	-478
0.037500	-483
0.038333	-476
0.039167	-488
0.040000	-481
0.040833	-481
0.041667	-486
0.042500	-477
0.043333	-483
0.044167	-478
0.045000	-484
0.045833	-480
0.046667	-483
0.047500	-487
0.048333	-480
0.049167	-481
0.050000	-475
0.050833	-475
0.051667	-487
0.052500	-480
0.053333	-481
0.054167	-484
0.055000	-478
0.055833	-486
0.056667	-485
0.057500	-479
0.058333	-484
0.059167	-476
0.060000	-484
0.060833	-485
0.061667	-477
0.062500	-484
0.063333	-481
0.064167	-479
0.065000	-486
0.065833	-480
0.066667	-479
0.067500	-476
0.068333	-488
0.069167	-484
0.070000	-479
0.070833	-481
0.071667	-478
0.072500	-488
0.073333	-485
0.074167	-479
0.075000	-484
0.075833	-475
0.076667	-485
0.077500	-487
0.078333	-475
0.079167	-483
0.080000	-475
0.080833	-477
0.081667	-489
0.082500	-476
0.083333	-479
0.084167	-484
0.085000	-479
0.085833	-487
0.086667	-478
0.087500	-476
0.088333	-485
0.089167	-477
0.090000	-485
0.090833	-478
0.091667	-485
0.092500	-477
0.093333	-481
0.094167	-485
0.095000	-474
0.095833	-483
0.096667	-478
0.097500	-479
0.098333	-489
0.099167	-478
0.100000	-479
0.100833	-482
0.101667	-476
0.102500	-488
0.103333	-481
0.104167	-476
0.105000	-483
0.105833	-475
0.106667	-483
0.107500	-485
0.108333	-478
0.109167	-482
