0.000000	-418
0.000833	-413
0.001667	-415
0.002500	-419
0.003333	-409
0.004167	-419
0.005000	-420
0.005833	-415
0.006667	-418
0.007500	-408
0.008333	-415
0.009167	-423
0.010000	-414
0.010833	-420
0.011667	-414
0.012500	-411
0.013333	-421
0.014167	-414
0.015000	-417
0.015833	-420
0.016667	-412
0.017500	-422
0.018333	-414
0.019167	-420
0.020000	-413
0.020833	-421
0.021667	-419
0.022500	-414
0.023333	-421
0.024167	-411
0.025000	-415
0.025833	-424
0.026667	-415
0.027500	-418
0.028333	-417
0.029167	-416
0.030000	-419
0.030833	-414
0.031667	-418
0.032500	-419
0.033333	-411
0.034167	-419
0.035000	-417
0.035833	-416
0.036667	-420
0.037500	-411
0.038333	-421
0.039167	-420
0.040000	-418
0.040833	-422
0.041667	-413
0.042500	-423
0.043333	-416
0.044167	-421
0.045000	-415
0.045833	-412
0.046667	-425
0.047500	-419
0.048333	-420
0.049167	-416
0.050000	-411
0.050833	-419
0.051667	-414
0.052500	-416
0.053333	-420
0.054167	-411
0.055000	-419
0.055833	-420
0.056667	-415
0.057500	-419
0.058333	-411
0.059167	-416
0.060000	-420
0.060833	-414
0.061667	-418
0.062500	-415
0.063333	-415
0.064167	-423
0.065000	-416
0.065833	-418
0.066667	-417
0.067500	-423
0.068333	-416
0.069167	-411
0.070000	-415
0.070833	-409
0.071667	-420
0.072500	-419
0.073333	-412
0.074167	-416
0.075000	-411
0.075833	-417
0.076667	-424
0.077500	-413
0.078333	-419
0.079167	-415
0.080000	-413
0.080833	-420
0.081667	-408
0.082500	-415
0.083333	-418
0.084167	-412
0.085000	-423
0.085833	-414
0.086667	-413
0.087500	-419
0.088333	-412
0.089167	-419
0.090000	-413
0.090833	-421
0.091667	-413
0.092500	-415
0.093333	-418
0.094167	-410
0.095000	-417
0.095833	-418
0.096667	-416
0.097500	-423
0.098333	-409
0.099167	-415
0.100000	-418
0.100833	-413
0.101667	-421
0.102500	-415
0.103333	-413
0.104167	-419
0.105000	-412
0.105833	-421
0.106667	-416
0.107500	-408
0.108333	-419
0.109167	-413
0.110000	-420
0.110833	-423
0.111667	-411
0.112500	-414
0.113333	-410
0.114167	-422
0.115000	-409
0.115833	-414
0.116667	-415
0.117500	-411
0.118333	-423
0.119167	-413
0.120000	-411
0.120833	-419
0.121667	-412
0.122500	-421
0.123333	-416
0.124167	-409
0.125000	-416
0.125833	-412
0.126667	-417
0.127500	-421
0.128333	-410
0.129167	-417
0.130000	-414
0.130833	-414
0.131667	-420
0.132500	-412
0.133333	-414
0.134167	-411
0.135000	-411
0.135833	-421
0.136667	-414
0.137500	-419
0.138333	-411
0.139167	-415
0.140000	-415
0.140833	-410
0.141667	-415
0.142500	-412
0.143333	-417
0.144167	-418
0.145000	-408
0.145833	-415
0.146667	-413
0.147500	-412
0.148333	-420
0.149167	-408
0.150000	-410
0.150833	-413
0.151667	-409
0.152500	-418
0.153333	-410
0.154167	-408
0.155000	-417
0.155833	-410
0.156667	-418
0.157500	-414
0.158333	-411
0.159167	-420
0.160000	-414
0.160833	-416
0.161667	-408
0.162500	-414
0.163333	-413
0.164167	-411
0.165000	-419
0.165833	-408
0.166667	-413
0.167500	-415
0.168333	-411
0.169167	-420
0.170000	-411
0.170833	-412
0.171667	-420
0.172500	-412
0.173333	-418
0.174167	-417
0.175000	-411
0.175833	-424
0.176667	-415
0.177500	-412
0.178333	-416
0.179167	-409
0.180000	-420
0.180833	-415
0.181667	-407
0.182500	-415
0.183333	-413
0.184167	-419
0.185000	-414
0.185833	-414
0.186667	-409
0.187500	-408
0.188333	-420
0.189167	-411
0.190000	-413
0.190833	-415
0.191667	-410
0.192500	-419
0.193333	-415
0.194167	-416
0.195000	-418
0.195833	-409
0.196667	-417
0.197500	-415
0.198333	-410
0.199167	-417
0.200000	-409
0.200833	-415
0.201667	-421
0.202500	-413
0.203333	-416
0.204167	-411
0.205000	-411
0.205833	-419
0.206667	-415
0.207500	-414
0.208333	-406
0.209167	-421
0.210000	-408
0.210833	-407
0.211667	-415
0.212500	-408
0.213333	-418
0.214167	-417
0.215000	-412
0.215833	-416
0.216667	-407
0.217500	-412
0.218333	-418
0.219167	-411
0.220000	-416
0.220833	-413
0.221667	-413
0.222500	-418
0.223333	-405
0.224167	-413
0.225000	-413
0.225833	-407
0.226667	-417
0.227500	-411
0.228333	-409
0.229167	-415
0.230000	-415
0.230833	-414
0.231667	-406
0.232500	-413
0.233333	-406
0.234167	-413
0.235000	-420
0.235833	-408
0.236667	-414
0.237500	-410
0.238333	-407
0.239167	-419
0.240000	-411
0.240833	-415
0.241667	-411
0.242500	-408
0.243333	-420
0.244167	-410
0.245000	-410
0.245833	-414
0.246667	-409
0.247500	-423
0.248333	-418
0.249167	-413
0.250000	-419
0.250833	-408
0.251667	-415
0.252500	-418
0.253333	-415
0.254167	-412
0.255000	-415
0.255833	-418
0.256667	-408
0.257500	-415
0.258333	-412
0.259167	-408
0.260000	-419
0.260833	-411
0.261667	-411
0.262500	-416
0.263333	-406
0.264167	-418
0.265000	-415
0.265833	-408
0.266667	-414
0.267500	-409
0.268333	-416
0.269167	-413
0.270000	-402
0.270833	-415
0.271667	-412
0.272500	-412
0.273333	-422
0.274167	-407
0.275000	-413
0.275833	-416
0.276667	-412
0.277500	-411
0.278333	-410
0.279167	-416
0.280000	-409
0.280833	-416
0.281667	-413
0.282500	-407
0.283333	-419
0.284167	-413
0.285000	-416
0.285833	-415
0.286667	-407
0.287500	-414
0.288333	-409
0.289167	-410
0.290000	-417
0.290833	-407
0.291667	-412
0.292500	-413
0.293333	-408
0.294167	-415
0.295000	-408
0.295833	-409
0.296667	-415
0.297500	-407
0.298333	-415
0.299167	-410
0.300000	-404
0.300833	-407
0.301667	-414
0.302500	-414
0.303333	-405
0.304167	-413
0.305000	-412
0.305833	-412
0.306667	-416
0.307500	-405
0.308333	-410
0.309167	-413
0.310000	-411
0.310833	-416
0.311667	-406
0.312500	-409
0.313333	-417
0.314167	-412
0.315000	-417
0.315833	-413
0.316667	-408
0.317500	-415
0.318333	-408
0.319167	-415
0.320000	-412
0.320833	-404
0.321667	-414
0.322500	-412
0.323333	-409
0.324167	-410
0.325000	-416
0.325833	-416
0.326667	-409
0.327500	-416
0.328333	-408
0.329167	-409
0.330000	-417
0.330833	-410
0.331667	-416
0.332500	-411
0.333333	-407
0.334167	-418
0.335000	-412
0.335833	-416
0.336667	-416
0.337500	-406
0.338333	-414
0.339167	-411
0.340000	-411
0.340833	-415
0.341667	-406
0.342500	-413
0.343333	-418
0.344167	-411
0.345000	-415
0.345833	-409
0.346667	-413
0.347500	-412
0.348333	-413
0.349167	-413
0.350000	-407
0.350833	-415
0.351667	-410
0.352500	-413
0.353333	-416
0.354167	-409
0.355000	-418
0.355833	-412
0.356667	-410
0.357500	-414
0.358333	-408
0.359167	-418
0.360000	-420
0.360833	-413
0.361667	-417
0.362500	-410
0.363333	-410
0.364167	-418
0.365000	-409
0.365833	-412
0.366667	-413
0.367500	-408
0.368333	-419
0.369167	-414
0.370000	-414
0.370833	-411
0.371667	-418
0.372500	-416
0.373333	-416
0.374167	-416
0.375000	-407
0.375833	-416
0.376667	-417
0.377500	-410
0.378333	-416
0.379167	-409
0.380000	-414
0.380833	-421
0.381667	-406
0.382500	-414
0.383333	-413
0.384167	-411
0.385000	-419
0.385833	-412
0.386667	-416
0.387500	-417
0.388333	-411
0.389167	-421
0.390000	-413
0.390833	-409
0.391667	-420
0.392500	-413
0.393333	-416
0.394167	-416
0.395000	-416
0.395833	-408
0.396667	-415
0.397500	-422
0.398333	-410
0.399167	-419
0.400000	-418
0.400833	-411
0.401667	-419
0.402500	-410
0.403333	-412
0.404167	-416
0.405000	-412
0.405833	-423
0.406667	-416
0.407500	-413
0.408333	-419
0.409167	-414
0.410000	-421
0.410833	-418
0.411667	-409
0.412500	-415
0.413333	-412
0.414167	-416
0.415000	-418
0.415833	-407
0.416667	-416
0.417500	-412
0.418333	-424
0.419167	-412
0.420000	-414
0.420833	-418
0.421667	-412
0.422500	-420
0.423333	-418
0.424167	-414
0.425000	-417
0.425833	-412
0.426667	-419
0.427500	-417
0.428333	-410
0.429167	-419
0.430000	-414
0.430833	-413
0.431667	-418
0.432500	-411
0.433333	-418
0.434167	-417
0.435000	-416
0.435833	-421
0.436667	-409
0.437500	-415
0.438333	-419
0.439167	-415
0.440000	-426
0.440833	-416
0.441667	-422
0.442500	-415
0.443333	-422
0.444167	-418
0.445000	-413
0.445833	-419
0.446667	-414
0.447500	-416
0.448333	-420
0.449167	-412
0.450000	-419
0.450833	-417
0.451667	-415
0.452500	-422
0.453333	-415
0.454167	-419
0.455000	-419
0.455833	-414
0.456667	-421
0.457500	-414
0.458333	-410
0.459167	-421
0.460000	-413
0.460833	-419
0.461667	-419
0.462500	-411
0.463333	-420
0.464167	-419
0.465000	-421
0.465833	-412
0.466667	-417
0.467500	-419
0.468333	-417
0.469167	-421
0.470000	-412
0.470833	-419
0.471667	-421
0.472500	-412
0.473333	-420
0.474167	-417
0.475000	-414
0.475833	-421
0.476667	-417
0.477500	-420
0.478333	-416
0.479167	-407
0.480000	-422
0.480833	-418
0.481667	-416
0.482500	-420
0.483333	-410
0.484167	-418
0.485000	-419
0.485833	-418
0.486667	-421
0.487500	-413
0.488333	-420
0.489167	-417
0.490000	-422
0.490833	-417
0.491667	-415
0.492500	-422
0.493333	-415
0.494167	-420
0.495000	-416
0.495833	-409
0.496667	-420
0.497500	-416
0.498333	-417
0.499167	-419
0.500000	-415
0.500833	-421
0.501667	-420
0.502500	-417
0.503333	-423
0.504167	-412
0.505000	-416
0.505833	-425
0.506667	-418
0.507500	-420
0.508333	-413
0.509167	-412
0.510000	-420
0.510833	-412
0.511667	-418
0.512500	-414
0.513333	-427
0.514167	-418
0.515000	-416
0.515833	-420
0.516667	-412
0.517500	-421
0.518333	-422
0.519167	-414
0.520000	-420
0.520833	-414
0.521667	-420
0.522500	-424
0.523333	-413
0.524167	-422
0.525000	-415
0.525833	-414
0.526667	-421
0.527500	-413
0.528333	-418
0.529167	-419
0.530000	-415
0.530833	-425
0.531667	-418
0.532500	-415
0.533333	-418
0.534167	-414
0.535000	-424
0.535833	-416
0.536667	-424
0.537500	-414
0.538333	-416
0.539167	-421
0.540000	-412
0.540833	-421
0.541667	-417
0.542500	-417
0.543333	-425
0.544167	-414
0.545000	-416
0.545833	-418
0.546667	-417
0.547500	-425
0.548333	-416
0.549167	-414
0.550000	-422
0.550833	-416
0.551667	-425
0.552500	-424
0.553333	-417
0.554167	-423
0.555000	-416
0.555833	-421
0.556667	-425
0.557500	-414
0.558333	-421
0.559167	-420
0.560000	-427
0.560833	-415
0.561667	-416
0.562500	-419
0.563333	-416
0.564167	-424
0.565000	-416
0.565833	-411
0.566667	-417
0.567500	-412
0.568333	-417
0.569167	-412
0.570000	-401
0.570833	-409
0.571667	-406
0.572500	-409
0.573333	-414
0.574167	-405
0.575000	-409
0.575833	-406
0.576667	-407
0.577500	-411
0.578333	-396
0.579167	-397
0.580000	-397
0.580833	-388
0.581667	-400
0.582500	-404
0.583333	-409
0.584167	-401
0.585000	-409
0.585833	-408
0.586667	-402
0.587500	-409
0.588333	-404
0.589167	-407
0.590000	-409
0.590833	-400
0.591667	-406
0.592500	-403
0.593333	-399
0.594167	-403
0.595000	-389
0.595833	-397
0.596667	-402
0.597500	-396
0.598333	-406
0.599167	-399
0.600000	-399
0.600833	-408
0.601667	-400
0.602500	-412
0.603333	-407
0.604167	-400
0.605000	-411
0.605833	-408
0.606667	-412
0.607500	-405
0.608333	-411
0.609167	-412
0.610000	-409
0.610833	-415
0.611667	-405
0.612500	-407
0.613333	-413
0.614167	-406
0.615000	-414
0.615833	-408
0.616667	-406
0.617500	-416
0.618333	-409
0.619167	-414
0.620000	-410
0.620833	-404
0.621667	-411
