0.000000	-279
0.000833	-279
0.001667	-282
0.002500	-282
0.003333	-278
0.004167	-279
0.005000	-279
0.005833	-277
0.006667	-277
0.007500	-279
0.008333	-274
0.009167	-275
0.010000	-274
0.010833	-272
0.011667	-271
0.012500	-269
0.013333	-271
0.014167	-276
0.015000	-274
0.015833	-274
0.016667	-272
0.017500	-271
0.018333	-274
0.019167	-273
0.020000	-274
0.020833	-270
0.021667	-269
0.022500	-271
0.023333	-270
0.024167	-269
0.025000	-270
0.025833	-271
0.026667	-273
0.027500	-276
0.028333	-270
0.029167	-269
0.030000	-274
0.030833	-273
0.031667	-272
0.032500	-274
0.033333	-273
0.034167	-275
0.035000	-274
0.035833	-276
0.036667	-273
0.037500	-273
0.038333	-276
0.039167	-276
0.040000	-277
0.040833	-276
0.041667	-275
0.042500	-276
0.043333	-278
0.044167	-274
0.045000	-270
0.045833	-274
0.046667	-272
0.047500	-273
0.048333	-276
0.049167	-275
0.050000	-277
0.050833	-274
0.051667	-274
0.052500	-273
0.053333	-276
0.054167	-276
0.055000	-273
0.055833	-273
0.056667	-277
0.057500	-276
0.058333	-277
0.059167	-277
0.060000	-278
0.060833	-278
0.061667	-282
0.062500	-281
0.063333	-277
0.064167	-278
0.065000	-278
0.065833	-276
0.066667	-276
0.067500	-274
0.068333	-276
0.069167	-279
0.070000	-277
0.070833	-280
0.071667	-277
0.072500	-278
0.073333	-278
0.074167	-277
0.075000	-280
0.075833	-279
0.076667	-278
0.077500	-280
0.078333	-278
0.079167	-273
0.080000	-273
0.080833	-276
0.081667	-280
0.082500	-279
0.083333	-277
0.084167	-276
0.085000	-280
0.085833	-282
0.086667	-282
0.087500	-277
0.088333	-282
0.089167	-279
0.090000	-280
0.090833	-280
0.091667	-282
0.092500	-277
0.093333	-280
0.094167	-282
0.095000	-277
0.095833	-278
0.096667	-279
0.097500	-279
0.098333	-278
0.099167	-277
0.100000	-277
0.100833	-280
0.101667	-277
0.102500	-280
0.103333	-280
0.104167	-281
0.105000	-279
0.105833	-282
0.106667	-283
0.107500	-281
0.108333	-278
0.109167	-281
0.110000	-285
0.110833	-283
0.111667	-282
0.112500	-277
0.113333	-277
0.114167	-283
0.115000	-282
0.115833	-278
0.116667	-279
0.117500	-280
0.118333	-278
0.119167	-282
0.120000	-279
0.120833	-279
0.121667	-280
0.122500	-283
0.123333	-280
0.124167	-278
0.125000	-276
0.125833	-277
0.126667	-279
0.127500	-280
0.128333	-276
0.129167	-278
0.130000	-280
0.130833	-282
0.131667	-279
0.132500	-280
0.133333	-281
0.134167	-281
0.135000	-280
0.135833	-281
0.136667	-277
0.137500	-271
0.138333	-280
0.139167	-285
0.140000	-283
0.140833	-277
0.141667	-277
0.142500	-279
0.143333	-280
0.144167	-282
0.145000	-283
0.145833	-279
0.146667	-281
0.147500	-283
0.148333	-281
0.149167	-283
0.150000	-279
0.150833	-281
0.151667	-280
0.152500	-283
0.153333	-282
0.154167	-280
0.155000	-282
0.155833	-285
0.156667	-282
0.157500	-282
0.158333	-282
0.159167	-284
0.160000	-284
0.160833	-283
0.161667	-280
0.162500	-281
0.163333	-283
0.164167	-281
0.165000	-282
0.165833	-280
0.166667	-281
0.167500	-280
0.168333	-281
0.169167	-283
0.170000	-280
0.170833	-279
0.171667	-282
0.172500	-283
0.173333	-283
0.174167	-282
0.175000	-280
0.175833	-280
0.176667	-284
0.177500	-285
0.178333	-285
0.179167	-280
0.180000	-278
0.180833	-282
0.181667	-285
0.182500	-283
0.183333	-279
0.184167	-279
0.185000	-277
0.185833	-279
0.186667	-278
0.187500	-276
0.188333	-282
0.189167	-280
0.190000	-285
0.190833	-286
0.191667	-282
0.192500	-281
0.193333	-283
0.194167	-283
0.195000	-280
0.195833	-278
0.196667	-280
0.197500	-284
0.198333	-283
0.199167	-281
0.200000	-277
0.200833	-280
0.201667	-286
0.202500	-283
0.203333	-284
0.204167	-286
0.205000	-282
0.205833	-284
0.206667	-283
0.207500	-284
0.208333	-280
0.209167	-280
0.210000	-281
0.210833	-284
0.211667	-281
0.212500	-279
0.213333	-280
0.214167	-282
0.215000	-283
0.215833	-278
0.216667	-280
0.217500	-280
0.218333	-279
0.219167	-280
0.220000	-281
0.220833	-278
0.221667	-277
0.222500	-279
0.223333	-282
0.224167	-281
0.225000	-280
0.225833	-278
0.226667	-278
0.227500	-282
0.228333	-281
0.229167	-278
0.230000	-281
0.230833	-283
0.231667	-281
0.232500	-276
0.233333	-276
0.234167	-278
0.235000	-281
0.235833	-281
0.236667	-276
0.237500	-272
0.238333	-275
0.239167	-278
0.240000	-281
0.240833	-276
0.241667	-278
0.242500	-279
0.243333	-280
0.244167	-282
0.245000	-280
0.245833	-280
0.246667	-279
0.247500	-278
0.248333	-280
0.249167	-281
0.250000	-276
0.250833	-277
0.251667	-280
0.252500	-280
0.253333	-281
0.254167	-280
0.255000	-278
0.255833	-277
0.256667	-279
0.257500	-277
0.258333	-278
0.259167	-277
0.260000	-278
0.260833	-280
0.261667	-280
0.262500	-280
0.263333	-278
0.264167	-278
0.265000	-283
0.265833	-280
0.266667	-278
0.267500	-275
0.268333	-280
0.269167	-282
0.270000	-283
0.270833	-279
0.271667	-278
0.272500	-282
0.273333	-282
0.274167	-281
0.275000	-279
0.275833	-282
0.276667	-284
0.277500	-278
0.278333	-277
0.279167	-276
0.280000	-279
0.280833	-282
0.281667	-282
0.282500	-280
0.283333	-277
0.284167	-275
0.285000	-277
0.285833	-283
0.286667	-281
0.287500	-277
0.288333	-277
0.289167	-276
0.290000	-279
0.290833	-282
0.291667	-283
0.292500	-278
0.293333	-280
0.294167	-287
0.295000	-282
0.295833	-280
0.296667	-281
0.297500	-283
0.298333	-282
0.299167	-280
0.300000	-279
0.300833	-281
0.301667	-282
0.302500	-280
0.303333	-276
0.304167	-276
0.305000	-275
0.305833	-277
0.306667	-283
0.307500	-282
0.308333	-278
0.309167	-280
0.310000	-278
0.310833	-281
0.311667	-280
0.312500	-280
0.313333	-279
0.314167	-282
0.315000	-282
0.315833	-278
0.316667	-282
0.317500	-282
0.318333	-280
0.319167	-280
0.320000	-280
0.320833	-281
0.321667	-282
0.322500	-281
0.323333	-281
0.324167	-280
0.325000	-280
0.325833	-281
0.326667	-279
