0.000000	-115
0.000833	-118
0.001667	-117
0.002500	-116
0.003333	-115
0.004167	-114
0.005000	-114
0.005833	-113
0.006667	-115
0.007500	-108
0.008333	-108
0.009167	-106
0.010000	-105
0.010833	-104
0.011667	-100
0.012500	-95
0.013333	-95
0.014167	-92
0.015000	-91
0.015833	-79
0.016667	-77
0.017500	-76
0.018333	-75
0.019167	-66
0.020000	-59
0.020833	-52
0.021667	-50
0.022500	-46
0.023333	-35
0.024167	-33
0.025000	-26
0.025833	-24
0.026667	-28
0.027500	-24
0.028333	-23
0.029167	-27
0.030000	-32
0.030833	-40
0.031667	-51
0.032500	-59
0.033333	-63
0.034167	-70
0.035000	-77
0.035833	-83
0.036667	-83
0.037500	-86
0.038333	-91
0.039167	-96
0.040000	-96
0.040833	-95
0.041667	-98
0.042500	-102
0.043333	-107
0.044167	-108
0.045000	-106
0.045833	-102
0.046667	-107
0.047500	-106
0.048333	-103
0.049167	-98
0.050000	-100
0.050833	-99
0.051667	-97
0.052500	-97
0.053333	-90
0.054167	-90
0.055000	-94
0.055833	-91
0.056667	-90
0.057500	-88
0.058333	-87
0.059167	-93
0.060000	-93
0.060833	-92
0.061667	-95
0.062500	-91
0.063333	-94
0.064167	-99
0.065000	-99
0.065833	-98
0.066667	-100
0.067500	-103
0.068333	-104
0.069167	-103
0.070000	-100
0.070833	-103
0.071667	-108
0.072500	-105
0.073333	-110
0.074167	-112
0.075000	-107
0.075833	-108
0.076667	-111
0.077500	-114
0.078333	-113
0.079167	-114
0.080000	-113
0.080833	-116
0.081667	-118
0.082500	-114
0.083333	-113
0.084167	-119
0.085000	-118
0.085833	-115
0.086667	-117
0.087500	-113
0.088333	-117
0.089167	-120
0.090000	-116
0.090833	-115
0.091667	-114
0.092500	-114
0.093333	-115
0.094167	-118
0.095000	-117
0.095833	-118
0.096667	-118
0.097500	-119
0.098333	-119
0.099167	-119
0.100000	-115
0.100833	-118
0.101667	-121
0.102500	-122
0.103333	-119
0.104167	-117
0.105000	-115
0.105833	-121
0.106667	-122
0.107500	-118
0.108333	-116
0.109167	-116
0.110000	-123
0.110833	-119
0.111667	-116
0.112500	-116
0.113333	-115
0.114167	-113
0.115000	-114
0.115833	-113
0.116667	-112
0.117500	-112
0.118333	-111
0.119167	-112
0.120000	-108
0.120833	-106
0.121667	-107
0.122500	-105
0.123333	-104
0.124167	-103
0.125000	-102
0.125833	-99
0.126667	-101
0.127500	-102
0.128333	-96
0.129167	-99
0.130000	-99
0.130833	-100
0.131667	-102
0.132500	-96
0.133333	-99
0.134167	-97
0.135000	-98
0.135833	-101
0.136667	-99
0.137500	-100
0.138333	-101
0.139167	-100
0.140000	-102
0.140833	-103
0.141667	-104
0.142500	-106
0.143333	-110
0.144167	-109
0.145000	-106
0.145833	-109
0.146667	-108
0.147500	-107
0.148333	-112
0.149167	-109
0.150000	-105
0.150833	-112
0.151667	-111
0.152500	-114
0.153333	-114
0.154167	-110
0.155000	-110
0.155833	-113
0.156667	-114
0.157500	-112
0.158333	-110
0.159167	-112
0.160000	-114
0.160833	-116
0.161667	-111
0.162500	-115
0.163333	-114
0.164167	-115
0.165000	-117
0.165833	-114
0.166667	-112
0.167500	-115
0.168333	-115
0.169167	-115
0.170000	-113
0.170833	-115
0.171667	-118
0.172500	-116
0.173333	-117
0.174167	-114
0.175000	-114
0.175833	-119
0.176667	-115
0.177500	-118
0.178333	-118
0.179167	-112
0.180000	-118
0.180833	-118
0.181667	-116
0.182500	-116
0.183333	-115
0.184167	-111
0.185000	-114
0.185833	-116
0.186667	-109
0.187500	-113
0.188333	-116
0.189167	-118
0.190000	-117
0.190833	-114
0.191667	-114
0.192500	-117
0.193333	-117
0.194167	-117
0.195000	-116
0.195833	-116
0.196667	-113
0.197500	-117
0.198333	-116
0.199167	-113
0.200000	-115
0.200833	-115
0.201667	-113
0.202500	-111
0.203333	-109
0.204167	-107
0.205000	-112
0.205833	-107
0.206667	-102
0.207500	-99
0.208333	-97
0.209167	-99
0.210000	-99
0.210833	-94
0.211667	-91
0.212500	-95
0.213333	-95
0.214167	-92
0.215000	-94
0.215833	-89
0.216667	-84
0.217500	-85
0.218333	-86
0.219167	-83
0.220000	-83
0.220833	-81
0.221667	-78
0.222500	-85
0.223333	-83
0.224167	-79
0.225000	-79
0.225833	-74
0.226667	-80
0.227500	-80
0.228333	-78
0.229167	-82
0.230000	-82
0.230833	-88
0.231667	-93
0.232500	-91
0.233333	-96
0.234167	-103
0.235000	-107
0.235833	-110
0.236667	-111
0.237500	-111
0.238333	-114
0.239167	-118
0.240000	-119
0.240833	-118
0.241667	-116
0.242500	-116
0.243333	-118
0.244167	-120
0.245000	-118
0.245833	-115
0.246667	-122
0.247500	-123
0.248333	-124
0.249167	-123
