0.000000	-441
0.000833	-442
0.001667	-449
0.002500	-438
0.003333	-439
0.004167	-443
0.005000	-435
0.005833	-450
0.006667	-444
0.007500	-440
0.008333	-446
0.009167	-437
0.010000	-440
0.010833	-444
0.011667	-436
0.012500	-443
0.013333	-441
0.014167	-445
0.015000	-449
0.015833	-437
0.016667	-443
0.017500	-443
0.018333	-440
0.019167	-452
0.020000	-444
0.020833	-442
0.021667	-446
0.022500	-440
0.023333	-445
0.024167	-442
0.025000	-446
0.025833	-442
0.026667	-445
0.027500	-447
0.028333	-438
0.029167	-447
0.030000	-444
0.030833	-442
0.031667	-447
0.032500	-437
0.033333	-443
0.034167	-445
0.035000	-441
0.035833	-450
0.036667	-443
0.037500	-442
0.038333	-449
0.039167	-443
0.040000	-447
0.040833	-444
0.041667	-438
0.042500	-451
0.043333	-445
0.044167	-446
0.045000	-446
0.045833	-438
0.046667	-447
0.047500	-444
0.048333	-442
0.049167	-438
0.050000	-447
0.050833	-450
0.051667	-445
0.052500	-451
0.053333	-444
0.054167	-439
0.055000	-447
0.055833	-442
0.056667	-445
0.057500	-444
0.058333	-439
0.059167	-449
0.060000	-444
0.060833	-442
0.061667	-449
0.062500	-440
0.063333	-448
0.064167	-445
0.065000	-439
0.065833	-447
0.066667	-441
0.067500	-444
0.068333	-451
0.069167	-444
0.070000	-449
0.070833	-440
0.071667	-441
0.072500	-445
0.073333	-445
0.074167	-440
0.075000	-438
0.075833	-447
0.076667	-442
0.077500	-440
0.078333	-444
0.079167	-435
0.080000	-445
0.080833	-448
0.081667	-442
0.082500	-448
0.083333	-440
0.084167	-446
0.085000	-447
0.085833	-439
0.086667	-447
0.087500	-443
0.088333	-441
0.089167	-450
0.090000	-445
0.090833	-443
0.091667	-448
0.092500	-444
0.093333	-452
0.094167	-442
0.095000	-441
0.095833	-439
0.096667	-447
0.097500	-449
0.098333	-441
0.099167	-444
0.100000	-437
0.100833	-444
0.101667	-448
0.102500	-437
0.103333	-443
0.104167	-440
0.105000	-443
0.105833	-450
0.106667	-440
0.107500	-443
0.108333	-446
0.109167	-441
0.110000	-450
0.110833	-444
0.111667	-439
0.112500	-445
0.113333	-437
0.114167	-448
0.115000	-448
0.115833	-441
0.116667	-447
0.117500	-443
0.118333	-449
0.119167	-439
0.120000	-446
0.120833	-445
0.121667	-442
0.122500	-450
0.123333	-438
0.124167	-444
0.125000	-446
0.125833	-439
0.126667	-449
0.127500	-444
0.128333	-442
0.129167	-449
0.130000	-440
0.130833	-445
0.131667	-441
0.132500	-433
0.133333	-443
0.134167	-438
0.135000	-443
0.135833	-447
0.136667	-436
0.137500	-439
0.138333	-440
0.139167	-442
0.140000	-453
0.140833	-443
0.141667	-440
0.142500	-440
0.143333	-448
0.144167	-443
0.145000	-439
0.145833	-447
0.146667	-443
0.147500	-450
0.148333	-446
0.149167	-440
0.150000	-447
0.150833	-442
0.151667	-444
0.152500	-446
0.153333	-436
0.154167	-443
0.155000	-445
0.155833	-442
0.156667	-451
0.157500	-441
0.158333	-443
0.159167	-447
0.160000	-442
0.160833	-448
0.161667	-443
0.162500	-439
0.163333	-451
0.164167	-439
0.165000	-442
0.165833	-444
0.166667	-448
0.167500	-444
0.168333	-443
0.169167	-446
0.170000	-436
0.170833	-443
0.171667	-444
0.172500	-440
0.173333	-448
0.174167	-436
0.175000	-440
0.175833	-449
0.176667	-440
0.177500	-445
0.178333	-439
0.179167	-435
0.180000	-447
0.180833	-440
0.181667	-444
0.182500	-444
0.183333	-438
0.184167	-446
0.185000	-442
0.185833	-443
0.186667	-447
0.187500	-439
0.188333	-447
0.189167	-447
0.190000	-441
0.190833	-435
0.191667	-439
0.192500	-448
0.193333	-437
0.194167	-441
0.195000	-442
0.195833	-437
0.196667	-447
0.197500	-442
0.198333	-442
0.199167	-443
0.200000	-432
0.200833	-443
0.201667	-446
0.202500	-440
0.203333	-444
0.204167	-434
0.205000	-438
0.205833	-445
0.206667	-437
0.207500	-447
0.208333	-440
0.209167	-444
0.210000	-449
0.210833	-440
0.211667	-443
0.212500	-443
0.213333	-450
0.214167	-443
0.215000	-442
0.215833	-444
0.216667	-434
0.217500	-447
0.218333	-443
0.219167	-436
0.220000	-445
0.220833	-439
0.221667	-443
0.222500	-446
0.223333	-437
0.224167	-444
0.225000	-437
0.225833	-439
0.226667	-450
0.227500	-437
0.228333	-441
0.229167	-438
0.230000	-437
0.230833	-450
0.231667	-443
0.232500	-446
0.233333	-445
0.234167	-437
0.235000	-447
0.235833	-446
0.236667	-444
0.237500	-435
0.238333	-443
0.239167	-448
0.240000	-437
0.240833	-446
0.241667	-437
0.242500	-439
0.243333	-452
0.244167	-438
0.245000	-442
0.245833	-442
0.246667	-440
0.247500	-452
0.248333	-443
0.249167	-442
0.250000	-443
0.250833	-437
0.251667	-449
0.252500	-444
0.253333	-440
0.254167	-448
0.255000	-441
0.255833	-444
0.256667	-445
0.257500	-437
0.258333	-444
0.259167	-442
0.260000	-448
0.260833	-440
0.261667	-444
0.262500	-442
0.263333	-440
0.264167	-448
0.265000	-440
0.265833	-437
0.266667	-442
0.267500	-438
0.268333	-447
0.269167	-440
0.270000	-435
0.270833	-442
0.271667	-435
0.272500	-441
0.273333	-444
0.274167	-433
0.275000	-442
0.275833	-443
0.276667	-441
0.277500	-444
0.278333	-435
0.279167	-441
0.280000	-442
0.280833	-438
0.281667	-448
0.282500	-438
0.283333	-449
0.284167	-440
0.285000	-445
0.285833	-439
0.286667	-435
0.287500	-447
0.288333	-439
0.289167	-443
0.290000	-447
0.290833	-434
0.291667	-445
0.292500	-442
0.293333	-438
0.294167	-443
0.295000	-435
0.295833	-441
0.296667	-444
0.297500	-438
0.298333	-446
0.299167	-438
0.300000	-434
0.300833	-441
0.301667	-438
0.302500	-445
0.303333	-438
0.304167	-438
0.305000	-445
0.305833	-437
0.306667	-441
0.307500	-431
0.308333	-441
0.309167	-441
0.310000	-437
0.310833	-444
0.311667	-435
0.312500	-440
0.313333	-444
0.314167	-441
0.315000	-444
0.315833	-436
0.316667	-436
0.317500	-443
0.318333	-437
0.319167	-445
0.320000	-442
0.320833	-437
0.321667	-445
0.322500	-438
0.323333	-441
0.324167	-444
0.325000	-435
0.325833	-445
0.326667	-441
0.327500	-438
0.328333	-444
0.329167	-436
0.330000	-442
0.330833	-438
0.331667	-443
0.332500	-437
0.333333	-439
0.334167	-449
0.335000	-441
0.335833	-442
0.336667	-444
0.337500	-436
0.338333	-445
0.339167	-440
0.340000	-438
0.340833	-443
0.341667	-435
0.342500	-442
0.343333	-442
0.344167	-438
0.345000	-446
0.345833	-437
0.346667	-440
0.347500	-450
0.348333	-439
0.349167	-445
0.350000	-440
0.350833	-438
0.351667	-448
0.352500	-438
0.353333	-441
0.354167	-439
0.355000	-451
0.355833	-442
0.356667	-441
0.357500	-448
0.358333	-437
0.359167	-441
0.360000	-441
0.360833	-438
0.361667	-446
0.362500	-441
0.363333	-444
0.364167	-447
0.365000	-441
0.365833	-447
0.366667	-441
0.367500	-437
0.368333	-451
0.369167	-441
0.370000	-441
0.370833	-442
0.371667	-441
0.372500	-450
0.373333	-442
0.374167	-439
0.375000	-447
0.375833	-440
0.376667	-449
0.377500	-435
0.378333	-445
0.379167	-438
0.380000	-442
0.380833	-448
0.381667	-435
0.382500	-442
0.383333	-443
0.384167	-440
0.385000	-453
0.385833	-442
0.386667	-439
0.387500	-438
0.388333	-436
0.389167	-448
0.390000	-445
0.390833	-439
0.391667	-445
0.392500	-438
0.393333	-450
0.394167	-449
0.395000	-438
0.395833	-447
0.396667	-441
0.397500	-443
0.398333	-451
0.399167	-442
0.400000	-449
0.400833	-445
0.401667	-450
0.402500	-441
0.403333	-445
0.404167	-445
0.405000	-436
0.405833	-446
0.406667	-442
0.407500	-442
0.408333	-451
0.409167	-442
0.410000	-446
0.410833	-446
0.411667	-437
0.412500	-446
0.413333	-438
0.414167	-442
0.415000	-447
0.415833	-436
0.416667	-445
0.417500	-447
0.418333	-440
0.419167	-450
0.420000	-439
0.420833	-440
0.421667	-447
0.422500	-440
0.423333	-450
0.424167	-444
0.425000	-447
0.425833	-441
0.426667	-449
0.427500	-445
0.428333	-437
0.429167	-447
0.430000	-444
0.430833	-444
0.431667	-450
0.432500	-438
0.433333	-441
0.434167	-446
0.435000	-444
0.435833	-452
0.436667	-440
0.437500	-442
0.438333	-448
0.439167	-442
0.440000	-451
0.440833	-446
0.441667	-439
0.442500	-445
0.443333	-442
0.444167	-446
0.445000	-444
0.445833	-437
0.446667	-449
0.447500	-447
0.448333	-449
0.449167	-440
0.450000	-445
0.450833	-447
0.451667	-443
0.452500	-450
0.453333	-442
0.454167	-445
0.455000	-450
0.455833	-442
0.456667	-446
0.457500	-445
0.458333	-440
0.459167	-450
0.460000	-444
0.460833	-444
0.461667	-447
0.462500	-438
0.463333	-447
0.464167	-447
0.465000	-442
0.465833	-449
0.466667	-441
0.467500	-446
0.468333	-447
0.469167	-443
0.470000	-449
0.470833	-443
0.471667	-450
0.472500	-444
0.473333	-446
0.474167	-443
0.475000	-440
0.475833	-451
0.476667	-447
0.477500	-446
0.478333	-447
0.479167	-439
0.480000	-448
0.480833	-446
0.481667	-442
0.482500	-447
0.483333	-441
0.484167	-448
0.485000	-450
0.485833	-442
0.486667	-446
0.487500	-441
0.488333	-446
0.489167	-453
0.490000	-441
0.490833	-446
0.491667	-444
0.492500	-442
0.493333	-454
0.494167	-445
0.495000	-449
0.495833	-445
0.496667	-454
0.497500	-451
0.498333	-443
0.499167	-449
0.500000	-440
0.500833	-445
0.501667	-448
0.502500	-441
0.503333	-450
0.504167	-444
0.505000	-444
0.505833	-452
0.506667	-440
0.507500	-448
0.508333	-450
0.509167	-446
0.510000	-456
0.510833	-447
0.511667	-445
0.512500	-449
0.513333	-440
0.514167	-451
0.515000	-449
0.515833	-442
0.516667	-449
0.517500	-437
0.518333	-445
0.519167	-444
0.520000	-449
0.520833	-445
0.521667	-446
0.522500	-452
0.523333	-441
0.524167	-450
0.525000	-452
0.525833	-446
0.526667	-454
0.527500	-448
0.528333	-444
0.529167	-447
0.530000	-443
0.530833	-452
0.531667	-449
0.532500	-442
0.533333	-453
0.534167	-447
0.535000	-450
