0.304167	-17
0.305000	-7
0.305833	-11
0.306667	-21
0.307500	-20
0.308333	-28
0.309167	-32
0.310000	-41
0.310833	-60
0.311667	-67
0.312500	-75
0.313333	-81
0.314167	-87
0.315000	-91
0.315833	-88
0.316667	-91
0.317500	-95
0.318333	-97
0.319167	-96
0.320000	-95
0.320833	-93
0.321667	-94
0.322500	-98
0.323333	-99
0.324167	-97
0.325000	-100
0.325833	-103
0.326667	-103
0.327500	-108
0.328333	-110
0.329167	-108
0.330000	-112
0.330833	-117
0.331667	-123
0.332500	-122
0.333333	-124
0.334167	-126
0.335000	-127
0.335833	-129
0.336667	-128
0.337500	-127
0.338333	-130
0.339167	-135
0.340000	-133
0.340833	-128
0.341667	-132
0.342500	-135
0.343333	-136
0.344167	-135
0.345000	-136
0.345833	-136
0.346667	-135
0.347500	-134
0.348333	-134
0.349167	-133
0.350000	-134
0.350833	-130
0.351667	-134
0.352500	-135
0.353333	-131
0.354167	-130
0.355000	-132
0.355833	-132
0.356667	-134
0.357500	-131
0.358333	-133
0.359167	-134
0.360000	-137
0.360833	-134
0.361667	-133
0.362500	-136
0.363333	-135
0.364167	-135
0.365000	-135
0.365833	-133
0.366667	-131
0.367500	-134
0.368333	-136
0.369167	-129
0.370000	-126
0.370833	-129
0.371667	-128
0.372500	-133
0.373333	-136
0.374167	-136
0.375000	-132
0.375833	-131
0.376667	-134
0.377500	-135
0.378333	-134
0.379167	-132
0.380000	-131
0.380833	-137
0.381667	-127
0.382500	-126
0.383333	-124
0.384167	-124
0.385000	-122
0.385833	-123
0.386667	-119
0.387500	-118
0.388333	-121
0.389167	-119
0.390000	-118
0.390833	-124
0.391667	-123
0.392500	-121
0.393333	-126
0.394167	-125
0.395000	-125
0.395833	-128
0.396667	-128
0.397500	-127
0.398333	-131
0.399167	-130
0.400000	-130
0.400833	-131
0.401667	-133
0.402500	-130
0.403333	-131
0.404167	-132
0.405000	-131
0.405833	-130
0.406667	-130
0.407500	-129
0.408333	-128
0.409167	-130
0.410000	-135
0.410833	-132
0.411667	-133
0.412500	-130
0.413333	-136
0.414167	-140
0.415000	-140
0.415833	-135
0.416667	-143
0.417500	-148
0.418333	-145
0.419167	-142
0.420000	-143
0.420833	-141
0.421667	-143
0.422500	-149
0.423333	-148
0.424167	-144
0.425000	-143
0.425833	-148
0.426667	-150
0.427500	-151
0.428333	-152
0.429167	-155
0.430000	-156
0.430833	-155
0.431667	-154
0.432500	-150
0.433333	-150
0.434167	-150
0.435000	-149
0.435833	-151
0.436667	-143
0.437500	-143
0.438333	-143
0.439167	-140
0.440000	-139
0.440833	-136
0.441667	-133
0.442500	-134
0.443333	-133
0.444167	-134
0.445000	-133
0.445833	-132
0.446667	-140
0.447500	-142
0.448333	-139
0.449167	-140
0.450000	-137
0.450833	-137
0.451667	-137
0.452500	-136
0.453333	-133
0.454167	-131
0.455000	-131
0.455833	-134
0.456667	-133
0.457500	-126
0.458333	-127
0.459167	-131
0.460000	-128
0.460833	-129
0.461667	-129
0.462500	-130
0.463333	-128
0.464167	-128
0.465000	-132
0.465833	-130
0.466667	-125
0.467500	-122
0.468333	-124
0.469167	-126
0.470000	-126
0.470833	-120
0.471667	-118
0.472500	-123
0.473333	-125
0.474167	-129
0.475000	-127
0.475833	-133
0.476667	-140
0.477500	-137
0.478333	-137
0.479167	-142
0.480000	-141
0.480833	-144
0.481667	-145
0.482500	-142
0.483333	-140
0.484167	-143
0.485000	-146
0.485833	-145
0.486667	-141
0.487500	-139
0.488333	-139
0.489167	-141
0.490000	-138
0.490833	-137
0.491667	-136
0.492500	-138
0.493333	-139
0.494167	-139
0.495000	-137
0.495833	-134
0.496667	-132
0.497500	-133
0.498333	-135
0.499167	-131
0.500000	-134
0.500833	-135
0.501667	-133
0.502500	-134
0.503333	-133
0.504167	-131
0.505000	-131
0.505833	-134
0.506667	-132
0.507500	-130
0.508333	-128
0.509167	-131
0.510000	-134
0.510833	-136
0.511667	-135
0.512500	-133
0.513333	-137
0.514167	-144
0.515000	-142
0.515833	-139
0.516667	-141
0.517500	-148
0.518333	-151
0.519167	-155
0.520000	-152
0.520833	-151
0.521667	-154
0.522500	-150
0.523333	-147
0.524167	-145
0.525000	-141
0.525833	-143
0.526667	-144
0.527500	-136
0.528333	-131
0.529167	-133
0.530000	-129
0.530833	-126
0.531667	-126
0.532500	-122
0.533333	-117
0.534167	-117
0.535000	-119
0.535833	-119
0.536667	-116
0.537500	-115
0.538333	-110
0.539167	-116
0.540000	-119
0.540833	-113
0.541667	-114
0.542500	-120
0.543333	-120
0.544167	-124
0.545000	-117
0.545833	-117
0.546667	-120
0.547500	-123
0.548333	-123
0.549167	-121
0.550000	-120
0.550833	-120
0.551667	-123
0.552500	-120
0.553333	-120
0.554167	-122
0.555000	-124
0.555833	-121
0.556667	-122
0.557500	-122
0.558333	-120
0.559167	-122
0.560000	-126
0.560833	-128
0.561667	-129
0.562500	-130
0.563333	-128
0.564167	-135
0.565000	-141
0.565833	-136
0.566667	-135
0.567500	-136
0.568333	-138
0.569167	-136
0.570000	-133
0.570833	-129
0.571667	-133
0.572500	-135
0.573333	-128
0.574167	-129
0.575000	-129
0.575833	-129
0.576667	-126
0.577500	-123
0.578333	-121
0.579167	-119
0.580000	-118
0.580833	-119
0.581667	-119
0.582500	-117
0.583333	-118
0.584167	-117
0.585000	-122
0.585833	-121
0.586667	-117
0.587500	-120
0.588333	-123
0.589167	-122
0.590000	-129
0.590833	-130
0.591667	-134
0.592500	-139
0.593333	-138
0.594167	-144
0.595000	-147
0.595833	-146
0.596667	-149
0.597500	-153
0.598333	-152
0.599167	-149
0.600000	-154
0.600833	-154
0.601667	-156
0.602500	-160
0.603333	-157
0.604167	-156
0.605000	-160
0.605833	-162
0.606667	-164
0.607500	-159
0.608333	-158
0.609167	-162
0.610000	-163
0.610833	-165
0.611667	-163
0.612500	-164
0.613333	-163
0.614167	-165
0.615000	-164
0.615833	-161
0.616667	-163
0.617500	-165
0.618333	-166
0.619167	-164
0.620000	-162
0.620833	-162
0.621667	-161
0.622500	-162
0.623333	-161
0.624167	-159
0.625000	-156
0.625833	-156
0.626667	-155
0.627500	-155
0.628333	-155
0.629167	-152
0.630000	-155
0.630833	-155
0.631667	-156
0.632500	-158
0.633333	-157
0.634167	-153
0.635000	-154
0.635833	-157
0.636667	-155
0.637500	-153
0.638333	-157
0.639167	-160
0.640000	-156
0.640833	-157
0.641667	-158
0.642500	-157
0.643333	-159
0.644167	-160
0.645000	-159
0.645833	-162
0.646667	-163
0.647500	-166
0.648333	-163
0.649167	-163
0.650000	-167
0.650833	-167
0.651667	-172
0.652500	-171
0.653333	-166
0.654167	-166
0.655000	-168
0.655833	-175
0.656667	-172
0.657500	-170
0.658333	-172
0.659167	-172
0.660000	-175
0.660833	-173
0.661667	-171
0.662500	-166
0.663333	-173
0.664167	-172
0.665000	-168
0.665833	-168
0.666667	-167
0.667500	-170
0.668333	-174
0.669167	-171
0.670000	-172
0.670833	-170
0.671667	-170
0.672500	-172
0.673333	-172
0.674167	-167
0.675000	-167
0.675833	-172
0.676667	-172
0.677500	-172
0.678333	-168
0.679167	-164
0.680000	-165
0.680833	-168
0.681667	-172
0.682500	-164
0.683333	-164
0.684167	-165
0.685000	-166
0.685833	-166
0.686667	-164
0.687500	-161
0.688333	-161
0.689167	-162
0.690000	-163
0.690833	-160
0.691667	-160
0.692500	-163
0.693333	-160
0.694167	-162
0.695000	-164
0.695833	-163
0.696667	-164
0.697500	-164
0.698333	-166
0.699167	-165
0.700000	-164
0.700833	-164
0.701667	-165
0.702500	-170
0.703333	-169
0.704167	-168
0.705000	-167
0.705833	-170
0.706667	-170
0.707500	-168
0.708333	-166
0.709167	-164
0.710000	-167
0.710833	-165
0.711667	-163
0.712500	-162
0.713333	-163
0.714167	-166
0.715000	-163
0.715833	-160
0.716667	-163
0.717500	-164
0.718333	-166
0.719167	-167
0.720000	-164
0.720833	-166
0.721667	-166
0.722500	-171
0.723333	-171
0.724167	-166
0.725000	-169
0.725833	-169
0.726667	-171
0.727500	-173
0.728333	-172
0.729167	-171
0.730000	-172
0.730833	-174
0.731667	-174
0.732500	-167
0.733333	-168
0.734167	-173
0.735000	-171
0.735833	-172
0.736667	-170
0.737500	-171
0.738333	-174
0.739167	-174
0.740000	-170
0.740833	-168
0.741667	-173
0.742500	-175
0.743333	-179
0.744167	-177
0.745000	-174
0.745833	-174
0.746667	-173
0.747500	-175
0.748333	-179
0.749167	-173
0.750000	-172
0.750833	-170
0.751667	-174
0.752500	-174
0.753333	-169
0.754167	-169
0.755000	-173
0.755833	-169
0.756667	-167
0.757500	-163
0.758333	-162
0.759167	-166
0.760000	-167
0.760833	-164
0.761667	-158
0.762500	-157
0.763333	-157
0.764167	-161
0.765000	-157
0.765833	-158
0.766667	-156
0.767500	-159
0.768333	-160
0.769167	-159
0.770000	-157
0.770833	-157
0.771667	-156
0.772500	-162
0.773333	-164
0.774167	-163
0.775000	-163
0.775833	-168
0.776667	-169
0.777500	-169
0.778333	-166
0.779167	-169
0.780000	-171
0.780833	-170
0.781667	-171
0.782500	-170
0.783333	-169
0.784167	-169
0.785000	-172
0.785833	-169
0.786667	-171
0.787500	-170
0.788333	-168
0.789167	-171
0.790000	-174
0.790833	-172
0.791667	-169
0.792500	-172
0.793333	-172
0.794167	-168
0.795000	-162
0.795833	-164
0.796667	-167
0.797500	-162
0.798333	-163
0.799167	-161
0.800000	-161
0.800833	-158
0.801667	-159
0.802500	-147
0.803333	-140
0.804167	-131
0.805000	-123
0.805833	-116
0.806667	-104
0.807500	-89
0.808333	-80
0.809167	-73
0.810000	-62
0.810833	-56
0.811667	-51
0.812500	-46
0.813333	-47
0.814167	-48
0.815000	-45
0.815833	-44
0.816667	-45
0.817500	-47
0.818333	-51
0.819167	-56
0.820000	-56
0.820833	-57
0.821667	-61
0.822500	-66
0.823333	-67
0.824167	-65
0.825000	-72
0.825833	-70
0.826667	-81
0.827500	-78
0.828333	-78
0.829167	-81
0.830000	-80
0.830833	-87
0.831667	-88
0.832500	-83
0.833333	-85
0.834167	-89
0.835000	-90
0.835833	-92
0.836667	-95
0.837500	-95
0.838333	-99
0.839167	-101
0.840000	-102
0.840833	-104
0.841667	-100
0.842500	-98
0.843333	-103
0.844167	-109
0.845000	-105
0.845833	-105
0.846667	-109
0.847500	-108
0.848333	-113
0.849167	-115
0.850000	-112
0.850833	-117
0.851667	-116
0.852500	-120
0.853333	-118
0.854167	-120
0.855000	-123
0.855833	-122
0.856667	-121
0.857500	-121
0.858333	-123
0.859167	-124
0.860000	-124
0.860833	-124
0.861667	-127
0.862500	-127
0.863333	-128
0.864167	-129
0.865000	-127
0.865833	-126
0.866667	-128
0.867500	-126
0.868333	-127
0.869167	-130
0.870000	-128
0.870833	-128
0.871667	-132
0.872500	-132
0.873333	-131
0.874167	-131
0.875000	-131
0.875833	-134
0.876667	-133
0.877500	-133
0.878333	-134
0.879167	-136
0.880000	-137
0.880833	-139
0.881667	-138
0.882500	-136
0.883333	-133
0.884167	-136
0.885000	-137
0.885833	-139
0.886667	-138
0.887500	-140
0.888333	-138
0.889167	-142
0.890000	-141
0.890833	-141
0.891667	-142
0.892500	-142
0.893333	-145
0.894167	-147
0.895000	-147
0.895833	-143
0.896667	-149
0.897500	-150
0.898333	-148
0.899167	-149
0.900000	-148
0.900833	-151
0.901667	-151
0.902500	-150
0.903333	-150
0.904167	-153
0.905000	-152
0.905833	-155
0.906667	-158
0.907500	-158
0.908333	-153
0.909167	-155
0.910000	-158
0.910833	-155
0.911667	-151
0.912500	-150
0.913333	-154
0.914167	-157
0.915000	-159
0.915833	-154
0.916667	-152
0.917500	-153
0.918333	-157
0.919167	-161
0.920000	-155
0.920833	-158
0.921667	-158
0.922500	-158
0.923333	-159
0.924167	-158
0.925000	-157
0.925833	-160
0.926667	-163
0.927500	-157
0.928333	-158
0.929167	-161
0.930000	-163
0.930833	-164
0.931667	-162
0.932500	-159
0.933333	-160
0.934167	-160
0.935000	-166
0.935833	-165
0.936667	-156
0.937500	-157
0.938333	-161
0.939167	-161
0.940000	-163
0.940833	-162
0.941667	-162
0.942500	-160
0.943333	-165
0.944167	-163
0.945000	-162
0.945833	-160
0.946667	-164
0.947500	-163
0.948333	-162
0.949167	-162
0.950000	-162
0.950833	-159
0.951667	-163
0.952500	-163
0.953333	-160
0.954167	-163
0.955000	-165
0.955833	-164
0.956667	-163
0.957500	-161
0.958333	-160
0.959167	-159
0.960000	-160
0.960833	-163
0.961667	-160
0.962500	-157
0.963333	-155
0.964167	-156
0.965000	-157
0.965833	-156
0.966667	-153
0.967500	-154
0.968333	-155
0.969167	-151
0.970000	-149
0.970833	-150
0.971667	-155
0.972500	-154
0.973333	-148
0.974167	-146
0.975000	-148
0.975833	-150
0.976667	-153
0.977500	-150
0.978333	-147
0.979167	-146
0.980000	-150
0.980833	-154
0.981667	-158
0.982500	-155
0.983333	-151
0.984167	-153
0.985000	-154
0.985833	-152
0.986667	-152
0.987500	-155
0.988333	-155
0.989167	-156
0.990000	-156
0.990833	-154
0.991667	-153
0.992500	-154
0.993333	-157
0.994167	-156
0.995000	-156
0.995833	-154
0.996667	-155
0.997500	-157
0.998333	-157
0.999167	-153
1.000000	-152
1.000833	-155
1.001667	-158
1.002500	-156
1.003333	-155
1.004167	-156
1.005000	-155
1.005833	-156
1.006667	-156
1.007500	-151
1.008333	-149
1.009167	-152
1.010000	-158
1.010833	-158
1.011667	-159
1.012500	-156
1.013333	-158
1.014167	-155
1.015000	-153
1.015833	-153
1.016667	-155
1.017500	-156
1.018333	-158
1.019167	-157
1.020000	-156
1.020833	-152
1.021667	-153
1.022500	-157
1.023333	-155
1.024167	-154
1.025000	-156
1.025833	-152
1.026667	-155
1.027500	-159
1.028333	-156
1.029167	-155
1.030000	-151
1.030833	-154
1.031667	-158
1.032500	-156
1.033333	-153
1.034167	-154
1.035000	-152
1.035833	-154
1.036667	-156
1.037500	-153
1.038333	-155
1.039167	-158
1.040000	-152
1.040833	-151
1.041667	-153
1.042500	-152
1.043333	-154
1.044167	-157
1.045000	-157
1.045833	-153
1.046667	-153
1.047500	-157
1.048333	-154
1.049167	-155
1.050000	-153
1.050833	-151
1.051667	-157
1.052500	-160
1.053333	-159
1.054167	-157
1.055000	-157
1.055833	-159
1.056667	-160
1.057500	-155
1.058333	-155
1.059167	-159
1.060000	-162
1.060833	-160
1.061667	-160
1.062500	-159
1.063333	-162
1.064167	-166
1.065000	-163
1.065833	-161
1.066667	-161
1.067500	-163
1.068333	-166
1.069167	-166
1.070000	-164
1.070833	-160
1.071667	-162
1.072500	-164
1.073333	-164
1.074167	-163
1.075000	-159
1.075833	-164
1.076667	-166
1.077500	-165
1.078333	-164
1.079167	-164
1.080000	-160
1.080833	-164
1.081667	-166
1.082500	-164
1.083333	-164
1.084167	-165
1.085000	-165
1.085833	-164
1.086667	-159
1.087500	-160
1.088333	-164
1.089167	-165
1.090000	-163
1.090833	-163
1.091667	-161
1.092500	-160
1.093333	-164
1.094167	-165
1.095000	-165
1.095833	-164
1.096667	-162
1.097500	-163
1.098333	-164
1.099167	-159
1.100000	-159
1.100833	-163
1.101667	-164
1.102500	-167
1.103333	-163
1.104167	-159
1.105000	-158
1.105833	-161
1.106667	-163
1.107500	-162
1.108333	-165
1.109167	-163
1.110000	-166
1.110833	-165
1.111667	-161
1.112500	-160
1.113333	-164
1.114167	-168
1.115000	-161
1.115833	-160
1.116667	-160
1.117500	-161
1.118333	-165
1.119167	-165
1.120000	-160
1.120833	-159
1.121667	-159
1.122500	-163
1.123333	-161
1.124167	-163
1.125000	-160
1.125833	-160
1.126667	-161
1.127500	-165
1.128333	-162
1.129167	-159
1.130000	-158
1.130833	-161
1.131667	-158
1.132500	-159
1.133333	-159
1.134167	-159
1.135000	-157
1.135833	-159
1.136667	-157
1.137500	-153
1.138333	-152
1.139167	-153
1.140000	-151
1.140833	-150
1.141667	-152
1.142500	-156
1.143333	-156
1.144167	-154
1.145000	-155
1.145833	-158
1.146667	-156
1.147500	-157
1.148333	-156
1.149167	-154
1.150000	-155
1.150833	-154
1.151667	-155
1.152500	-154
1.153333	-152
1.154167	-153
1.155000	-157
1.155833	-154
1.156667	-151
1.157500	-154
1.158333	-153
1.159167	-153
1.160000	-156
1.160833	-156
1.161667	-150
1.162500	-152
1.163333	-154
1.164167	-155
1.165000	-150
1.165833	-147
1.166667	-148
1.167500	-154
1.168333	-159
1.169167	-156
1.170000	-150
1.170833	-152
1.171667	-150
1.172500	-151
1.173333	-157
1.174167	-156
1.175000	-156
1.175833	-153
1.176667	-152
1.177500	-153
1.178333	-155
1.179167	-155
1.180000	-155
1.180833	-155
1.181667	-155
1.182500	-152
1.183333	-151
1.184167	-156
1.185000	-160
1.185833	-158
1.186667	-156
1.187500	-158
1.188333	-156
1.189167	-159
1.190000	-157
1.190833	-153
1.191667	-156
1.192500	-158
1.193333	-161
1.194167	-160
1.195000	-162
1.195833	-161
1.196667	-159
1.197500	-159
1.198333	-162
1.199167	-159
1.200000	-156
1.200833	-159
1.201667	-162
1.202500	-161
1.203333	-159
1.204167	-159
1.205000	-160
1.205833	-167
1.206667	-162
1.207500	-160
1.208333	-159
1.209167	-162
1.210000	-161
1.210833	-157
1.211667	-158
1.212500	-158
1.213333	-157
1.214167	-159
1.215000	-160
1.215833	-157
1.216667	-159
1.217500	-160
1.218333	-160
1.219167	-160
1.220000	-156
1.220833	-155
1.221667	-158
1.222500	-161
1.223333	-161
1.224167	-158
1.225000	-156
1.225833	-159
1.226667	-161
1.227500	-159
1.228333	-160
1.229167	-160
1.230000	-162
1.230833	-163
1.231667	-158
1.232500	-156
1.233333	-156
1.234167	-157
1.235000	-158
1.235833	-160
1.236667	-159
1.237500	-157
1.238333	-157
1.239167	-159
1.240000	-159
1.240833	-155
1.241667	-159
1.242500	-160
1.243333	-157
1.244167	-159
1.245000	-156
1.245833	-157
1.246667	-153
1.247500	-158
1.248333	-154
1.249167	-155
1.250000	-156
1.250833	-155
1.251667	-156
1.252500	-153
1.253333	-153
1.254167	-152
1.255000	-156
1.255833	-157
1.256667	-157
1.257500	-154
1.258333	-153
1.259167	-154
1.260000	-155
1.260833	-155
1.261667	-153
1.262500	-151
1.263333	-153
1.264167	-156
1.265000	-158
1.265833	-154
1.266667	-153
1.267500	-154
1.268333	-157
1.269167	-158
1.270000	-154
1.270833	-150
1.271667	-154
1.272500	-157
1.273333	-153
1.274167	-151
1.275000	-151
1.275833	-150
1.276667	-154
1.277500	-153
1.278333	-152
1.279167	-151
1.280000	-154
1.280833	-155
1.281667	-150
1.282500	-146
1.283333	-149
1.284167	-152
1.285000	-151
1.285833	-152
1.286667	-150
1.287500	-149
1.288333	-150
1.289167	-151
1.290000	-150
1.290833	-147
1.291667	-150
1.292500	-150
1.293333	-150
1.294167	-156
1.295000	-146
1.295833	-149
1.296667	-149
1.297500	-148
1.298333	-147
1.299167	-147
1.300000	-145
1.300833	-145
1.301667	-145
1.302500	-146
1.303333	-145
1.304167	-144
1.305000	-145
1.305833	-145
1.306667	-144
1.307500	-143
1.308333	-142
1.309167	-145
1.310000	-147
1.310833	-146
1.311667	-145
1.312500	-143
1.313333	-145
1.314167	-145
1.315000	-144
1.315833	-145
1.316667	-142
1.317500	-141
1.318333	-142
1.319167	-140
1.320000	-138
1.320833	-136
1.321667	-138
1.322500	-140
1.323333	-139
1.324167	-138
1.325000	-139
1.325833	-142
1.326667	-139
1.327500	-141
1.328333	-138
1.329167	-136
1.330000	-142
1.330833	-146
1.331667	-147
1.332500	-141
1.333333	-139
1.334167	-143
1.335000	-141
1.335833	-141
1.336667	-143
1.337500	-138
1.338333	-138
1.339167	-144
1.340000	-141
1.340833	-138
1.341667	-137
1.342500	-140
1.343333	-144
1.344167	-144
1.345000	-142
1.345833	-140
1.346667	-141
1.347500	-144
1.348333	-139
1.349167	-141
1.350000	-142
1.350833	-143
1.351667	-145
1.352500	-141
1.353333	-141
1.354167	-137
1.355000	-142
1.355833	-143
1.356667	-142
1.357500	-139
1.358333	-139
1.359167	-141
1.360000	-145
1.360833	-143
1.361667	-141
1.362500	-143
1.363333	-144
1.364167	-147
1.365000	-147
1.365833	-143
1.366667	-142
1.367500	-147
1.368333	-147
1.369167	-144
1.370000	-143
1.370833	-137
1.371667	-143
1.372500	-146
1.373333	-145
1.374167	-142
1.375000	-141
1.375833	-146
1.376667	-143
1.377500	-141
1.378333	-141
1.379167	-144
1.380000	-144
1.380833	-147
1.381667	-146
1.382500	-144
1.383333	-142
1.384167	-142
1.385000	-147
1.385833	-147
1.386667	-145
1.387500	-143
1.388333	-142
1.389167	-149
1.390000	-145
1.390833	-138
1.391667	-141
1.392500	-144
1.393333	-145
1.394167	-142
1.395000	-139
1.395833	-141
1.396667	-145
1.397500	-143
1.398333	-142
1.399167	-141
1.400000	-143
1.400833	-143
1.401667	-144
1.402500	-147
1.403333	-146
1.404167	-143
1.405000	-144
1.405833	-146
1.406667	-148
1.407500	-150
1.408333	-146
1.409167	-142
1.410000	-144
1.410833	-148
1.411667	-148
1.412500	-146
1.413333	-145
1.414167	-142
1.415000	-139
1.415833	-137
1.416667	-140
1.417500	-146
1.418333	-148
1.419167	-145
1.420000	-140
1.420833	-140
1.421667	-141
1.422500	-144
1.423333	-147
1.424167	-141
1.425000	-138
1.425833	-138
1.426667	-140
1.427500	-139
1.428333	-139
1.429167	-141
1.430000	-139
1.430833	-142
1.431667	-145
1.432500	-138
1.433333	-135
1.434167	-137
1.435000	-138
1.435833	-139
1.436667	-136
1.437500	-133
1.438333	-132
1.439167	-134
1.440000	-131
1.440833	-130
1.441667	-133
1.442500	-131
1.443333	-132
1.444167	-130
1.445000	-129
1.445833	-125
1.446667	-125
1.447500	-131
1.448333	-131
1.449167	-129
1.450000	-126
1.450833	-128
1.451667	-129
1.452500	-128
1.453333	-122
1.454167	-124
1.455000	-126
1.455833	-125
1.456667	-129
1.457500	-129
1.458333	-128
1.459167	-127
1.460000	-125
1.460833	-123
1.461667	-124
1.462500	-127
1.463333	-128
1.464167	-129
1.465000	-128
1.465833	-123
1.466667	-125
1.467500	-126
1.468333	-131
1.469167	-128
1.470000	-128
1.470833	-124
1.471667	-125
1.472500	-131
1.473333	-130
1.474167	-129
1.475000	-128
1.475833	-127
1.476667	-132
1.477500	-135
1.478333	-130
