0.000000	-637
0.000833	-639
0.001667	-633
0.002500	-640
0.003333	-634
0.004167	-630
0.005000	-640
0.005833	-633
0.006667	-639
0.007500	-636
0.008333	-632
0.009167	-644
0.010000	-636
0.010833	-637
0.011667	-638
0.012500	-628
0.013333	-641
0.014167	-640
0.015000	-634
0.015833	-640
0.016667	-632
0.017500	-633
0.018333	-638
0.019167	-639
0.020000	-633
0.020833	-634
0.021667	-641
0.022500	-635
0.023333	-640
0.024167	-639
0.025000	-632
0.025833	-642
0.026667	-637
0.027500	-633
0.028333	-639
0.029167	-634
0.030000	-641
0.030833	-639
0.031667	-635
0.032500	-641
0.033333	-634
0.034167	-637
0.035000	-641
0.035833	-630
0.036667	-639
0.037500	-636
0.038333	-634
0.039167	-643
0.040000	-634
0.040833	-639
0.041667	-641
0.042500	-646
0.043333	-640
0.044167	-634
0.045000	-640
0.045833	-632
0.046667	-639
0.047500	-643
0.048333	-635
0.049167	-641
0.050000	-633
0.050833	-637
0.051667	-647
0.052500	-632
0.053333	-635
0.054167	-636
0.055000	-634
0.055833	-643
0.056667	-634
0.057500	-637
0.058333	-642
0.059167	-635
0.060000	-643
0.060833	-640
0.061667	-633
0.062500	-642
0.063333	-635
0.064167	-641
0.065000	-638
0.065833	-640
0.066667	-635
0.067500	-636
0.068333	-646
0.069167	-634
0.070000	-637
0.070833	-638
0.071667	-636
0.072500	-644
0.073333	-636
0.074167	-634
0.075000	-640
0.075833	-634
0.076667	-642
0.077500	-639
0.078333	-632
0.079167	-638
0.080000	-632
0.080833	-640
0.081667	-642
0.082500	-630
0.083333	-640
0.084167	-633
0.085000	-634
0.085833	-644
0.086667	-632
0.087500	-636
0.088333	-639
0.089167	-634
0.090000	-638
0.090833	-634
0.091667	-639
0.092500	-635
0.093333	-645
0.094167	-636
0.095000	-627
0.095833	-639
0.096667	-637
0.097500	-639
0.098333	-638
0.099167	-628
0.100000	-639
0.100833	-635
0.101667	-638
0.102500	-644
0.103333	-632
0.104167	-633
0.105000	-637
0.105833	-635
0.106667	-641
0.107500	-635
0.108333	-635
0.109167	-642
0.110000	-635
0.110833	-640
0.111667	-637
0.112500	-629
0.113333	-636
0.114167	-637
0.115000	-640
0.115833	-628
0.116667	-638
0.117500	-637
0.118333	-631
0.119167	-640
0.120000	-632
0.120833	-635
0.121667	-639
0.122500	-633
0.123333	-639
0.124167	-634
0.125000	-629
0.125833	-636
0.126667	-631
0.127500	-635
0.128333	-635
0.129167	-629
0.130000	-637
0.130833	-632
0.131667	-635
0.132500	-639
0.133333	-630
0.134167	-638
0.135000	-639
0.135833	-634
0.136667	-629
0.137500	-631
0.138333	-640
0.139167	-632
0.140000	-637
0.140833	-633
0.141667	-628
0.142500	-638
0.143333	-638
0.144167	-638
0.145000	-637
0.145833	-628
0.146667	-640
0.147500	-637
0.148333	-633
0.149167	-639
0.150000	-630
0.150833	-636
0.151667	-637
0.152500	-629
0.153333	-638
0.154167	-633
0.155000	-633
0.155833	-641
0.156667	-635
0.157500	-635
0.158333	-635
0.159167	-631
0.160000	-638
0.160833	-633
0.161667	-638
0.162500	-627
0.163333	-638
0.164167	-634
0.165000	-626
0.165833	-637
0.166667	-629
0.167500	-633
0.168333	-640
0.169167	-629
0.170000	-637
0.170833	-632
0.171667	-630
0.172500	-640
0.173333	-634
0.174167	-631
0.175000	-636
0.175833	-630
0.176667	-641
0.177500	-638
0.178333	-632
0.179167	-636
0.180000	-628
0.180833	-634
0.181667	-636
0.182500	-630
0.183333	-635
0.184167	-639
0.185000	-643
0.185833	-630
0.186667	-636
0.187500	-634
0.188333	-634
0.189167	-641
0.190000	-633
0.190833	-634
0.191667	-638
0.192500	-631
0.193333	-641
0.194167	-635
0.195000	-628
0.195833	-637
0.196667	-630
0.197500	-636
0.198333	-638
0.199167	-629
0.200000	-637
0.200833	-630
0.201667	-632
0.202500	-641
0.203333	-630
0.204167	-633
0.205000	-634
0.205833	-630
0.206667	-637
0.207500	-632
0.208333	-637
0.209167	-628
0.210000	-636
0.210833	-634
0.211667	-628
0.212500	-636
0.213333	-633
0.214167	-636
0.215000	-637
0.215833	-629
0.216667	-632
0.217500	-632
0.218333	-634
0.219167	-640
0.220000	-630
0.220833	-634
0.221667	-638
0.222500	-632
0.223333	-641
0.224167	-633
0.225000	-627
0.225833	-637
0.226667	-631
0.227500	-637
0.228333	-635
0.229167	-627
0.230000	-637
0.230833	-634
0.231667	-636
0.232500	-627
0.233333	-633
0.234167	-638
0.235000	-634
0.235833	-636
0.236667	-627
0.237500	-631
0.238333	-635
0.239167	-627
0.240000	-634
0.240833	-630
0.241667	-627
0.242500	-641
0.243333	-634
0.244167	-633
0.245000	-635
0.245833	-630
0.246667	-638
0.247500	-635
0.248333	-631
0.249167	-637
0.250000	-630
0.250833	-637
0.251667	-637
0.252500	-630
0.253333	-639
0.254167	-634
0.255000	-638
0.255833	-632
0.256667	-635
0.257500	-632
0.258333	-629
0.259167	-642
0.260000	-634
0.260833	-631
0.261667	-636
0.262500	-630
0.263333	-637
0.264167	-638
0.265000	-632
0.265833	-641
0.266667	-634
0.267500	-637
0.268333	-640
0.269167	-629
0.270000	-637
0.270833	-635
0.271667	-633
0.272500	-642
0.273333	-636
0.274167	-636
0.275000	-639
0.275833	-631
0.276667	-641
0.277500	-632
0.278333	-638
0.279167	-633
0.280000	-636
0.280833	-635
0.281667	-628
0.282500	-637
0.283333	-631
0.284167	-634
0.285000	-641
0.285833	-631
0.286667	-635
0.287500	-637
0.288333	-632
0.289167	-640
0.290000	-632
0.290833	-631
0.291667	-637
0.292500	-632
0.293333	-638
0.294167	-636
0.295000	-631
0.295833	-635
0.296667	-631
0.297500	-636
0.298333	-638
0.299167	-633
0.300000	-640
0.300833	-633
0.301667	-640
0.302500	-632
0.303333	-634
0.304167	-634
0.305000	-629
0.305833	-639
0.306667	-632
0.307500	-628
0.308333	-637
0.309167	-634
0.310000	-639
0.310833	-635
0.311667	-629
0.312500	-638
0.313333	-629
0.314167	-635
0.315000	-639
0.315833	-629
0.316667	-634
0.317500	-634
0.318333	-633
0.319167	-642
0.320000	-630
0.320833	-633
0.321667	-633
0.322500	-626
0.323333	-637
0.324167	-631
0.325000	-641
0.325833	-634
0.326667	-636
0.327500	-636
0.328333	-628
0.329167	-636
0.330000	-634
0.330833	-633
0.331667	-641
0.332500	-632
0.333333	-640
0.334167	-639
0.335000	-631
