0.000000	-379
0.000833	-385
0.001667	-379
0.002500	-387
0.003333	-378
0.004167	-379
0.005000	-386
0.005833	-378
0.006667	-380
0.007500	-380
0.008333	-377
0.009167	-385
0.010000	-383
0.010833	-382
0.011667	-384
0.012500	-374
0.013333	-381
0.014167	-383
0.015000	-377
0.015833	-382
0.016667	-379
0.017500	-383
0.018333	-386
0.019167	-377
0.020000	-385
0.020833	-379
0.021667	-377
0.022500	-387
0.023333	-384
0.024167	-383
0.025000	-375
0.025833	-385
0.026667	-381
0.027500	-377
0.028333	-381
0.029167	-376
0.030000	-391
0.030833	-388
0.031667	-377
0.032500	-384
0.033333	-375
0.034167	-382
0.035000	-386
0.035833	-378
0.036667	-387
0.037500	-383
0.038333	-378
0.039167	-386
0.040000	-379
0.040833	-381
0.041667	-385
0.042500	-375
0.043333	-385
0.044167	-381
0.045000	-380
0.045833	-388
0.046667	-383
0.047500	-385
0.048333	-377
0.049167	-384
0.050000	-377
0.050833	-381
0.051667	-391
0.052500	-377
0.053333	-382
0.054167	-383
0.055000	-380
0.055833	-391
0.056667	-382
0.057500	-381
0.058333	-384
0.059167	-375
0.060000	-388
0.060833	-385
0.061667	-380
0.062500	-389
0.063333	-379
0.064167	-381
0.065000	-385
0.065833	-380
0.066667	-388
0.067500	-386
0.068333	-382
0.069167	-388
0.070000	-378
0.070833	-380
0.071667	-377
0.072500	-389
0.073333	-382
0.074167	-378
0.075000	-385
0.075833	-379
0.076667	-386
0.077500	-384
0.078333	-379
0.079167	-387
0.080000	-381
0.080833	-383
0.081667	-388
0.082500	-377
0.083333	-383
0.084167	-382
0.085000	-379
0.085833	-388
0.086667	-377
0.087500	-381
0.088333	-386
0.089167	-378
0.090000	-387
0.090833	-383
0.091667	-381
0.092500	-386
0.093333	-378
0.094167	-381
0.095000	-375
0.095833	-386
0.096667	-384
0.097500	-383
0.098333	-388
0.099167	-378
0.100000	-382
0.100833	-384
0.101667	-380
0.102500	-385
0.103333	-377
0.104167	-378
0.105000	-383
0.105833	-377
0.106667	-385
0.107500	-383
0.108333	-380
0.109167	-386
0.110000	-382
0.110833	-386
0.111667	-384
0.112500	-372
0.113333	-382
0.114167	-383
0.115000	-378
0.115833	-384
0.116667	-380
0.117500	-386
0.118333	-379
0.119167	-384
0.120000	-378
0.120833	-375
0.121667	-385
0.122500	-379
0.123333	-380
0.124167	-382
0.125000	-376
0.125833	-388
0.126667	-382
0.127500	-376
0.128333	-381
0.129167	-377
0.130000	-383
0.130833	-388
0.131667	-380
0.132500	-385
0.133333	-375
0.134167	-379
0.135000	-390
0.135833	-380
0.136667	-382
0.137500	-379
0.138333	-373
0.139167	-387
0.140000	-382
0.140833	-384
0.141667	-377
0.142500	-387
0.143333	-382
0.144167	-373
0.145000	-385
0.145833	-379
0.146667	-382
0.147500	-387
0.148333	-376
0.149167	-380
0.150000	-379
0.150833	-378
0.151667	-387
0.152500	-375
0.153333	-378
0.154167	-381
0.155000	-374
0.155833	-385
0.156667	-376
0.157500	-377
0.158333	-385
0.159167	-375
0.160000	-380
0.160833	-384
0.161667	-377
0.162500	-383
0.163333	-376
0.164167	-386
0.165000	-374
0.165833	-381
0.166667	-377
0.167500	-375
0.168333	-384
0.169167	-374
0.170000	-372
0.170833	-377
0.171667	-373
0.172500	-383
0.173333	-381
0.174167	-376
0.175000	-381
0.175833	-376
0.176667	-378
0.177500	-383
0.178333	-372
0.179167	-379
0.180000	-377
0.180833	-377
0.181667	-384
0.182500	-375
0.183333	-379
0.184167	-382
0.185000	-378
0.185833	-386
0.186667	-377
0.187500	-384
0.188333	-375
0.189167	-381
0.190000	-382
0.190833	-372
0.191667	-382
0.192500	-381
0.193333	-380
0.194167	-381
0.195000	-372
0.195833	-380
0.196667	-379
0.197500	-378
0.198333	-385
0.199167	-374
0.200000	-379
0.200833	-383
0.201667	-376
0.202500	-384
0.203333	-379
0.204167	-378
0.205000	-386
0.205833	-376
0.206667	-377
0.207500	-380
0.208333	-372
0.209167	-381
0.210000	-380
0.210833	-381
0.211667	-375
0.212500	-381
0.213333	-384
0.214167	-376
0.215000	-382
0.215833	-374
0.216667	-374
0.217500	-383
0.218333	-376
0.219167	-379
0.220000	-377
0.220833	-368
0.221667	-377
0.222500	-377
0.223333	-380
0.224167	-385
0.225000	-374
0.225833	-382
0.226667	-382
0.227500	-374
0.228333	-381
0.229167	-376
0.230000	-376
0.230833	-379
0.231667	-374
0.232500	-380
0.233333	-377
0.234167	-377
0.235000	-376
0.235833	-378
0.236667	-380
0.237500	-375
0.238333	-385
0.239167	-381
0.240000	-376
0.240833	-382
0.241667	-374
0.242500	-381
0.243333	-382
0.244167	-375
0.245000	-382
0.245833	-376
0.246667	-375
0.247500	-382
0.248333	-376
0.249167	-378
0.250000	-379
0.250833	-376
0.251667	-385
0.252500	-378
0.253333	-379
0.254167	-381
0.255000	-374
0.255833	-378
0.256667	-378
0.257500	-374
0.258333	-374
0.259167	-378
0.260000	-387
0.260833	-375
0.261667	-380
0.262500	-378
0.263333	-379
0.264167	-386
0.265000	-377
0.265833	-378
0.266667	-379
0.267500	-374
0.268333	-383
0.269167	-377
0.270000	-372
0.270833	-381
0.271667	-379
0.272500	-384
0.273333	-384
0.274167	-374
0.275000	-381
0.275833	-376
0.276667	-380
0.277500	-384
0.278333	-370
0.279167	-380
0.280000	-380
0.280833	-376
0.281667	-378
0.282500	-377
0.283333	-378
0.284167	-376
0.285000	-386
0.285833	-380
0.286667	-373
0.287500	-382
0.288333	-377
0.289167	-380
0.290000	-382
0.290833	-371
0.291667	-381
0.292500	-377
0.293333	-376
0.294167	-381
0.295000	-372
0.295833	-376
0.296667	-380
0.297500	-378
0.298333	-384
0.299167	-376
0.300000	-373
0.300833	-383
0.301667	-378
0.302500	-383
0.303333	-383
0.304167	-375
0.305000	-381
0.305833	-378
0.306667	-383
0.307500	-373
0.308333	-378
0.309167	-383
0.310000	-379
0.310833	-385
0.311667	-377
0.312500	-378
0.313333	-383
0.314167	-378
0.315000	-382
0.315833	-377
0.316667	-373
0.317500	-382
0.318333	-374
0.319167	-379
0.320000	-379
0.320833	-371
0.321667	-383
0.322500	-381
0.323333	-380
0.324167	-385
0.325000	-373
0.325833	-378
0.326667	-380
0.327500	-377
0.328333	-377
0.329167	-377
0.330000	-385
0.330833	-377
0.331667	-380
0.332500	-378
0.333333	-373
0.334167	-383
0.335000	-377
0.335833	-376
0.336667	-382
0.337500	-373
0.338333	-379
0.339167	-382
0.340000	-379
